Data stamp = , 24-04-2022 11:27:19 842

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32589 ,52.25768 
2 ,0.2163 ,0.69948 ,5.32589 ,52.25768 
3 ,0.6005 ,0.70055 ,5.31563 ,52.15694 
4 ,0.7928 ,0.70224 ,5.33958 ,52.39199 
5 ,1.0011 ,0.70413 ,5.31905 ,52.19052 
6 ,1.2092 ,0.70623 ,5.31563 ,52.15694 
7 ,1.4013 ,0.70801 ,5.32247 ,52.22410 
8 ,1.5931 ,0.71009 ,5.32589 ,52.25768 
9 ,1.7694 ,0.71187 ,5.31221 ,52.12337 
10 ,2.0093 ,0.71414 ,5.28825 ,51.88832 
11 ,2.2016 ,0.71613 ,5.25403 ,51.55254 
12 ,2.3935 ,0.71809 ,5.26087 ,51.61969 
13 ,2.5698 ,0.71989 ,5.24718 ,51.48538 
14 ,2.7455 ,0.72171 ,5.20954 ,51.11602 
15 ,2.9220 ,0.72336 ,5.19243 ,50.94813 
16 ,3.1140 ,0.72524 ,5.18559 ,50.88097 
17 ,3.2901 ,0.72706 ,5.17190 ,50.74666 
18 ,3.4822 ,0.72903 ,5.12741 ,50.31014 
19 ,3.6742 ,0.73089 ,5.12056 ,50.24298 
20 ,3.8344 ,0.73263 ,5.10345 ,50.07509 
21 ,4.0103 ,0.73424 ,5.09661 ,50.00793 
22 ,4.1864 ,0.73602 ,5.06581 ,49.70573 
23 ,4.3621 ,0.73780 ,5.05554 ,49.60499 
24 ,4.5386 ,0.73953 ,5.02474 ,49.30279 
25 ,4.7307 ,0.74152 ,5.01790 ,49.23563 
26 ,4.9067 ,0.74319 ,5.00763 ,49.13490 
27 ,5.0826 ,0.74497 ,4.98368 ,48.89985 
28 ,5.2749 ,0.74679 ,4.95972 ,48.66480 
29 ,5.4827 ,0.74891 ,4.92892 ,48.36260 
30 ,5.6750 ,0.75087 ,4.91181 ,48.19471 
31 ,5.8510 ,0.75265 ,4.90155 ,48.09397 
32 ,6.0433 ,0.75459 ,4.88444 ,47.92608 
33 ,6.2352 ,0.75657 ,4.87417 ,47.82534 
34 ,6.4112 ,0.75824 ,4.84679 ,47.55672 
35 ,6.6034 ,0.76022 ,4.84679 ,47.55672 
36 ,6.7955 ,0.76208 ,4.80230 ,47.12020 
37 ,6.9872 ,0.76393 ,4.79888 ,47.08662 
38 ,7.1637 ,0.76577 ,4.78177 ,46.91873 
39 ,7.3554 ,0.76774 ,4.75439 ,46.65010 
40 ,7.5320 ,0.76943 ,4.73386 ,46.44863 
41 ,7.7079 ,0.77121 ,4.72702 ,46.38148 
42 ,7.8841 ,0.77299 ,4.71333 ,46.24716 
43 ,8.0757 ,0.77488 ,4.66884 ,45.81065 
44 ,8.2522 ,0.77666 ,4.65857 ,45.70991 
45 ,8.4444 ,0.77847 ,4.65857 ,45.70991 
46 ,8.6524 ,0.78059 ,4.62777 ,45.40771 
47 ,8.8604 ,0.78274 ,4.60724 ,45.20624 
48 ,9.0366 ,0.78450 ,4.59355 ,45.07192 
49 ,9.2126 ,0.78625 ,4.55933 ,44.73614 
50 ,9.4207 ,0.78822 ,4.55249 ,44.66898 
51 ,9.6130 ,0.79017 ,4.53537 ,44.50109 
52 ,9.8049 ,0.79220 ,4.52169 ,44.36678 
53 ,9.9809 ,0.79397 ,4.51484 ,44.29962 
54 ,10.1726 ,0.79580 ,4.47720 ,43.93026 
55 ,10.3651 ,0.79773 ,4.47035 ,43.86310 
56 ,10.5572 ,0.79969 ,4.44640 ,43.62806 
57 ,10.7493 ,0.80160 ,4.41218 ,43.29227 
58 ,10.9413 ,0.80348 ,4.41560 ,43.32585 
59 ,11.1175 ,0.80531 ,4.40191 ,43.19154 
60 ,11.2931 ,0.80719 ,4.35400 ,42.72144 
61 ,11.4693 ,0.80880 ,4.35058 ,42.68786 
62 ,11.6612 ,0.81072 ,4.35742 ,42.75502 
63 ,11.8378 ,0.81247 ,4.32662 ,42.45282 
64 ,12.0298 ,0.81448 ,4.29924 ,42.18419 
65 ,12.2373 ,0.81641 ,4.29240 ,42.11703 
66 ,12.4133 ,0.81833 ,4.26160 ,41.81483 
67 ,12.5898 ,0.82005 ,4.24791 ,41.68051 
68 ,12.8297 ,0.82238 ,4.21369 ,41.34473 
69 ,13.0061 ,0.82416 ,4.18631 ,41.07611 
70 ,13.1822 ,0.82594 ,4.19658 ,41.17684 
71 ,13.3897 ,0.82786 ,4.17262 ,40.94179 
72 ,13.5821 ,0.82992 ,4.16236 ,40.84106 
73 ,13.8062 ,0.83216 ,4.13156 ,40.53885 
74 ,13.9984 ,0.83410 ,4.13156 ,40.53885 
75 ,14.1905 ,0.83592 ,4.09734 ,40.20307 
76 ,14.3986 ,0.83807 ,4.09049 ,40.13591 
77 ,14.5905 ,0.84005 ,4.04943 ,39.73297 
78 ,14.7829 ,0.84187 ,4.05627 ,39.80013 
79 ,14.9749 ,0.84378 ,4.02889 ,39.53150 
80 ,15.1830 ,0.84578 ,4.00836 ,39.33003 
81 ,15.3750 ,0.84787 ,3.99809 ,39.22930 
82 ,15.5508 ,0.84961 ,3.96729 ,38.92709 
83 ,15.7272 ,0.85143 ,3.96045 ,38.85994 
84 ,15.9191 ,0.85327 ,3.93307 ,38.59131 
85 ,16.1114 ,0.85515 ,3.91254 ,38.38984 
86 ,16.3193 ,0.85720 ,3.91254 ,38.38984 
87 ,16.4956 ,0.85905 ,3.90570 ,38.32268 
88 ,16.6871 ,0.86093 ,3.85436 ,37.81901 
89 ,16.8634 ,0.86273 ,3.84410 ,37.71828 
90 ,17.0717 ,0.86471 ,3.85094 ,37.78543 
91 ,17.2478 ,0.86662 ,3.80987 ,37.38249 
92 ,17.4396 ,0.86846 ,3.80303 ,37.31534 
93 ,17.6480 ,0.87050 ,3.76881 ,36.97955 
94 ,17.8401 ,0.87251 ,3.75170 ,36.81166 
95 ,18.0321 ,0.87443 ,3.74485 ,36.74450 
96 ,18.2241 ,0.87631 ,3.72090 ,36.50946 
97 ,18.4324 ,0.87835 ,3.71063 ,36.40872 
98 ,18.6243 ,0.88038 ,3.67299 ,36.03936 
99 ,18.8001 ,0.88207 ,3.65588 ,35.87147 
100 ,18.9924 ,0.88392 ,3.66272 ,35.93863 
101 ,19.1683 ,0.88589 ,3.62850 ,35.60284 
102 ,19.3447 ,0.88756 ,3.62166 ,35.53569 
103 ,19.5369 ,0.88943 ,3.60454 ,35.36779 
104 ,19.7289 ,0.89146 ,3.58401 ,35.16632 
105 ,19.9370 ,0.89341 ,3.54637 ,34.79696 
106 ,20.1130 ,0.89523 ,3.55321 ,34.86412 
107 ,20.3051 ,0.89710 ,3.50872 ,34.42760 
108 ,20.5132 ,0.89912 ,3.50872 ,34.42760 
109 ,20.7213 ,0.90115 ,3.50188 ,34.36045 
110 ,20.9131 ,0.90317 ,3.49846 ,34.32687 
111 ,21.1215 ,0.90520 ,3.46766 ,34.02466 
112 ,21.3133 ,0.90720 ,3.46081 ,33.95751 
113 ,21.5057 ,0.90912 ,3.40948 ,33.45383 
114 ,21.6974 ,0.91107 ,3.39921 ,33.35310 
115 ,21.8737 ,0.91282 ,3.39921 ,33.35310 
116 ,22.0494 ,0.91456 ,3.38210 ,33.18520 
117 ,22.2416 ,0.91645 ,3.34788 ,32.84942 
118 ,22.4344 ,0.91839 ,3.35130 ,32.88300 
119 ,22.6261 ,0.92037 ,3.34104 ,32.78227 
120 ,22.8177 ,0.92220 ,3.31366 ,32.51364 
121 ,23.0102 ,0.92416 ,3.31708 ,32.54722 
122 ,23.1860 ,0.92599 ,3.27259 ,32.11070 
123 ,23.3623 ,0.92766 ,3.26233 ,32.00996 
124 ,23.5544 ,0.92957 ,3.23837 ,31.77492 
125 ,23.7465 ,0.93149 ,3.23495 ,31.74134 
126 ,23.9545 ,0.93359 ,3.21784 ,31.57345 
127 ,24.1466 ,0.93550 ,3.19731 ,31.37198 
128 ,24.3386 ,0.93746 ,3.17677 ,31.17051 
129 ,24.5309 ,0.93941 ,3.16309 ,31.03619 
130 ,24.7389 ,0.94129 ,3.15624 ,30.96904 
131 ,24.9469 ,0.94348 ,3.13913 ,30.80115 
132 ,25.1230 ,0.94534 ,3.13229 ,30.73399 
133 ,25.3148 ,0.94716 ,3.10149 ,30.43178 
134 ,25.5072 ,0.94909 ,3.09122 ,30.33105 
135 ,25.7153 ,0.95120 ,3.06042 ,30.02884 
136 ,25.9073 ,0.95307 ,3.05358 ,29.96169 
137 ,26.1155 ,0.95509 ,3.02962 ,29.72664 
138 ,26.3074 ,0.95719 ,3.01251 ,29.55875 
139 ,26.4676 ,0.95885 ,3.00567 ,29.49159 
140 ,26.6437 ,0.96050 ,2.99882 ,29.42444 
141 ,26.8359 ,0.96242 ,2.96460 ,29.08865 
142 ,27.0439 ,0.96438 ,2.96460 ,29.08865 
143 ,27.2359 ,0.96642 ,2.92353 ,28.68571 
144 ,27.4120 ,0.96815 ,2.92696 ,28.71929 
145 ,27.5879 ,0.96996 ,2.92353 ,28.68571 
146 ,27.7962 ,0.97196 ,2.87905 ,28.24919 
147 ,27.9881 ,0.97387 ,2.88247 ,28.28277 
148 ,28.1644 ,0.97572 ,2.86536 ,28.11488 
149 ,28.3404 ,0.97758 ,2.84482 ,27.91341 
150 ,28.5164 ,0.97926 ,2.82771 ,27.74552 
151 ,28.7085 ,0.98111 ,2.81402 ,27.61121 
152 ,28.9006 ,0.98306 ,2.81060 ,27.57763 
153 ,29.0928 ,0.98490 ,2.79007 ,27.37616 
154 ,29.2847 ,0.98693 ,2.76954 ,27.17469 
155 ,29.4610 ,0.98870 ,2.75927 ,27.07395 
156 ,29.6526 ,0.99058 ,2.72847 ,26.77175 
157 ,29.8451 ,0.99239 ,2.70794 ,26.57028 
158 ,30.0373 ,0.99436 ,2.69425 ,26.43597 
159 ,30.2289 ,0.99631 ,2.68740 ,26.36881 
160 ,30.4049 ,0.99808 ,2.68056 ,26.30165 
161 ,30.5811 ,0.99987 ,2.65660 ,26.06661 
162 ,30.7574 ,1.00171 ,2.63949 ,25.89871 
163 ,30.9339 ,1.00340 ,2.63265 ,25.83156 
164 ,31.1254 ,1.00529 ,2.62581 ,25.76440 
165 ,31.3014 ,1.00710 ,2.60869 ,25.59651 
166 ,31.4936 ,1.00901 ,2.58474 ,25.36146 
167 ,31.6697 ,1.01071 ,2.56763 ,25.19357 
168 ,31.8459 ,1.01248 ,2.57105 ,25.22715 
169 ,32.0220 ,1.01430 ,2.55394 ,25.05926 
170 ,32.2140 ,1.01614 ,2.52314 ,24.75705 
171 ,32.4058 ,1.01809 ,2.48892 ,24.42127 
172 ,32.5818 ,1.01991 ,2.49234 ,24.45485 
173 ,32.7580 ,1.02166 ,2.49234 ,24.45485 
174 ,32.9343 ,1.02345 ,2.46154 ,24.15264 
175 ,33.1263 ,1.02520 ,2.44785 ,24.01833 
176 ,33.3024 ,1.02707 ,2.43074 ,23.85044 
177 ,33.4784 ,1.02882 ,2.42732 ,23.81686 
178 ,33.6702 ,1.03073 ,2.39994 ,23.54823 
179 ,33.8466 ,1.03247 ,2.39310 ,23.48108 
180 ,34.0227 ,1.03427 ,2.37256 ,23.27961 
181 ,34.2149 ,1.03615 ,2.37941 ,23.34676 
182 ,34.4064 ,1.03803 ,2.34519 ,23.01098 
183 ,34.5828 ,1.03986 ,2.31781 ,22.74235 
184 ,34.7590 ,1.04158 ,2.32808 ,22.84309 
185 ,34.9357 ,1.04339 ,2.31439 ,22.70877 
186 ,35.1433 ,1.04537 ,2.29043 ,22.47373 
187 ,35.3512 ,1.04747 ,2.27674 ,22.33941 
188 ,35.5274 ,1.04928 ,2.25621 ,22.13794 
189 ,35.7194 ,1.05113 ,2.25621 ,22.13794 
190 ,35.9116 ,1.05317 ,2.23910 ,21.97005 
191 ,36.0871 ,1.05501 ,2.20146 ,21.60069 
192 ,36.2638 ,1.05671 ,2.18092 ,21.39922 
193 ,36.4718 ,1.05870 ,2.18435 ,21.43280 
194 ,36.6638 ,1.06062 ,2.15012 ,21.09702 
195 ,36.8399 ,1.06240 ,2.15697 ,21.16417 
196 ,37.0320 ,1.06426 ,2.14670 ,21.06344 
197 ,37.2400 ,1.06635 ,2.13301 ,20.92912 
198 ,37.4322 ,1.06832 ,2.11590 ,20.76123 
199 ,37.6080 ,1.07008 ,2.10906 ,20.69408 
200 ,37.8003 ,1.07200 ,2.08852 ,20.49261 
201 ,37.9921 ,1.07396 ,2.07141 ,20.32472 
202 ,38.1684 ,1.07569 ,2.06457 ,20.25756 
203 ,38.3606 ,1.07763 ,2.03719 ,19.98893 
204 ,38.5526 ,1.07957 ,2.04061 ,20.02251 
205 ,38.7448 ,1.08143 ,2.00639 ,19.68673 
206 ,38.9528 ,1.08339 ,1.99613 ,19.58599 
207 ,39.1607 ,1.08557 ,1.97902 ,19.41810 
208 ,39.3367 ,1.08737 ,1.96533 ,19.28379 
209 ,39.5292 ,1.08936 ,1.95506 ,19.18305 
210 ,39.7211 ,1.09124 ,1.92768 ,18.91443 
211 ,39.9132 ,1.09306 ,1.93111 ,18.94801 
212 ,40.1048 ,1.09499 ,1.89346 ,18.57864 
213 ,40.2648 ,1.09678 ,1.89688 ,18.61222 
214 ,40.4409 ,1.09840 ,1.87635 ,18.41075 
215 ,40.6335 ,1.10025 ,1.86608 ,18.31002 
216 ,40.8411 ,1.10239 ,1.84555 ,18.10855 
217 ,41.0176 ,1.10417 ,1.81817 ,17.83992 
218 ,41.2095 ,1.10605 ,1.84213 ,18.07497 
219 ,41.3856 ,1.10787 ,1.82160 ,17.87350 
220 ,41.5938 ,1.10981 ,1.79422 ,17.60487 
221 ,41.8018 ,1.11197 ,1.77026 ,17.36983 
222 ,41.9938 ,1.11388 ,1.76684 ,17.33625 
223 ,42.1861 ,1.11576 ,1.74631 ,17.13478 
224 ,42.3780 ,1.11773 ,1.74289 ,17.10120 
225 ,42.5537 ,1.11953 ,1.71893 ,16.86615 
226 ,42.7305 ,1.12134 ,1.71551 ,16.83257 
227 ,42.9382 ,1.12329 ,1.70182 ,16.69826 
228 ,43.1144 ,1.12516 ,1.68471 ,16.53037 
229 ,43.2901 ,1.12691 ,1.66760 ,16.36248 
230 ,43.4666 ,1.12869 ,1.67102 ,16.39605 
231 ,43.6745 ,1.13073 ,1.64364 ,16.12743 
232 ,43.8827 ,1.13277 ,1.64022 ,16.09385 
233 ,44.0586 ,1.13459 ,1.61969 ,15.89238 
234 ,44.2350 ,1.13635 ,1.60258 ,15.72449 
235 ,44.4269 ,1.13823 ,1.61284 ,15.82522 
236 ,44.6029 ,1.13998 ,1.58889 ,15.59018 
237 ,44.7790 ,1.14185 ,1.57178 ,15.42228 
238 ,44.9713 ,1.14369 ,1.54098 ,15.12008 
239 ,45.1633 ,1.14558 ,1.53756 ,15.08650 
240 ,45.3554 ,1.14742 ,1.53071 ,15.01934 
241 ,45.5474 ,1.14938 ,1.52387 ,14.95219 
242 ,45.7392 ,1.15127 ,1.49991 ,14.71714 
243 ,45.9156 ,1.15317 ,1.48622 ,14.58283 
