Data stamp = , 25-04-2022 11:36:51 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4312 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7575 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0629 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3773 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6926 ,2.49983 ,0.57935 ,5.68458 
6 ,20.0036 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2995 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6154 ,1.89975 ,0.57593 ,5.65100 
9 ,29.9120 ,1.69971 ,0.57593 ,5.65100 
10 ,33.2256 ,1.49968 ,0.91472 ,8.97525 
11 ,35.5450 ,1.39966 ,1.38014 ,13.54190 
12 ,37.2801 ,1.34964 ,1.53413 ,15.05292 
13 ,39.0157 ,1.29962 ,1.72920 ,16.96689 
14 ,40.7663 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4791 ,1.19960 ,2.13644 ,20.96270 
16 ,44.2340 ,1.14960 ,2.35888 ,23.14529 
17 ,45.9523 ,1.09955 ,2.47181 ,24.25338 
18 ,47.6654 ,1.04953 ,2.58132 ,25.32788 
19 ,49.4012 ,0.99953 ,2.89616 ,28.41709 
20 ,51.1449 ,0.94951 ,3.29313 ,32.31217 
21 ,52.8700 ,0.89952 ,3.68325 ,36.14010 
22 ,54.5827 ,0.84949 ,4.07680 ,40.00160 
23 ,56.3033 ,0.79947 ,4.48746 ,44.03100 
24 ,58.0145 ,0.74948 ,4.86732 ,47.75819 
25 ,59.7167 ,0.69945 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.343 ,52.4 
2 ,0.41 ,0.6995 ,5.336 ,52.4 
3 ,0.79 ,0.6995 ,5.312 ,52.1 
4 ,1.16 ,0.6995 ,5.309 ,52.1 
5 ,1.54 ,0.6995 ,5.312 ,52.1 
6 ,1.91 ,0.6995 ,5.312 ,52.1 
7 ,2.28 ,0.6995 ,5.309 ,52.1 
8 ,2.63 ,0.6995 ,5.302 ,52.0 
9 ,3.01 ,0.6995 ,5.292 ,51.9 
10 ,3.40 ,0.6995 ,5.299 ,52.0 
11 ,3.75 ,0.6995 ,5.305 ,52.1 
12 ,4.12 ,0.6995 ,5.312 ,52.1 
13 ,4.50 ,0.6995 ,5.305 ,52.1 
14 ,4.87 ,0.6995 ,5.271 ,51.7 
15 ,5.25 ,0.6995 ,5.292 ,51.9 
16 ,5.62 ,0.6995 ,5.299 ,52.0 
17 ,5.98 ,0.6995 ,5.275 ,51.8 
18 ,6.36 ,0.6995 ,5.288 ,51.9 
19 ,6.73 ,0.6995 ,5.299 ,52.0 
20 ,7.11 ,0.6995 ,5.275 ,51.8 
21 ,7.50 ,0.6995 ,5.275 ,51.8 
22 ,7.87 ,0.6995 ,5.288 ,51.9 
23 ,8.24 ,0.6995 ,5.285 ,51.9 
24 ,8.60 ,0.6995 ,5.278 ,51.8 
25 ,8.98 ,0.6995 ,5.285 ,51.9 
26 ,9.38 ,0.6995 ,5.299 ,52.0 
27 ,9.75 ,0.6995 ,5.271 ,51.7 
28 ,10.13 ,0.6995 ,5.275 ,51.8 
29 ,10.52 ,0.6995 ,5.288 ,51.9 
30 ,10.88 ,0.6995 ,5.281 ,51.8 
31 ,11.24 ,0.6995 ,5.271 ,51.7 
32 ,11.61 ,0.6995 ,5.278 ,51.8 
33 ,11.98 ,0.6995 ,5.271 ,51.7 
34 ,12.35 ,0.6995 ,5.281 ,51.8 
35 ,12.72 ,0.6995 ,5.271 ,51.7 
36 ,13.09 ,0.6995 ,5.257 ,51.6 
37 ,13.46 ,0.6995 ,5.285 ,51.9 
38 ,13.85 ,0.6995 ,5.281 ,51.8 
39 ,14.23 ,0.6995 ,5.281 ,51.8 
40 ,14.61 ,0.6995 ,5.278 ,51.8 
41 ,15.00 ,0.6995 ,5.268 ,51.7 
42 ,15.38 ,0.6995 ,5.261 ,51.6 
43 ,15.76 ,0.6995 ,5.275 ,51.8 
44 ,16.13 ,0.6995 ,5.257 ,51.6 
45 ,16.53 ,0.6995 ,5.257 ,51.6 
46 ,16.90 ,0.6995 ,5.257 ,51.6 
47 ,17.30 ,0.6995 ,5.271 ,51.7 
48 ,17.68 ,0.6995 ,5.264 ,51.7 
49 ,18.06 ,0.6995 ,5.244 ,51.5 
50 ,18.44 ,0.6995 ,5.275 ,51.8 
51 ,18.81 ,0.6995 ,5.261 ,51.6 
52 ,19.18 ,0.6995 ,5.268 ,51.7 
53 ,19.58 ,0.6995 ,5.257 ,51.6 
54 ,19.93 ,0.6995 ,5.271 ,51.7 
55 ,20.31 ,0.6995 ,5.251 ,51.5 
56 ,20.68 ,0.6995 ,5.261 ,51.6 
57 ,21.06 ,0.6995 ,5.275 ,51.8 
58 ,21.45 ,0.6995 ,5.261 ,51.6 
59 ,21.82 ,0.6995 ,5.254 ,51.6 
60 ,22.18 ,0.6995 ,5.264 ,51.7 
61 ,22.58 ,0.6995 ,5.257 ,51.6 
62 ,22.95 ,0.6995 ,5.251 ,51.5 
63 ,23.35 ,0.6995 ,5.257 ,51.6 
64 ,23.75 ,0.6995 ,5.257 ,51.6 
65 ,24.13 ,0.6995 ,5.264 ,51.7 
66 ,24.50 ,0.6995 ,5.257 ,51.6 
67 ,24.88 ,0.6995 ,5.251 ,51.5 
68 ,25.26 ,0.6995 ,5.240 ,51.4 
69 ,25.62 ,0.6995 ,5.268 ,51.7 
70 ,25.98 ,0.6995 ,5.244 ,51.5 
71 ,26.34 ,0.6995 ,5.247 ,51.5 
72 ,26.74 ,0.6995 ,5.257 ,51.6 
73 ,27.12 ,0.6995 ,5.247 ,51.5 
74 ,27.49 ,0.6995 ,5.237 ,51.4 
75 ,27.86 ,0.6995 ,5.261 ,51.6 
76 ,28.25 ,0.6995 ,5.268 ,51.7 
77 ,28.64 ,0.6995 ,5.237 ,51.4 
78 ,29.00 ,0.6995 ,5.264 ,51.7 
79 ,29.36 ,0.6995 ,5.254 ,51.6 
80 ,29.75 ,0.6995 ,5.251 ,51.5 
81 ,30.12 ,0.6995 ,5.254 ,51.6 
82 ,30.51 ,0.6995 ,5.264 ,51.7 
83 ,30.89 ,0.6995 ,5.244 ,51.5 
84 ,31.25 ,0.6995 ,5.244 ,51.5 
85 ,31.61 ,0.6995 ,5.251 ,51.5 
86 ,31.98 ,0.6995 ,5.257 ,51.6 
87 ,32.34 ,0.6995 ,5.264 ,51.7 
88 ,32.71 ,0.6995 ,5.261 ,51.6 
89 ,33.09 ,0.6995 ,5.247 ,51.5 
90 ,33.49 ,0.6995 ,5.244 ,51.5 
91 ,33.86 ,0.6995 ,5.240 ,51.4 
92 ,34.22 ,0.6995 ,5.244 ,51.5 
93 ,34.61 ,0.6995 ,5.244 ,51.5 
94 ,34.96 ,0.6995 ,5.227 ,51.3 
95 ,35.33 ,0.6995 ,5.257 ,51.6 
96 ,35.69 ,0.6995 ,5.237 ,51.4 
97 ,36.04 ,0.6995 ,5.240 ,51.4 
98 ,36.42 ,0.6995 ,5.251 ,51.5 
99 ,36.79 ,0.6995 ,5.247 ,51.5 
100 ,37.19 ,0.6995 ,5.227 ,51.3 
