Data stamp = , 25-04-2022 07:44:10 877

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.23007 ,51.31749 
2 ,0.2017 ,0.69944 ,5.24376 ,51.45180 
3 ,0.6662 ,0.70098 ,5.22665 ,51.28391 
4 ,0.8744 ,0.70289 ,5.22665 ,51.28391 
5 ,1.0665 ,0.70479 ,5.25061 ,51.51896 
6 ,1.2743 ,0.70675 ,5.23350 ,51.35107 
7 ,1.4505 ,0.70858 ,5.22665 ,51.28391 
8 ,1.6265 ,0.71044 ,5.24718 ,51.48538 
9 ,1.8026 ,0.71209 ,5.24034 ,51.41822 
10 ,1.9944 ,0.71397 ,5.20954 ,51.11602 
11 ,2.1868 ,0.71595 ,5.22323 ,51.25033 
12 ,2.3791 ,0.71790 ,5.19243 ,50.94813 
13 ,2.5711 ,0.71978 ,5.16505 ,50.67950 
14 ,2.7630 ,0.72167 ,5.15479 ,50.57876 
15 ,2.9391 ,0.72349 ,5.13425 ,50.37729 
16 ,3.1150 ,0.72534 ,5.11714 ,50.20940 
17 ,3.2914 ,0.72703 ,5.09319 ,49.97436 
18 ,3.4834 ,0.72888 ,5.09661 ,50.00793 
19 ,3.6912 ,0.73094 ,5.06581 ,49.70573 
20 ,3.8835 ,0.73290 ,5.04528 ,49.50426 
21 ,4.0757 ,0.73487 ,5.00079 ,49.06774 
22 ,4.2677 ,0.73674 ,4.99394 ,49.00058 
23 ,4.4759 ,0.73882 ,4.96999 ,48.76554 
24 ,4.6676 ,0.74073 ,4.96315 ,48.69838 
25 ,4.8435 ,0.74252 ,4.94603 ,48.53049 
26 ,5.0360 ,0.74434 ,4.92208 ,48.29544 
27 ,5.2440 ,0.74647 ,4.91181 ,48.19471 
28 ,5.4201 ,0.74831 ,4.88101 ,47.89250 
29 ,5.6124 ,0.75025 ,4.86048 ,47.69103 
30 ,5.8044 ,0.75216 ,4.85021 ,47.59030 
31 ,5.9800 ,0.75391 ,4.82626 ,47.35525 
32 ,6.1885 ,0.75584 ,4.80915 ,47.18736 
33 ,6.3804 ,0.75783 ,4.77835 ,46.88515 
34 ,6.5727 ,0.75975 ,4.77835 ,46.88515 
35 ,6.7484 ,0.76163 ,4.76124 ,46.71726 
36 ,6.9244 ,0.76334 ,4.74070 ,46.51579 
37 ,7.1168 ,0.76522 ,4.69964 ,46.11285 
38 ,7.2927 ,0.76711 ,4.70648 ,46.18001 
39 ,7.4691 ,0.76880 ,4.67911 ,45.91138 
40 ,7.6773 ,0.77073 ,4.66542 ,45.77707 
41 ,7.8849 ,0.77288 ,4.64831 ,45.60918 
42 ,8.0768 ,0.77481 ,4.61751 ,45.30697 
43 ,8.2530 ,0.77659 ,4.57986 ,44.93761 
44 ,8.4291 ,0.77842 ,4.59013 ,45.03835 
45 ,8.6053 ,0.78013 ,4.58328 ,44.97119 
46 ,8.7815 ,0.78191 ,4.57302 ,44.87045 
47 ,8.9576 ,0.78368 ,4.54906 ,44.63541 
48 ,9.1171 ,0.78539 ,4.51142 ,44.26604 
49 ,9.2939 ,0.78704 ,4.50800 ,44.23247 
50 ,9.4858 ,0.78895 ,4.49773 ,44.13173 
51 ,9.6780 ,0.79088 ,4.47720 ,43.93026 
52 ,9.8860 ,0.79290 ,4.46009 ,43.76237 
53 ,10.0781 ,0.79488 ,4.43271 ,43.49374 
54 ,10.2540 ,0.79658 ,4.40875 ,43.25870 
55 ,10.4303 ,0.79841 ,4.40875 ,43.25870 
56 ,10.6061 ,0.80020 ,4.39164 ,43.09080 
57 ,10.8140 ,0.80218 ,4.36084 ,42.78860 
58 ,10.9905 ,0.80402 ,4.34716 ,42.65429 
59 ,11.1827 ,0.80587 ,4.34716 ,42.65429 
60 ,11.3747 ,0.80784 ,4.31636 ,42.35208 
61 ,11.5827 ,0.80983 ,4.29924 ,42.18419 
62 ,11.7586 ,0.81164 ,4.27529 ,41.94914 
63 ,11.9509 ,0.81359 ,4.26502 ,41.84841 
64 ,12.1270 ,0.81543 ,4.24449 ,41.64694 
65 ,12.3185 ,0.81728 ,4.22738 ,41.47905 
66 ,12.4946 ,0.81913 ,4.20342 ,41.24400 
67 ,12.6707 ,0.82085 ,4.20342 ,41.24400 
68 ,12.8472 ,0.82257 ,4.18631 ,41.07611 
69 ,13.0554 ,0.82460 ,4.15551 ,40.77390 
70 ,13.2634 ,0.82662 ,4.15894 ,40.80748 
71 ,13.4392 ,0.82846 ,4.13498 ,40.57243 
72 ,13.6156 ,0.83024 ,4.10076 ,40.23665 
73 ,13.8236 ,0.83222 ,4.07680 ,40.00160 
74 ,14.0156 ,0.83419 ,4.06312 ,39.86729 
75 ,14.1917 ,0.83598 ,4.05969 ,39.83371 
76 ,14.3838 ,0.83796 ,4.02205 ,39.46435 
77 ,14.5599 ,0.83964 ,4.01863 ,39.43077 
78 ,14.7360 ,0.84143 ,3.99809 ,39.22930 
79 ,14.9282 ,0.84325 ,3.99809 ,39.22930 
80 ,15.1202 ,0.84521 ,3.96387 ,38.89352 
81 ,15.3123 ,0.84719 ,3.95018 ,38.75920 
82 ,15.4884 ,0.84895 ,3.94334 ,38.69205 
83 ,15.6804 ,0.85088 ,3.92623 ,38.52415 
84 ,15.8725 ,0.85287 ,3.90912 ,38.35626 
85 ,16.0487 ,0.85457 ,3.89201 ,38.18837 
86 ,16.2567 ,0.85655 ,3.87147 ,37.98690 
87 ,16.4487 ,0.85846 ,3.86805 ,37.95332 
88 ,16.6244 ,0.86034 ,3.85094 ,37.78543 
89 ,16.8168 ,0.86216 ,3.80987 ,37.38249 
90 ,16.9930 ,0.86402 ,3.79961 ,37.28176 
91 ,17.1850 ,0.86588 ,3.78250 ,37.11387 
92 ,17.3611 ,0.86768 ,3.76881 ,36.97955 
93 ,17.5372 ,0.86943 ,3.75512 ,36.84524 
94 ,17.7289 ,0.87133 ,3.73459 ,36.64377 
95 ,17.9054 ,0.87315 ,3.72774 ,36.57661 
96 ,18.1136 ,0.87515 ,3.70037 ,36.30799 
97 ,18.3212 ,0.87722 ,3.66614 ,35.97220 
98 ,18.4977 ,0.87905 ,3.65930 ,35.90505 
99 ,18.7055 ,0.88111 ,3.65246 ,35.83789 
100 ,18.8817 ,0.88294 ,3.61481 ,35.46853 
101 ,19.0577 ,0.88463 ,3.61139 ,35.43495 
102 ,19.2339 ,0.88637 ,3.58401 ,35.16632 
103 ,19.4259 ,0.88829 ,3.58743 ,35.19990 
104 ,19.6017 ,0.89009 ,3.57032 ,35.03201 
105 ,19.7782 ,0.89186 ,3.54295 ,34.76338 
106 ,19.9704 ,0.89372 ,3.53610 ,34.69623 
107 ,20.1785 ,0.89565 ,3.52584 ,34.59549 
108 ,20.3706 ,0.89774 ,3.50530 ,34.39402 
109 ,20.5625 ,0.89959 ,3.49504 ,34.29329 
110 ,20.7544 ,0.90154 ,3.46081 ,33.95751 
111 ,20.9463 ,0.90342 ,3.45397 ,33.89035 
112 ,21.1226 ,0.90532 ,3.43001 ,33.65530 
113 ,21.3146 ,0.90718 ,3.39921 ,33.35310 
114 ,21.4909 ,0.90896 ,3.39579 ,33.31952 
115 ,21.6990 ,0.91099 ,3.38553 ,33.21878 
116 ,21.8910 ,0.91293 ,3.37184 ,33.08447 
117 ,22.0832 ,0.91482 ,3.34788 ,32.84942 
118 ,22.2751 ,0.91672 ,3.32393 ,32.61437 
119 ,22.4514 ,0.91854 ,3.30339 ,32.41290 
120 ,22.6432 ,0.92039 ,3.28971 ,32.27859 
121 ,22.8195 ,0.92227 ,3.27259 ,32.11070 
122 ,23.0275 ,0.92422 ,3.26233 ,32.00996 
123 ,23.2031 ,0.92613 ,3.23495 ,31.74134 
124 ,23.3796 ,0.92785 ,3.23495 ,31.74134 
125 ,23.5557 ,0.92956 ,3.20073 ,31.40555 
126 ,23.7799 ,0.93166 ,3.19388 ,31.33840 
127 ,23.9878 ,0.93381 ,3.16993 ,31.10335 
128 ,24.1796 ,0.93569 ,3.16651 ,31.06977 
129 ,24.3722 ,0.93769 ,3.14255 ,30.83472 
130 ,24.5642 ,0.93973 ,3.12544 ,30.66683 
131 ,24.7725 ,0.94170 ,3.09122 ,30.33105 
132 ,24.9803 ,0.94375 ,3.07069 ,30.12958 
133 ,25.1721 ,0.94568 ,3.07069 ,30.12958 
134 ,25.3484 ,0.94751 ,3.05015 ,29.92811 
135 ,25.5244 ,0.94928 ,3.05015 ,29.92811 
136 ,25.7165 ,0.95110 ,3.01935 ,29.62590 
137 ,25.8928 ,0.95295 ,2.99198 ,29.35728 
138 ,26.0849 ,0.95492 ,2.99540 ,29.39086 
139 ,26.2768 ,0.95673 ,2.96118 ,29.05507 
140 ,26.4529 ,0.95861 ,2.96118 ,29.05507 
141 ,26.6290 ,0.96034 ,2.94407 ,28.88718 
142 ,26.8206 ,0.96223 ,2.94407 ,28.88718 
143 ,26.9972 ,0.96401 ,2.89958 ,28.45066 
144 ,27.1890 ,0.96594 ,2.89958 ,28.45066 
145 ,27.3653 ,0.96769 ,2.89273 ,28.38351 
146 ,27.5574 ,0.96960 ,2.86878 ,28.14846 
147 ,27.7653 ,0.97169 ,2.86536 ,28.11488 
148 ,27.9415 ,0.97343 ,2.83456 ,27.81268 
149 ,28.1493 ,0.97548 ,2.83798 ,27.84625 
150 ,28.3256 ,0.97723 ,2.80376 ,27.51047 
151 ,28.5015 ,0.97898 ,2.80718 ,27.54405 
152 ,28.6782 ,0.98079 ,2.77638 ,27.24185 
153 ,28.8701 ,0.98276 ,2.77296 ,27.20827 
154 ,29.0458 ,0.98446 ,2.74216 ,26.90606 
155 ,29.2382 ,0.98630 ,2.72163 ,26.70459 
156 ,29.4142 ,0.98822 ,2.72163 ,26.70459 
157 ,29.5897 ,0.99007 ,2.70794 ,26.57028 
158 ,29.7664 ,0.99171 ,2.69767 ,26.46954 
159 ,29.9424 ,0.99351 ,2.67714 ,26.26807 
160 ,30.1186 ,0.99520 ,2.64634 ,25.96587 
161 ,30.3108 ,0.99713 ,2.63607 ,25.86514 
162 ,30.4867 ,0.99886 ,2.64292 ,25.93229 
163 ,30.6623 ,1.00060 ,2.62923 ,25.79798 
164 ,30.8384 ,1.00238 ,2.59501 ,25.46220 
165 ,31.0149 ,1.00414 ,2.58132 ,25.32788 
166 ,31.2069 ,1.00614 ,2.57789 ,25.29430 
167 ,31.3991 ,1.00794 ,2.56078 ,25.12641 
168 ,31.5747 ,1.00977 ,2.52998 ,24.82421 
169 ,31.7511 ,1.01150 ,2.52314 ,24.75705 
170 ,31.9274 ,1.01331 ,2.52314 ,24.75705 
171 ,32.1193 ,1.01522 ,2.50603 ,24.58916 
172 ,32.2953 ,1.01694 ,2.47865 ,24.32053 
173 ,32.4876 ,1.01886 ,2.47523 ,24.28696 
174 ,32.6799 ,1.02084 ,2.45470 ,24.08549 
175 ,32.8717 ,1.02268 ,2.43074 ,23.85044 
176 ,33.0637 ,1.02459 ,2.43416 ,23.88402 
177 ,33.2718 ,1.02664 ,2.39652 ,23.51465 
178 ,33.4479 ,1.02848 ,2.39310 ,23.48108 
179 ,33.6241 ,1.03023 ,2.38283 ,23.38034 
180 ,33.8158 ,1.03220 ,2.36572 ,23.21245 
181 ,34.0242 ,1.03418 ,2.35203 ,23.07814 
182 ,34.2002 ,1.03613 ,2.33150 ,22.87667 
183 ,34.3763 ,1.03777 ,2.31439 ,22.70877 
184 ,34.5522 ,1.03950 ,2.29728 ,22.54088 
185 ,34.7282 ,1.04129 ,2.29385 ,22.50731 
186 ,34.9045 ,1.04301 ,2.28017 ,22.37299 
187 ,35.0968 ,1.04486 ,2.24594 ,22.03721 
188 ,35.3046 ,1.04698 ,2.26648 ,22.23868 
189 ,35.4808 ,1.04878 ,2.22883 ,21.86932 
190 ,35.6886 ,1.05077 ,2.20830 ,21.66785 
191 ,35.8649 ,1.05262 ,2.20830 ,21.66785 
192 ,36.0730 ,1.05463 ,2.18435 ,21.43280 
193 ,36.2492 ,1.05649 ,2.16381 ,21.23133 
194 ,36.4412 ,1.05836 ,2.15355 ,21.13059 
195 ,36.6494 ,1.06043 ,2.15012 ,21.09702 
196 ,36.8413 ,1.06238 ,2.11932 ,20.79481 
197 ,37.0334 ,1.06432 ,2.09195 ,20.52619 
198 ,37.2254 ,1.06614 ,2.10221 ,20.62692 
199 ,37.4172 ,1.06807 ,2.06799 ,20.29114 
200 ,37.5937 ,1.06992 ,2.05088 ,20.12325 
201 ,37.7858 ,1.07177 ,2.05773 ,20.19040 
202 ,37.9779 ,1.07378 ,2.03035 ,19.92178 
203 ,38.1695 ,1.07568 ,2.01666 ,19.78746 
204 ,38.3618 ,1.07753 ,2.02008 ,19.82104 
205 ,38.5380 ,1.07933 ,1.99955 ,19.61957 
206 ,38.7459 ,1.08133 ,1.98928 ,19.51884 
207 ,38.9543 ,1.08346 ,1.96875 ,19.31737 
208 ,39.1463 ,1.08535 ,1.95164 ,19.14948 
209 ,39.3222 ,1.08726 ,1.92768 ,18.91443 
210 ,39.4985 ,1.08895 ,1.92084 ,18.84727 
211 ,39.6905 ,1.09082 ,1.90373 ,18.67938 
212 ,39.8667 ,1.09266 ,1.89004 ,18.54507 
213 ,40.0588 ,1.09448 ,1.87635 ,18.41075 
214 ,40.2668 ,1.09661 ,1.88319 ,18.47791 
215 ,40.4589 ,1.09855 ,1.84897 ,18.14213 
216 ,40.6670 ,1.10056 ,1.84213 ,18.07497 
217 ,40.8588 ,1.10251 ,1.81817 ,17.83992 
218 ,41.0511 ,1.10443 ,1.79422 ,17.60487 
219 ,41.2112 ,1.10618 ,1.78737 ,17.53772 
220 ,41.4029 ,1.10793 ,1.78053 ,17.47056 
221 ,41.5953 ,1.10986 ,1.76000 ,17.26909 
222 ,41.7717 ,1.11171 ,1.74289 ,17.10120 
223 ,41.9474 ,1.11344 ,1.74973 ,17.16836 
224 ,42.1236 ,1.11522 ,1.73604 ,17.03404 
225 ,42.2997 ,1.11697 ,1.72235 ,16.89973 
226 ,42.4913 ,1.11879 ,1.68813 ,16.56395 
227 ,42.6680 ,1.12064 ,1.68129 ,16.49679 
228 ,42.8438 ,1.12235 ,1.67444 ,16.42963 
229 ,43.0358 ,1.12421 ,1.64707 ,16.16101 
230 ,43.2281 ,1.12628 ,1.63680 ,16.06027 
231 ,43.4198 ,1.12812 ,1.62311 ,15.92596 
232 ,43.5963 ,1.12993 ,1.62653 ,15.95954 
233 ,43.7723 ,1.13166 ,1.58889 ,15.59018 
234 ,43.9323 ,1.13341 ,1.59916 ,15.69091 
235 ,44.1242 ,1.13514 ,1.58204 ,15.52302 
236 ,44.3005 ,1.13697 ,1.55809 ,15.28797 
237 ,44.4926 ,1.13885 ,1.55124 ,15.22081 
238 ,44.6687 ,1.14065 ,1.53071 ,15.01934 
239 ,44.8447 ,1.14239 ,1.52387 ,14.95219 
240 ,45.0528 ,1.14443 ,1.50676 ,14.78430 
241 ,45.2447 ,1.14631 ,1.50676 ,14.78430 
242 ,45.4369 ,1.14832 ,1.46569 ,14.38136 
243 ,45.6131 ,1.15008 ,1.45542 ,14.28062 
