Data stamp = , 24-04-2022 11:12:39 340

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7487 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0685 ,2.89989 ,0.63068 ,6.18825 
4 ,13.4083 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7080 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0121 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3548 ,2.09976 ,0.61015 ,5.98678 
8 ,26.6586 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9880 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2940 ,1.49965 ,0.96263 ,9.44535 
11 ,35.6378 ,1.39960 ,1.44174 ,14.14631 
12 ,37.3801 ,1.34961 ,1.58547 ,15.55660 
13 ,39.0881 ,1.29959 ,1.76684 ,17.33625 
14 ,40.8071 ,1.24956 ,2.01666 ,19.78746 
15 ,42.5175 ,1.19954 ,2.17750 ,21.36564 
16 ,44.2592 ,1.14952 ,2.33150 ,22.87667 
17 ,45.9840 ,1.09949 ,2.51630 ,24.68989 
18 ,47.6998 ,1.04947 ,2.58132 ,25.32788 
19 ,49.4343 ,0.99948 ,2.92696 ,28.71929 
20 ,51.1469 ,0.94945 ,3.31708 ,32.54722 
21 ,52.8590 ,0.89943 ,3.70721 ,36.37514 
22 ,54.5969 ,0.84941 ,4.09049 ,40.13591 
23 ,56.3092 ,0.79938 ,4.48404 ,43.99742 
24 ,58.0092 ,0.74936 ,4.93235 ,48.39618 
25 ,59.7288 ,0.69934 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.401 ,53.0 
2 ,0.40 ,0.6994 ,5.370 ,52.7 
3 ,0.79 ,0.6994 ,5.367 ,52.7 
4 ,1.17 ,0.6994 ,5.360 ,52.6 
5 ,1.55 ,0.6994 ,5.377 ,52.8 
6 ,1.92 ,0.6994 ,5.367 ,52.7 
7 ,2.29 ,0.6994 ,5.360 ,52.6 
8 ,2.68 ,0.6994 ,5.370 ,52.7 
9 ,3.04 ,0.6994 ,5.353 ,52.5 
10 ,3.43 ,0.6994 ,5.346 ,52.5 
11 ,3.79 ,0.6994 ,5.340 ,52.4 
12 ,4.16 ,0.6994 ,5.343 ,52.4 
13 ,4.53 ,0.6994 ,5.350 ,52.5 
14 ,4.92 ,0.6994 ,5.353 ,52.5 
15 ,5.30 ,0.6994 ,5.360 ,52.6 
16 ,5.68 ,0.6994 ,5.357 ,52.6 
17 ,6.07 ,0.6994 ,5.336 ,52.4 
18 ,6.44 ,0.6994 ,5.357 ,52.6 
19 ,6.81 ,0.6994 ,5.350 ,52.5 
20 ,7.19 ,0.6994 ,5.343 ,52.4 
21 ,7.56 ,0.6994 ,5.346 ,52.5 
22 ,7.93 ,0.6994 ,5.329 ,52.3 
23 ,8.31 ,0.6994 ,5.329 ,52.3 
24 ,8.70 ,0.6994 ,5.333 ,52.3 
25 ,9.08 ,0.6994 ,5.350 ,52.5 
26 ,9.46 ,0.6994 ,5.336 ,52.4 
27 ,9.87 ,0.6994 ,5.346 ,52.5 
28 ,10.24 ,0.6994 ,5.336 ,52.4 
29 ,10.59 ,0.6994 ,5.322 ,52.2 
30 ,10.96 ,0.6994 ,5.326 ,52.3 
31 ,11.35 ,0.6994 ,5.322 ,52.2 
32 ,11.71 ,0.6994 ,5.322 ,52.2 
33 ,12.08 ,0.6994 ,5.319 ,52.2 
34 ,12.47 ,0.6994 ,5.343 ,52.4 
35 ,12.83 ,0.6994 ,5.343 ,52.4 
36 ,13.22 ,0.6994 ,5.343 ,52.4 
37 ,13.62 ,0.6994 ,5.322 ,52.2 
38 ,14.02 ,0.6994 ,5.326 ,52.3 
39 ,14.41 ,0.6994 ,5.340 ,52.4 
40 ,14.81 ,0.6994 ,5.319 ,52.2 
41 ,15.17 ,0.6994 ,5.333 ,52.3 
42 ,15.54 ,0.6994 ,5.333 ,52.3 
43 ,15.92 ,0.6994 ,5.326 ,52.3 
44 ,16.32 ,0.6994 ,5.322 ,52.2 
45 ,16.71 ,0.6994 ,5.322 ,52.2 
46 ,17.08 ,0.6994 ,5.333 ,52.3 
47 ,17.44 ,0.6994 ,5.316 ,52.2 
48 ,17.82 ,0.6994 ,5.333 ,52.3 
49 ,18.20 ,0.6994 ,5.322 ,52.2 
50 ,18.57 ,0.6994 ,5.319 ,52.2 
51 ,18.93 ,0.6994 ,5.333 ,52.3 
52 ,19.30 ,0.6994 ,5.316 ,52.2 
53 ,19.67 ,0.6994 ,5.329 ,52.3 
54 ,20.04 ,0.6994 ,5.319 ,52.2 
55 ,20.43 ,0.6994 ,5.322 ,52.2 
56 ,20.80 ,0.6994 ,5.312 ,52.1 
57 ,21.15 ,0.6994 ,5.312 ,52.1 
58 ,21.52 ,0.6994 ,5.326 ,52.3 
59 ,21.90 ,0.6994 ,5.326 ,52.3 
60 ,22.26 ,0.6994 ,5.312 ,52.1 
61 ,22.63 ,0.6994 ,5.319 ,52.2 
62 ,23.01 ,0.6994 ,5.319 ,52.2 
63 ,23.36 ,0.6994 ,5.316 ,52.2 
64 ,23.77 ,0.6994 ,5.312 ,52.1 
65 ,24.14 ,0.6994 ,5.322 ,52.2 
66 ,24.52 ,0.6994 ,5.312 ,52.1 
67 ,24.89 ,0.6994 ,5.312 ,52.1 
68 ,25.26 ,0.6994 ,5.326 ,52.3 
69 ,25.65 ,0.6994 ,5.309 ,52.1 
70 ,26.02 ,0.6994 ,5.305 ,52.1 
71 ,26.40 ,0.6994 ,5.326 ,52.3 
72 ,26.77 ,0.6994 ,5.322 ,52.2 
73 ,27.17 ,0.6994 ,5.326 ,52.3 
74 ,27.53 ,0.6994 ,5.295 ,52.0 
75 ,27.93 ,0.6994 ,5.312 ,52.1 
76 ,28.31 ,0.6994 ,5.326 ,52.3 
77 ,28.69 ,0.6994 ,5.302 ,52.0 
78 ,29.06 ,0.6994 ,5.312 ,52.1 
79 ,29.42 ,0.6994 ,5.316 ,52.2 
80 ,29.80 ,0.6994 ,5.312 ,52.1 
81 ,30.16 ,0.6994 ,5.326 ,52.3 
82 ,30.52 ,0.6994 ,5.309 ,52.1 
83 ,30.90 ,0.6994 ,5.316 ,52.2 
84 ,31.27 ,0.6994 ,5.329 ,52.3 
85 ,31.66 ,0.6994 ,5.312 ,52.1 
86 ,32.04 ,0.6994 ,5.322 ,52.2 
87 ,32.44 ,0.6994 ,5.295 ,52.0 
88 ,32.80 ,0.6994 ,5.309 ,52.1 
89 ,33.17 ,0.6994 ,5.305 ,52.1 
90 ,33.55 ,0.6994 ,5.299 ,52.0 
91 ,33.93 ,0.6994 ,5.316 ,52.2 
92 ,34.31 ,0.6994 ,5.319 ,52.2 
93 ,34.67 ,0.6994 ,5.295 ,52.0 
94 ,35.03 ,0.6994 ,5.305 ,52.1 
95 ,35.42 ,0.6994 ,5.319 ,52.2 
96 ,35.81 ,0.6994 ,5.295 ,52.0 
97 ,36.17 ,0.6994 ,5.312 ,52.1 
98 ,36.54 ,0.6994 ,5.312 ,52.1 
99 ,36.90 ,0.6994 ,5.295 ,52.0 
100 ,37.25 ,0.6994 ,5.288 ,51.9 
