Data stamp = , 24-04-2022 20:12:42 171

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7483 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0588 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3787 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6802 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9858 ,2.29982 ,0.63068 ,6.18825 
7 ,23.2816 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5883 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8811 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1661 ,1.49968 ,0.95237 ,9.34461 
11 ,35.4624 ,1.39966 ,1.44516 ,14.17989 
12 ,37.1776 ,1.34964 ,1.60942 ,15.79164 
13 ,38.8983 ,1.29962 ,1.77711 ,17.43698 
14 ,40.6203 ,1.24959 ,2.05430 ,20.15682 
15 ,42.3406 ,1.19960 ,2.17066 ,21.29849 
16 ,44.0887 ,1.14957 ,2.31097 ,22.67520 
17 ,45.7998 ,1.09955 ,2.50603 ,24.58916 
18 ,47.5298 ,1.04953 ,2.60869 ,25.59651 
19 ,49.2438 ,0.99950 ,2.93380 ,28.78645 
20 ,50.9830 ,0.94948 ,3.33762 ,32.74869 
21 ,52.7009 ,0.89946 ,3.70037 ,36.30799 
22 ,54.4310 ,0.84943 ,4.11445 ,40.37096 
23 ,56.1718 ,0.79938 ,4.49089 ,44.06457 
24 ,57.9247 ,0.74939 ,4.93235 ,48.39618 
25 ,59.6730 ,0.69936 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.40 ,0.6994 ,5.398 ,53.0 
3 ,0.78 ,0.6994 ,5.370 ,52.7 
4 ,1.16 ,0.6994 ,5.405 ,53.0 
5 ,1.53 ,0.6994 ,5.387 ,52.9 
6 ,1.92 ,0.6994 ,5.394 ,52.9 
7 ,2.32 ,0.6994 ,5.377 ,52.8 
8 ,2.68 ,0.6994 ,5.367 ,52.7 
9 ,3.06 ,0.6994 ,5.364 ,52.6 
10 ,3.43 ,0.6994 ,5.367 ,52.7 
11 ,3.80 ,0.6994 ,5.350 ,52.5 
12 ,4.17 ,0.6994 ,5.353 ,52.5 
13 ,4.52 ,0.6994 ,5.377 ,52.8 
14 ,4.90 ,0.6994 ,5.384 ,52.8 
15 ,5.28 ,0.6994 ,5.367 ,52.7 
16 ,5.65 ,0.6994 ,5.367 ,52.7 
17 ,6.02 ,0.6994 ,5.353 ,52.5 
18 ,6.39 ,0.6994 ,5.353 ,52.5 
19 ,6.75 ,0.6994 ,5.353 ,52.5 
20 ,7.11 ,0.6994 ,5.360 ,52.6 
21 ,7.48 ,0.6994 ,5.377 ,52.8 
22 ,7.88 ,0.6994 ,5.367 ,52.7 
23 ,8.24 ,0.6994 ,5.350 ,52.5 
24 ,8.61 ,0.6994 ,5.360 ,52.6 
25 ,8.99 ,0.6994 ,5.353 ,52.5 
26 ,9.36 ,0.6994 ,5.336 ,52.4 
27 ,9.73 ,0.6994 ,5.367 ,52.7 
28 ,10.13 ,0.6994 ,5.357 ,52.6 
29 ,10.50 ,0.6994 ,5.343 ,52.4 
30 ,10.89 ,0.6994 ,5.360 ,52.6 
31 ,11.25 ,0.6994 ,5.357 ,52.6 
32 ,11.61 ,0.6994 ,5.340 ,52.4 
33 ,12.00 ,0.6994 ,5.364 ,52.6 
34 ,12.36 ,0.6994 ,5.353 ,52.5 
35 ,12.72 ,0.6994 ,5.333 ,52.3 
36 ,13.09 ,0.6994 ,5.340 ,52.4 
37 ,13.49 ,0.6994 ,5.357 ,52.6 
38 ,13.87 ,0.6994 ,5.329 ,52.3 
39 ,14.23 ,0.6994 ,5.350 ,52.5 
40 ,14.62 ,0.6994 ,5.346 ,52.5 
41 ,14.98 ,0.6994 ,5.353 ,52.5 
42 ,15.35 ,0.6994 ,5.340 ,52.4 
43 ,15.74 ,0.6994 ,5.346 ,52.5 
44 ,16.10 ,0.6994 ,5.343 ,52.4 
45 ,16.48 ,0.6994 ,5.333 ,52.3 
46 ,16.87 ,0.6994 ,5.346 ,52.5 
47 ,17.25 ,0.6994 ,5.357 ,52.6 
48 ,17.63 ,0.6994 ,5.329 ,52.3 
49 ,17.99 ,0.6994 ,5.336 ,52.4 
50 ,18.35 ,0.6994 ,5.336 ,52.4 
51 ,18.71 ,0.6994 ,5.340 ,52.4 
52 ,19.08 ,0.6994 ,5.343 ,52.4 
53 ,19.45 ,0.6994 ,5.346 ,52.5 
54 ,19.81 ,0.6994 ,5.340 ,52.4 
55 ,20.16 ,0.6994 ,5.343 ,52.4 
56 ,20.52 ,0.6994 ,5.336 ,52.4 
57 ,20.89 ,0.6994 ,5.333 ,52.3 
58 ,21.25 ,0.6994 ,5.346 ,52.5 
59 ,21.63 ,0.6994 ,5.340 ,52.4 
60 ,22.01 ,0.6994 ,5.340 ,52.4 
61 ,22.38 ,0.6994 ,5.336 ,52.4 
62 ,22.77 ,0.6994 ,5.340 ,52.4 
63 ,23.15 ,0.6994 ,5.326 ,52.3 
64 ,23.52 ,0.6994 ,5.340 ,52.4 
65 ,23.89 ,0.6994 ,5.329 ,52.3 
66 ,24.26 ,0.6994 ,5.336 ,52.4 
67 ,24.61 ,0.6994 ,5.322 ,52.2 
68 ,24.99 ,0.6994 ,5.336 ,52.4 
69 ,25.35 ,0.6994 ,5.340 ,52.4 
70 ,25.72 ,0.6994 ,5.333 ,52.3 
71 ,26.09 ,0.6994 ,5.326 ,52.3 
72 ,26.47 ,0.6994 ,5.340 ,52.4 
73 ,26.84 ,0.6994 ,5.329 ,52.3 
74 ,27.21 ,0.6994 ,5.336 ,52.4 
75 ,27.59 ,0.6994 ,5.333 ,52.3 
76 ,27.99 ,0.6994 ,5.329 ,52.3 
77 ,28.35 ,0.6994 ,5.319 ,52.2 
78 ,28.73 ,0.6994 ,5.340 ,52.4 
79 ,29.12 ,0.6994 ,5.333 ,52.3 
80 ,29.53 ,0.6994 ,5.326 ,52.3 
81 ,29.88 ,0.6994 ,5.316 ,52.2 
82 ,30.25 ,0.6994 ,5.329 ,52.3 
83 ,30.61 ,0.6994 ,5.322 ,52.2 
84 ,30.97 ,0.6994 ,5.333 ,52.3 
85 ,31.37 ,0.6994 ,5.316 ,52.2 
86 ,31.75 ,0.6994 ,5.309 ,52.1 
87 ,32.11 ,0.6994 ,5.336 ,52.4 
88 ,32.50 ,0.6994 ,5.309 ,52.1 
89 ,32.91 ,0.6994 ,5.319 ,52.2 
90 ,33.28 ,0.6994 ,5.305 ,52.1 
91 ,33.65 ,0.6994 ,5.312 ,52.1 
92 ,34.03 ,0.6994 ,5.326 ,52.3 
93 ,34.42 ,0.6994 ,5.319 ,52.2 
94 ,34.79 ,0.6994 ,5.329 ,52.3 
95 ,35.15 ,0.6994 ,5.322 ,52.2 
96 ,35.51 ,0.6994 ,5.309 ,52.1 
97 ,35.88 ,0.6994 ,5.333 ,52.3 
98 ,36.23 ,0.6994 ,5.312 ,52.1 
99 ,36.59 ,0.6994 ,5.312 ,52.1 
100 ,36.95 ,0.6994 ,5.316 ,52.2 
