Data stamp = , 24-04-2022 21:56:51 156

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4292 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7296 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0479 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3599 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6596 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9714 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2813 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5935 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9116 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2291 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5488 ,1.39966 ,1.42462 ,13.97842 
12 ,37.2708 ,1.34964 ,1.57862 ,15.48944 
13 ,38.9767 ,1.29962 ,1.74631 ,17.13478 
14 ,40.6805 ,1.24959 ,2.00297 ,19.65315 
15 ,42.4013 ,1.19960 ,2.22883 ,21.86932 
16 ,44.1395 ,1.14960 ,2.32123 ,22.77593 
17 ,45.8526 ,1.09961 ,2.50945 ,24.62274 
18 ,47.5885 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3204 ,0.99956 ,2.94064 ,28.85360 
20 ,51.0385 ,0.94957 ,3.32393 ,32.61437 
21 ,52.7565 ,0.89955 ,3.71405 ,36.44230 
22 ,54.4907 ,0.84952 ,4.10076 ,40.23665 
23 ,56.2090 ,0.79950 ,4.45666 ,43.72879 
24 ,57.9419 ,0.74948 ,4.92892 ,48.36260 
25 ,59.6526 ,0.69945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.41 ,0.6995 ,5.374 ,52.7 
3 ,0.79 ,0.6995 ,5.391 ,52.9 
4 ,1.19 ,0.6995 ,5.387 ,52.9 
5 ,1.55 ,0.6995 ,5.364 ,52.6 
6 ,1.92 ,0.6995 ,5.377 ,52.8 
7 ,2.31 ,0.6995 ,5.374 ,52.7 
8 ,2.67 ,0.6995 ,5.353 ,52.5 
9 ,3.05 ,0.6995 ,5.370 ,52.7 
10 ,3.44 ,0.6995 ,5.350 ,52.5 
11 ,3.82 ,0.6995 ,5.370 ,52.7 
12 ,4.17 ,0.6995 ,5.343 ,52.4 
13 ,4.53 ,0.6995 ,5.340 ,52.4 
14 ,4.91 ,0.6995 ,5.357 ,52.6 
15 ,5.29 ,0.6995 ,5.346 ,52.5 
16 ,5.66 ,0.6995 ,5.357 ,52.6 
17 ,6.04 ,0.6995 ,5.340 ,52.4 
18 ,6.42 ,0.6995 ,5.350 ,52.5 
19 ,6.79 ,0.6995 ,5.336 ,52.4 
20 ,7.16 ,0.6995 ,5.353 ,52.5 
21 ,7.54 ,0.6995 ,5.350 ,52.5 
22 ,7.91 ,0.6995 ,5.357 ,52.6 
23 ,8.29 ,0.6995 ,5.329 ,52.3 
24 ,8.66 ,0.6995 ,5.336 ,52.4 
25 ,9.03 ,0.6995 ,5.336 ,52.4 
26 ,9.38 ,0.6995 ,5.340 ,52.4 
27 ,9.76 ,0.6995 ,5.357 ,52.6 
28 ,10.14 ,0.6995 ,5.329 ,52.3 
29 ,10.51 ,0.6995 ,5.329 ,52.3 
30 ,10.89 ,0.6995 ,5.343 ,52.4 
31 ,11.27 ,0.6995 ,5.322 ,52.2 
32 ,11.63 ,0.6995 ,5.333 ,52.3 
33 ,12.02 ,0.6995 ,5.350 ,52.5 
34 ,12.39 ,0.6995 ,5.329 ,52.3 
35 ,12.76 ,0.6995 ,5.329 ,52.3 
36 ,13.16 ,0.6995 ,5.346 ,52.5 
37 ,13.54 ,0.6995 ,5.329 ,52.3 
38 ,13.92 ,0.6995 ,5.329 ,52.3 
39 ,14.29 ,0.6995 ,5.336 ,52.4 
40 ,14.65 ,0.6995 ,5.329 ,52.3 
41 ,15.05 ,0.6995 ,5.326 ,52.3 
42 ,15.42 ,0.6995 ,5.333 ,52.3 
43 ,15.79 ,0.6995 ,5.343 ,52.4 
44 ,16.20 ,0.6995 ,5.333 ,52.3 
45 ,16.57 ,0.6995 ,5.312 ,52.1 
46 ,16.95 ,0.6995 ,5.333 ,52.3 
47 ,17.32 ,0.6995 ,5.319 ,52.2 
48 ,17.69 ,0.6995 ,5.319 ,52.2 
49 ,18.06 ,0.6995 ,5.329 ,52.3 
50 ,18.43 ,0.6995 ,5.336 ,52.4 
51 ,18.81 ,0.6995 ,5.309 ,52.1 
52 ,19.17 ,0.6995 ,5.319 ,52.2 
53 ,19.55 ,0.6995 ,5.319 ,52.2 
54 ,19.91 ,0.6995 ,5.312 ,52.1 
55 ,20.26 ,0.6995 ,5.336 ,52.4 
56 ,20.63 ,0.6995 ,5.319 ,52.2 
57 ,21.03 ,0.6995 ,5.322 ,52.2 
58 ,21.42 ,0.6995 ,5.309 ,52.1 
59 ,21.79 ,0.6995 ,5.309 ,52.1 
60 ,22.17 ,0.6995 ,5.302 ,52.0 
61 ,22.55 ,0.6995 ,5.340 ,52.4 
62 ,22.92 ,0.6995 ,5.312 ,52.1 
63 ,23.30 ,0.6995 ,5.319 ,52.2 
64 ,23.70 ,0.6995 ,5.316 ,52.2 
65 ,24.06 ,0.6995 ,5.326 ,52.3 
66 ,24.43 ,0.6995 ,5.295 ,52.0 
67 ,24.78 ,0.6995 ,5.326 ,52.3 
68 ,25.15 ,0.6995 ,5.305 ,52.1 
69 ,25.55 ,0.6995 ,5.312 ,52.1 
70 ,25.92 ,0.6995 ,5.322 ,52.2 
71 ,26.31 ,0.6995 ,5.322 ,52.2 
72 ,26.67 ,0.6995 ,5.316 ,52.2 
73 ,27.03 ,0.6995 ,5.326 ,52.3 
74 ,27.39 ,0.6995 ,5.326 ,52.3 
75 ,27.75 ,0.6995 ,5.319 ,52.2 
76 ,28.14 ,0.6995 ,5.305 ,52.1 
77 ,28.50 ,0.6995 ,5.302 ,52.0 
78 ,28.89 ,0.6995 ,5.326 ,52.3 
79 ,29.25 ,0.6995 ,5.302 ,52.0 
80 ,29.61 ,0.6995 ,5.322 ,52.2 
81 ,30.00 ,0.6995 ,5.302 ,52.0 
82 ,30.37 ,0.6995 ,5.309 ,52.1 
83 ,30.77 ,0.6995 ,5.302 ,52.0 
84 ,31.15 ,0.6995 ,5.309 ,52.1 
85 ,31.53 ,0.6995 ,5.316 ,52.2 
86 ,31.90 ,0.6995 ,5.295 ,52.0 
87 ,32.26 ,0.6995 ,5.316 ,52.2 
88 ,32.64 ,0.6995 ,5.292 ,51.9 
89 ,33.01 ,0.6995 ,5.319 ,52.2 
90 ,33.37 ,0.6995 ,5.326 ,52.3 
91 ,33.74 ,0.6995 ,5.305 ,52.1 
92 ,34.11 ,0.6995 ,5.309 ,52.1 
93 ,34.51 ,0.6995 ,5.305 ,52.1 
94 ,34.87 ,0.6995 ,5.299 ,52.0 
95 ,35.26 ,0.6995 ,5.305 ,52.1 
96 ,35.62 ,0.6995 ,5.312 ,52.1 
97 ,35.98 ,0.6995 ,5.295 ,52.0 
98 ,36.34 ,0.6995 ,5.312 ,52.1 
99 ,36.73 ,0.6995 ,5.305 ,52.1 
100 ,37.09 ,0.6995 ,5.302 ,52.0 
