Data stamp = , 24-04-2022 00:30:10 804

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29167 ,51.92190 
2 ,0.2417 ,0.69950 ,5.29510 ,51.95548 
3 ,0.5462 ,0.70040 ,5.28825 ,51.88832 
4 ,0.7381 ,0.70186 ,5.28825 ,51.88832 
5 ,0.9143 ,0.70327 ,5.30536 ,52.05621 
6 ,1.1063 ,0.70509 ,5.28141 ,51.82116 
7 ,1.2821 ,0.70694 ,5.30194 ,52.02263 
8 ,1.4581 ,0.70869 ,5.29510 ,51.95548 
9 ,1.6342 ,0.71047 ,5.28141 ,51.82116 
10 ,1.8266 ,0.71229 ,5.27456 ,51.75401 
11 ,2.0347 ,0.71446 ,5.27114 ,51.72043 
12 ,2.2425 ,0.71651 ,5.24718 ,51.48538 
13 ,2.4190 ,0.71828 ,5.24034 ,51.41822 
14 ,2.6271 ,0.72035 ,5.20954 ,51.11602 
15 ,2.8352 ,0.72232 ,5.20954 ,51.11602 
16 ,3.0272 ,0.72429 ,5.18216 ,50.84739 
17 ,3.2353 ,0.72639 ,5.15479 ,50.57876 
18 ,3.4272 ,0.72833 ,5.14794 ,50.51161 
19 ,3.6034 ,0.73015 ,5.12741 ,50.31014 
20 ,3.7955 ,0.73203 ,5.11372 ,50.17583 
21 ,3.9876 ,0.73397 ,5.07950 ,49.84004 
22 ,4.1638 ,0.73577 ,5.06923 ,49.73931 
23 ,4.3558 ,0.73770 ,5.05212 ,49.57142 
24 ,4.5638 ,0.73964 ,5.02132 ,49.26921 
25 ,4.7560 ,0.74169 ,5.02132 ,49.26921 
26 ,4.9480 ,0.74351 ,4.99052 ,48.96701 
27 ,5.1401 ,0.74538 ,4.98368 ,48.89985 
28 ,5.3319 ,0.74732 ,4.93577 ,48.42975 
29 ,5.5078 ,0.74914 ,4.92208 ,48.29544 
30 ,5.6843 ,0.75095 ,4.92550 ,48.32902 
31 ,5.8922 ,0.75290 ,4.90497 ,48.12755 
32 ,6.0844 ,0.75481 ,4.86390 ,47.72461 
33 ,6.2765 ,0.75688 ,4.86390 ,47.72461 
34 ,6.4525 ,0.75859 ,4.84337 ,47.52314 
35 ,6.6286 ,0.76035 ,4.81257 ,47.22093 
36 ,6.7887 ,0.76208 ,4.80915 ,47.18736 
37 ,6.9649 ,0.76376 ,4.77835 ,46.88515 
38 ,7.1569 ,0.76563 ,4.76124 ,46.71726 
39 ,7.3490 ,0.76752 ,4.74070 ,46.51579 
40 ,7.5250 ,0.76937 ,4.73386 ,46.44863 
41 ,7.7328 ,0.77131 ,4.70648 ,46.18001 
42 ,7.9252 ,0.77332 ,4.67911 ,45.91138 
43 ,8.1174 ,0.77513 ,4.68253 ,45.94496 
44 ,8.3254 ,0.77730 ,4.65173 ,45.64275 
45 ,8.5176 ,0.77919 ,4.64831 ,45.60918 
46 ,8.7092 ,0.78110 ,4.61066 ,45.23981 
47 ,8.8857 ,0.78291 ,4.60382 ,45.17266 
48 ,9.0936 ,0.78489 ,4.57644 ,44.90403 
49 ,9.2858 ,0.78683 ,4.56617 ,44.80330 
50 ,9.4778 ,0.78884 ,4.55591 ,44.70256 
51 ,9.6540 ,0.79056 ,4.53880 ,44.53467 
52 ,9.8300 ,0.79234 ,4.51142 ,44.26604 
53 ,10.0058 ,0.79409 ,4.48404 ,43.99742 
54 ,10.1981 ,0.79606 ,4.48746 ,44.03100 
55 ,10.3742 ,0.79784 ,4.44982 ,43.66163 
56 ,10.5503 ,0.79954 ,4.43613 ,43.52732 
57 ,10.7423 ,0.80141 ,4.42244 ,43.39301 
58 ,10.9184 ,0.80324 ,4.42244 ,43.39301 
59 ,11.0945 ,0.80498 ,4.38822 ,43.05723 
60 ,11.2867 ,0.80683 ,4.36427 ,42.82218 
61 ,11.4946 ,0.80893 ,4.36427 ,42.82218 
62 ,11.6868 ,0.81097 ,4.32320 ,42.41924 
63 ,11.8786 ,0.81281 ,4.33004 ,42.48639 
64 ,12.0547 ,0.81460 ,4.30609 ,42.25135 
65 ,12.2470 ,0.81654 ,4.27529 ,41.94914 
66 ,12.4389 ,0.81839 ,4.26160 ,41.81483 
67 ,12.6152 ,0.82018 ,4.26502 ,41.84841 
68 ,12.8072 ,0.82215 ,4.22053 ,41.41189 
69 ,12.9830 ,0.82387 ,4.20685 ,41.27758 
70 ,13.1593 ,0.82565 ,4.21027 ,41.31115 
71 ,13.3354 ,0.82737 ,4.17947 ,41.00895 
72 ,13.5275 ,0.82936 ,4.15209 ,40.74032 
73 ,13.7037 ,0.83113 ,4.15209 ,40.74032 
74 ,13.8795 ,0.83295 ,4.13498 ,40.57243 
75 ,14.0554 ,0.83457 ,4.12471 ,40.47170 
76 ,14.2318 ,0.83639 ,4.09049 ,40.13591 
77 ,14.4079 ,0.83824 ,4.07680 ,40.00160 
78 ,14.5839 ,0.83987 ,4.07338 ,39.96802 
79 ,14.7601 ,0.84165 ,4.06312 ,39.86729 
80 ,14.9520 ,0.84350 ,4.02205 ,39.46435 
81 ,15.1278 ,0.84534 ,4.00152 ,39.26288 
82 ,15.3044 ,0.84712 ,3.98783 ,39.12856 
83 ,15.4964 ,0.84903 ,3.98783 ,39.12856 
84 ,15.6885 ,0.85089 ,3.95361 ,38.79278 
85 ,15.9286 ,0.85322 ,3.92623 ,38.52415 
86 ,16.1206 ,0.85524 ,3.91254 ,38.38984 
87 ,16.2968 ,0.85701 ,3.90912 ,38.35626 
88 ,16.4889 ,0.85892 ,3.87490 ,38.02048 
89 ,16.6969 ,0.86093 ,3.86463 ,37.91975 
90 ,16.8890 ,0.86289 ,3.84410 ,37.71828 
91 ,17.0810 ,0.86483 ,3.84067 ,37.68470 
92 ,17.2566 ,0.86663 ,3.81672 ,37.44965 
93 ,17.4329 ,0.86843 ,3.79619 ,37.24818 
94 ,17.6252 ,0.87034 ,3.76539 ,36.94597 
95 ,17.8331 ,0.87229 ,3.77223 ,37.01313 
96 ,18.0249 ,0.87420 ,3.74828 ,36.77808 
97 ,18.2016 ,0.87605 ,3.73459 ,36.64377 
98 ,18.4096 ,0.87805 ,3.70721 ,36.37514 
99 ,18.5857 ,0.87990 ,3.68325 ,36.14010 
100 ,18.7777 ,0.88184 ,3.66957 ,36.00578 
101 ,18.9538 ,0.88360 ,3.67299 ,36.03936 
102 ,19.1298 ,0.88539 ,3.62508 ,35.56926 
103 ,19.3060 ,0.88713 ,3.62508 ,35.56926 
104 ,19.4819 ,0.88892 ,3.60797 ,35.40137 
105 ,19.6743 ,0.89080 ,3.60112 ,35.33422 
106 ,19.8661 ,0.89268 ,3.57032 ,35.03201 
107 ,20.0420 ,0.89446 ,3.56690 ,34.99843 
108 ,20.2342 ,0.89629 ,3.52926 ,34.62907 
109 ,20.4103 ,0.89813 ,3.52584 ,34.59549 
110 ,20.5864 ,0.89987 ,3.50530 ,34.39402 
111 ,20.7623 ,0.90163 ,3.50188 ,34.36045 
112 ,20.9384 ,0.90344 ,3.48477 ,34.19255 
113 ,21.1306 ,0.90530 ,3.44713 ,33.82319 
114 ,21.3228 ,0.90721 ,3.45055 ,33.85677 
115 ,21.5306 ,0.90925 ,3.42659 ,33.62172 
116 ,21.7230 ,0.91129 ,3.42317 ,33.58814 
117 ,21.9470 ,0.91342 ,3.39237 ,33.28594 
118 ,22.1231 ,0.91521 ,3.36842 ,33.05089 
119 ,22.3150 ,0.91721 ,3.35815 ,32.95016 
120 ,22.5073 ,0.91903 ,3.32735 ,32.64795 
121 ,22.6989 ,0.92097 ,3.32393 ,32.61437 
122 ,22.8750 ,0.92276 ,3.31024 ,32.48006 
123 ,23.0516 ,0.92448 ,3.27944 ,32.17786 
124 ,23.2757 ,0.92663 ,3.28628 ,32.24501 
125 ,23.4836 ,0.92875 ,3.25891 ,31.97639 
126 ,23.6596 ,0.93062 ,3.25206 ,31.90923 
127 ,23.8358 ,0.93249 ,3.21784 ,31.57345 
128 ,24.0279 ,0.93424 ,3.19388 ,31.33840 
129 ,24.2038 ,0.93603 ,3.20073 ,31.40555 
130 ,24.3960 ,0.93789 ,3.16993 ,31.10335 
131 ,24.5882 ,0.93980 ,3.15966 ,31.00262 
132 ,24.7799 ,0.94171 ,3.13229 ,30.73399 
133 ,24.9722 ,0.94367 ,3.12544 ,30.66683 
134 ,25.1643 ,0.94569 ,3.09464 ,30.36463 
135 ,25.3404 ,0.94740 ,3.09806 ,30.39821 
136 ,25.5165 ,0.94919 ,3.08438 ,30.26389 
137 ,25.7246 ,0.95119 ,3.06042 ,30.02884 
138 ,25.9003 ,0.95298 ,3.05700 ,29.99527 
139 ,26.0769 ,0.95480 ,3.03989 ,29.82737 
140 ,26.2848 ,0.95677 ,3.02278 ,29.65948 
141 ,26.4771 ,0.95875 ,3.00567 ,29.49159 
142 ,26.6689 ,0.96066 ,2.97829 ,29.22297 
143 ,26.8450 ,0.96244 ,2.96802 ,29.12223 
144 ,27.0209 ,0.96416 ,2.96460 ,29.08865 
145 ,27.1973 ,0.96598 ,2.95776 ,29.02150 
146 ,27.3891 ,0.96788 ,2.91327 ,28.58498 
147 ,27.5974 ,0.96995 ,2.90985 ,28.55140 
148 ,27.7733 ,0.97168 ,2.88247 ,28.28277 
149 ,27.9654 ,0.97353 ,2.85167 ,27.98057 
150 ,28.1575 ,0.97554 ,2.86536 ,28.11488 
151 ,28.3657 ,0.97755 ,2.84140 ,27.87983 
152 ,28.5579 ,0.97945 ,2.83456 ,27.81268 
153 ,28.7498 ,0.98150 ,2.81060 ,27.57763 
154 ,28.9257 ,0.98327 ,2.78322 ,27.30900 
155 ,29.1176 ,0.98513 ,2.78665 ,27.34258 
156 ,29.2940 ,0.98694 ,2.75243 ,27.00680 
157 ,29.5021 ,0.98886 ,2.75927 ,27.07395 
158 ,29.7103 ,0.99102 ,2.73189 ,26.80533 
159 ,29.8864 ,0.99287 ,2.71478 ,26.63744 
160 ,30.0784 ,0.99478 ,2.71136 ,26.60386 
161 ,30.2705 ,0.99665 ,2.67714 ,26.26807 
162 ,30.4623 ,0.99854 ,2.67029 ,26.20092 
163 ,30.6387 ,1.00042 ,2.63949 ,25.89871 
164 ,30.8306 ,1.00224 ,2.62238 ,25.73082 
165 ,31.0224 ,1.00420 ,2.63265 ,25.83156 
166 ,31.1989 ,1.00601 ,2.61554 ,25.66367 
167 ,31.3910 ,1.00794 ,2.58132 ,25.32788 
168 ,31.5670 ,1.00977 ,2.59158 ,25.42862 
169 ,31.7431 ,1.01144 ,2.56078 ,25.12641 
170 ,31.9352 ,1.01339 ,2.55052 ,25.02568 
171 ,32.1112 ,1.01517 ,2.53341 ,24.85779 
172 ,32.2873 ,1.01686 ,2.50945 ,24.62274 
173 ,32.4955 ,1.01879 ,2.50261 ,24.55558 
174 ,32.6874 ,1.02084 ,2.46839 ,24.21980 
175 ,32.8635 ,1.02264 ,2.46154 ,24.15264 
176 ,33.0395 ,1.02447 ,2.45127 ,24.05191 
177 ,33.2317 ,1.02625 ,2.43759 ,23.91759 
178 ,33.4234 ,1.02823 ,2.41021 ,23.64897 
179 ,33.5999 ,1.02998 ,2.41021 ,23.64897 
180 ,33.8079 ,1.03204 ,2.38625 ,23.41392 
181 ,33.9841 ,1.03382 ,2.37941 ,23.34676 
182 ,34.1762 ,1.03565 ,2.37599 ,23.31318 
183 ,34.3678 ,1.03758 ,2.34519 ,23.01098 
184 ,34.5276 ,1.03938 ,2.32808 ,22.84309 
185 ,34.6879 ,1.04099 ,2.31781 ,22.74235 
186 ,34.8639 ,1.04260 ,2.30412 ,22.60804 
187 ,35.0401 ,1.04443 ,2.30070 ,22.57446 
188 ,35.2322 ,1.04620 ,2.27332 ,22.30584 
189 ,35.4246 ,1.04816 ,2.27332 ,22.30584 
190 ,35.6003 ,1.04997 ,2.25963 ,22.17152 
191 ,35.7770 ,1.05174 ,2.23910 ,21.97005 
192 ,35.9688 ,1.05357 ,2.22199 ,21.80216 
193 ,36.1606 ,1.05549 ,2.20830 ,21.66785 
194 ,36.3370 ,1.05734 ,2.21172 ,21.70143 
195 ,36.5290 ,1.05921 ,2.16723 ,21.26491 
196 ,36.6887 ,1.06095 ,2.15355 ,21.13059 
197 ,36.8652 ,1.06263 ,2.13986 ,20.99628 
198 ,37.0574 ,1.06451 ,2.15012 ,21.09702 
199 ,37.2494 ,1.06646 ,2.11590 ,20.76123 
200 ,37.4251 ,1.06824 ,2.10906 ,20.69408 
201 ,37.6175 ,1.07008 ,2.10906 ,20.69408 
202 ,37.7933 ,1.07189 ,2.08852 ,20.49261 
203 ,37.9697 ,1.07368 ,2.06457 ,20.25756 
204 ,38.1455 ,1.07544 ,2.04404 ,20.05609 
205 ,38.3378 ,1.07728 ,2.04746 ,20.08967 
206 ,38.5140 ,1.07906 ,2.03719 ,19.98893 
207 ,38.7220 ,1.08111 ,2.02008 ,19.82104 
208 ,38.8981 ,1.08304 ,1.99270 ,19.55241 
209 ,39.0742 ,1.08471 ,1.98586 ,19.48526 
210 ,39.2819 ,1.08670 ,1.97902 ,19.41810 
211 ,39.4583 ,1.08850 ,1.96875 ,19.31737 
212 ,39.6505 ,1.09034 ,1.95506 ,19.18305 
213 ,39.8423 ,1.09226 ,1.94137 ,19.04874 
214 ,40.0186 ,1.09411 ,1.91742 ,18.81369 
215 ,40.2264 ,1.09611 ,1.90373 ,18.67938 
216 ,40.4025 ,1.09796 ,1.89004 ,18.54507 
217 ,40.5948 ,1.09984 ,1.87293 ,18.37717 
218 ,40.7870 ,1.10174 ,1.84213 ,18.07497 
219 ,40.9787 ,1.10369 ,1.85240 ,18.17570 
220 ,41.1708 ,1.10563 ,1.83186 ,17.97423 
221 ,41.3793 ,1.10761 ,1.81133 ,17.77276 
222 ,41.5711 ,1.10971 ,1.79080 ,17.57129 
223 ,41.7472 ,1.11142 ,1.77369 ,17.40340 
224 ,41.9393 ,1.11338 ,1.78053 ,17.47056 
225 ,42.1312 ,1.11516 ,1.75315 ,17.20193 
226 ,42.3075 ,1.11700 ,1.75315 ,17.20193 
227 ,42.4836 ,1.11878 ,1.72235 ,16.89973 
228 ,42.6757 ,1.12073 ,1.73262 ,17.00046 
229 ,42.8677 ,1.12254 ,1.69840 ,16.66468 
230 ,43.0759 ,1.12462 ,1.69155 ,16.59752 
231 ,43.2677 ,1.12655 ,1.67102 ,16.39605 
232 ,43.4600 ,1.12851 ,1.66075 ,16.29532 
233 ,43.6359 ,1.13035 ,1.66075 ,16.29532 
234 ,43.8280 ,1.13217 ,1.63338 ,16.02669 
235 ,44.0201 ,1.13418 ,1.64022 ,16.09385 
236 ,44.2119 ,1.13596 ,1.64022 ,16.09385 
237 ,44.4043 ,1.13786 ,1.58889 ,15.59018 
238 ,44.5805 ,1.13975 ,1.57862 ,15.48944 
239 ,44.7721 ,1.14169 ,1.57520 ,15.45586 
240 ,44.9486 ,1.14344 ,1.54440 ,15.15366 
241 ,45.1404 ,1.14538 ,1.55124 ,15.22081 
242 ,45.3324 ,1.14721 ,1.53413 ,15.05292 
243 ,45.5085 ,1.14902 ,1.52387 ,14.95219 
