Data stamp = , 25-04-2022 14:32:33 205

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4363 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7398 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0376 ,2.89992 ,0.57593 ,5.65100 
4 ,13.3491 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6511 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9631 ,2.29982 ,0.56908 ,5.58384 
7 ,23.2890 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5932 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9004 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2214 ,1.49968 ,0.91130 ,8.94167 
11 ,35.5424 ,1.39966 ,1.40067 ,13.74337 
12 ,37.2704 ,1.34964 ,1.53071 ,15.01934 
13 ,38.9822 ,1.29962 ,1.73946 ,17.06762 
14 ,40.7112 ,1.24959 ,1.99270 ,19.55241 
15 ,42.4310 ,1.19957 ,2.13644 ,20.96270 
16 ,44.1633 ,1.14957 ,2.37599 ,23.31318 
17 ,45.9094 ,1.09955 ,2.40336 ,23.58181 
18 ,47.6218 ,1.04953 ,2.61212 ,25.63009 
19 ,49.3293 ,0.99950 ,2.91327 ,28.58498 
20 ,51.0521 ,0.94948 ,3.30682 ,32.44648 
21 ,52.7833 ,0.89946 ,3.67983 ,36.10652 
22 ,54.5239 ,0.84943 ,4.08365 ,40.06876 
23 ,56.2434 ,0.79941 ,4.50800 ,44.23247 
24 ,57.9598 ,0.74939 ,4.89812 ,48.06039 
25 ,59.6831 ,0.69936 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.360 ,52.6 
2 ,0.41 ,0.6994 ,5.333 ,52.3 
3 ,0.79 ,0.6994 ,5.316 ,52.2 
4 ,1.14 ,0.6994 ,5.343 ,52.4 
5 ,1.51 ,0.6994 ,5.329 ,52.3 
6 ,1.87 ,0.6994 ,5.336 ,52.4 
7 ,2.25 ,0.6994 ,5.329 ,52.3 
8 ,2.62 ,0.6994 ,5.316 ,52.2 
9 ,3.00 ,0.6994 ,5.326 ,52.3 
10 ,3.40 ,0.6994 ,5.319 ,52.2 
11 ,3.78 ,0.6994 ,5.292 ,51.9 
12 ,4.16 ,0.6994 ,5.288 ,51.9 
13 ,4.55 ,0.6994 ,5.302 ,52.0 
14 ,4.94 ,0.6994 ,5.312 ,52.1 
15 ,5.34 ,0.6994 ,5.288 ,51.9 
16 ,5.71 ,0.6994 ,5.309 ,52.1 
17 ,6.09 ,0.6994 ,5.302 ,52.0 
18 ,6.46 ,0.6994 ,5.292 ,51.9 
19 ,6.82 ,0.6994 ,5.309 ,52.1 
20 ,7.20 ,0.6994 ,5.285 ,51.9 
21 ,7.58 ,0.6994 ,5.309 ,52.1 
22 ,7.98 ,0.6994 ,5.319 ,52.2 
23 ,8.35 ,0.6994 ,5.309 ,52.1 
24 ,8.73 ,0.6994 ,5.288 ,51.9 
25 ,9.11 ,0.6994 ,5.299 ,52.0 
26 ,9.48 ,0.6994 ,5.299 ,52.0 
27 ,9.84 ,0.6994 ,5.295 ,52.0 
28 ,10.22 ,0.6994 ,5.285 ,51.9 
29 ,10.61 ,0.6994 ,5.305 ,52.1 
30 ,10.98 ,0.6994 ,5.302 ,52.0 
31 ,11.37 ,0.6994 ,5.275 ,51.8 
32 ,11.75 ,0.6994 ,5.281 ,51.8 
33 ,12.11 ,0.6994 ,5.295 ,52.0 
34 ,12.50 ,0.6994 ,5.295 ,52.0 
35 ,12.89 ,0.6994 ,5.278 ,51.8 
36 ,13.26 ,0.6994 ,5.295 ,52.0 
37 ,13.64 ,0.6994 ,5.305 ,52.1 
38 ,14.01 ,0.6994 ,5.278 ,51.8 
39 ,14.39 ,0.6994 ,5.257 ,51.6 
40 ,14.75 ,0.6994 ,5.299 ,52.0 
41 ,15.14 ,0.6994 ,5.268 ,51.7 
42 ,15.53 ,0.6994 ,5.285 ,51.9 
43 ,15.89 ,0.6994 ,5.281 ,51.8 
44 ,16.27 ,0.6994 ,5.295 ,52.0 
45 ,16.68 ,0.6994 ,5.285 ,51.9 
46 ,17.04 ,0.6994 ,5.268 ,51.7 
47 ,17.41 ,0.6994 ,5.271 ,51.7 
48 ,17.80 ,0.6994 ,5.264 ,51.7 
49 ,18.16 ,0.6994 ,5.271 ,51.7 
50 ,18.52 ,0.6994 ,5.271 ,51.7 
51 ,18.88 ,0.6994 ,5.288 ,51.9 
52 ,19.26 ,0.6994 ,5.285 ,51.9 
53 ,19.66 ,0.6994 ,5.278 ,51.8 
54 ,20.01 ,0.6994 ,5.275 ,51.8 
55 ,20.38 ,0.6994 ,5.268 ,51.7 
56 ,20.75 ,0.6994 ,5.268 ,51.7 
57 ,21.10 ,0.6994 ,5.271 ,51.7 
58 ,21.46 ,0.6994 ,5.261 ,51.6 
59 ,21.85 ,0.6994 ,5.271 ,51.7 
60 ,22.25 ,0.6994 ,5.275 ,51.8 
61 ,22.65 ,0.6994 ,5.271 ,51.7 
62 ,23.02 ,0.6994 ,5.281 ,51.8 
63 ,23.41 ,0.6994 ,5.285 ,51.9 
64 ,23.81 ,0.6994 ,5.281 ,51.8 
65 ,24.21 ,0.6994 ,5.288 ,51.9 
66 ,24.59 ,0.6994 ,5.264 ,51.7 
67 ,24.96 ,0.6994 ,5.285 ,51.9 
68 ,25.33 ,0.6994 ,5.281 ,51.8 
69 ,25.69 ,0.6994 ,5.257 ,51.6 
70 ,26.08 ,0.6994 ,5.275 ,51.8 
71 ,26.44 ,0.6994 ,5.261 ,51.6 
72 ,26.81 ,0.6994 ,5.264 ,51.7 
73 ,27.16 ,0.6994 ,5.264 ,51.7 
74 ,27.51 ,0.6994 ,5.285 ,51.9 
75 ,27.90 ,0.6994 ,5.264 ,51.7 
76 ,28.26 ,0.6994 ,5.254 ,51.6 
77 ,28.64 ,0.6994 ,5.254 ,51.6 
78 ,29.01 ,0.6994 ,5.271 ,51.7 
79 ,29.37 ,0.6994 ,5.271 ,51.7 
80 ,29.76 ,0.6994 ,5.247 ,51.5 
81 ,30.16 ,0.6994 ,5.275 ,51.8 
82 ,30.55 ,0.6994 ,5.275 ,51.8 
83 ,30.92 ,0.6994 ,5.251 ,51.5 
84 ,31.31 ,0.6994 ,5.264 ,51.7 
85 ,31.67 ,0.6994 ,5.271 ,51.7 
86 ,32.04 ,0.6994 ,5.237 ,51.4 
87 ,32.41 ,0.6994 ,5.268 ,51.7 
88 ,32.82 ,0.6994 ,5.251 ,51.5 
89 ,33.18 ,0.6994 ,5.275 ,51.8 
90 ,33.57 ,0.6994 ,5.261 ,51.6 
91 ,33.95 ,0.6994 ,5.271 ,51.7 
92 ,34.31 ,0.6994 ,5.268 ,51.7 
93 ,34.69 ,0.6994 ,5.254 ,51.6 
94 ,35.07 ,0.6994 ,5.247 ,51.5 
95 ,35.42 ,0.6994 ,5.271 ,51.7 
96 ,35.81 ,0.6994 ,5.257 ,51.6 
97 ,36.17 ,0.6994 ,5.261 ,51.6 
98 ,36.55 ,0.6994 ,5.254 ,51.6 
99 ,36.94 ,0.6994 ,5.254 ,51.6 
100 ,37.30 ,0.6994 ,5.254 ,51.6 
