Data stamp = , 25-04-2022 09:15:16 814

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.22665 ,51.28391 
2 ,0.2153 ,0.69957 ,5.23350 ,51.35107 
3 ,0.5517 ,0.70047 ,5.21981 ,51.21675 
4 ,0.7758 ,0.70219 ,5.23692 ,51.38464 
5 ,0.9678 ,0.70387 ,5.21296 ,51.14960 
6 ,1.1760 ,0.70598 ,5.23007 ,51.31749 
7 ,1.3523 ,0.70777 ,5.22665 ,51.28391 
8 ,1.5601 ,0.70976 ,5.23692 ,51.38464 
9 ,1.7521 ,0.71172 ,5.20954 ,51.11602 
10 ,1.9443 ,0.71365 ,5.18559 ,50.88097 
11 ,2.1366 ,0.71559 ,5.18216 ,50.84739 
12 ,2.3286 ,0.71753 ,5.15136 ,50.54519 
13 ,2.5203 ,0.71951 ,5.14452 ,50.47803 
14 ,2.7126 ,0.72132 ,5.12741 ,50.31014 
15 ,2.8888 ,0.72315 ,5.10345 ,50.07509 
16 ,3.0489 ,0.72484 ,5.08292 ,49.87362 
17 ,3.2250 ,0.72653 ,5.06923 ,49.73931 
18 ,3.4331 ,0.72852 ,5.07265 ,49.77289 
19 ,3.6247 ,0.73050 ,5.03843 ,49.43710 
20 ,3.8013 ,0.73226 ,5.03159 ,49.36995 
21 ,4.0093 ,0.73432 ,4.99394 ,49.00058 
22 ,4.2013 ,0.73618 ,4.97683 ,48.83269 
23 ,4.3775 ,0.73803 ,4.96657 ,48.73196 
24 ,4.5856 ,0.74006 ,4.94603 ,48.53049 
25 ,4.7615 ,0.74191 ,4.92892 ,48.36260 
26 ,4.9537 ,0.74372 ,4.90497 ,48.12755 
27 ,5.1459 ,0.74561 ,4.89128 ,47.99324 
28 ,5.3378 ,0.74761 ,4.89128 ,47.99324 
29 ,5.5139 ,0.74936 ,4.86390 ,47.72461 
30 ,5.6900 ,0.75115 ,4.83995 ,47.48956 
31 ,5.8981 ,0.75309 ,4.80230 ,47.12020 
32 ,6.1220 ,0.75531 ,4.78519 ,46.95231 
33 ,6.3142 ,0.75742 ,4.78519 ,46.95231 
34 ,6.4903 ,0.75912 ,4.75097 ,46.61653 
35 ,6.6825 ,0.76106 ,4.74413 ,46.54937 
36 ,6.8904 ,0.76309 ,4.73386 ,46.44863 
37 ,7.0666 ,0.76494 ,4.68937 ,46.01212 
38 ,7.2745 ,0.76691 ,4.69622 ,46.07927 
39 ,7.4667 ,0.76886 ,4.64488 ,45.57560 
40 ,7.6428 ,0.77065 ,4.63119 ,45.44128 
41 ,7.8505 ,0.77265 ,4.62435 ,45.37413 
42 ,8.0269 ,0.77452 ,4.59697 ,45.10550 
43 ,8.2352 ,0.77656 ,4.59697 ,45.10550 
44 ,8.4112 ,0.77838 ,4.56617 ,44.80330 
45 ,8.6032 ,0.78022 ,4.54564 ,44.60183 
46 ,8.8113 ,0.78228 ,4.52511 ,44.40036 
47 ,9.0034 ,0.78421 ,4.51142 ,44.26604 
48 ,9.1954 ,0.78622 ,4.50457 ,44.19889 
49 ,9.3715 ,0.78793 ,4.49773 ,44.13173 
50 ,9.5476 ,0.78969 ,4.45666 ,43.72879 
51 ,9.7237 ,0.79144 ,4.44640 ,43.62806 
52 ,9.9319 ,0.79352 ,4.42244 ,43.39301 
53 ,10.1078 ,0.79536 ,4.40533 ,43.22512 
54 ,10.2839 ,0.79712 ,4.38480 ,43.02365 
55 ,10.4758 ,0.79902 ,4.38822 ,43.05723 
56 ,10.6682 ,0.80093 ,4.34716 ,42.65429 
57 ,10.8601 ,0.80285 ,4.33689 ,42.55355 
58 ,11.0364 ,0.80463 ,4.34031 ,42.58713 
59 ,11.2279 ,0.80647 ,4.31293 ,42.31850 
60 ,11.4044 ,0.80824 ,4.28556 ,42.04988 
61 ,11.5963 ,0.81008 ,4.26845 ,41.88198 
62 ,11.7726 ,0.81196 ,4.26502 ,41.84841 
63 ,11.9647 ,0.81378 ,4.24449 ,41.64694 
64 ,12.1723 ,0.81591 ,4.22738 ,41.47905 
65 ,12.3647 ,0.81783 ,4.19316 ,41.14326 
66 ,12.5569 ,0.81979 ,4.18974 ,41.10968 
67 ,12.7329 ,0.82154 ,4.17605 ,40.97537 
68 ,12.9410 ,0.82358 ,4.14867 ,40.70674 
69 ,13.1173 ,0.82541 ,4.13840 ,40.60601 
70 ,13.3253 ,0.82737 ,4.10418 ,40.27023 
71 ,13.5333 ,0.82948 ,4.08707 ,40.10233 
72 ,13.7254 ,0.83142 ,4.06996 ,39.93444 
73 ,13.9174 ,0.83334 ,4.05969 ,39.83371 
74 ,14.0936 ,0.83514 ,4.04258 ,39.66582 
75 ,14.3012 ,0.83715 ,4.01863 ,39.43077 
76 ,14.4937 ,0.83910 ,4.00152 ,39.26288 
77 ,14.6858 ,0.84111 ,3.98441 ,39.09499 
78 ,14.8619 ,0.84283 ,3.95703 ,38.82636 
79 ,15.0374 ,0.84462 ,3.94676 ,38.72562 
80 ,15.2460 ,0.84656 ,3.92965 ,38.55773 
81 ,15.4378 ,0.84863 ,3.91596 ,38.42342 
82 ,15.6141 ,0.85037 ,3.90570 ,38.32268 
83 ,15.8062 ,0.85215 ,3.88516 ,38.12122 
84 ,15.9821 ,0.85403 ,3.86805 ,37.95332 
85 ,16.1904 ,0.85608 ,3.83725 ,37.65112 
86 ,16.3826 ,0.85793 ,3.83383 ,37.61754 
87 ,16.5586 ,0.85986 ,3.81330 ,37.41607 
88 ,16.7506 ,0.86165 ,3.79276 ,37.21460 
89 ,16.9268 ,0.86349 ,3.77223 ,37.01313 
90 ,17.1188 ,0.86535 ,3.76881 ,36.97955 
91 ,17.2949 ,0.86719 ,3.74828 ,36.77808 
92 ,17.4870 ,0.86901 ,3.71748 ,36.47588 
93 ,17.6950 ,0.87114 ,3.72090 ,36.50946 
94 ,17.8873 ,0.87308 ,3.68325 ,36.14010 
95 ,18.0791 ,0.87494 ,3.67299 ,36.03936 
96 ,18.2714 ,0.87681 ,3.65246 ,35.83789 
97 ,18.4634 ,0.87883 ,3.62508 ,35.56926 
98 ,18.6709 ,0.88080 ,3.61481 ,35.46853 
99 ,18.8476 ,0.88267 ,3.59428 ,35.26706 
100 ,19.0235 ,0.88446 ,3.55663 ,34.89770 
101 ,19.2317 ,0.88641 ,3.56006 ,34.93128 
102 ,19.4237 ,0.88841 ,3.53268 ,34.66265 
103 ,19.6156 ,0.89029 ,3.54637 ,34.79696 
104 ,19.8079 ,0.89221 ,3.48819 ,34.22613 
105 ,20.0159 ,0.89428 ,3.51557 ,34.49476 
106 ,20.1921 ,0.89609 ,3.48477 ,34.19255 
107 ,20.3841 ,0.89801 ,3.45739 ,33.92393 
108 ,20.5602 ,0.89979 ,3.44713 ,33.82319 
109 ,20.7363 ,0.90157 ,3.44028 ,33.75604 
110 ,20.9285 ,0.90341 ,3.40264 ,33.38667 
111 ,21.1043 ,0.90530 ,3.40264 ,33.38667 
112 ,21.2967 ,0.90715 ,3.39237 ,33.28594 
113 ,21.4726 ,0.90892 ,3.37184 ,33.08447 
114 ,21.6486 ,0.91067 ,3.33762 ,32.74869 
115 ,21.8406 ,0.91250 ,3.32393 ,32.61437 
116 ,22.0327 ,0.91453 ,3.32393 ,32.61437 
117 ,22.2248 ,0.91647 ,3.30339 ,32.41290 
118 ,22.4168 ,0.91827 ,3.27944 ,32.17786 
119 ,22.6251 ,0.92039 ,3.24864 ,31.87565 
120 ,22.8170 ,0.92228 ,3.24864 ,31.87565 
121 ,23.0251 ,0.92435 ,3.21784 ,31.57345 
122 ,23.2008 ,0.92616 ,3.20073 ,31.40555 
123 ,23.3774 ,0.92800 ,3.20073 ,31.40555 
124 ,23.5692 ,0.92995 ,3.15966 ,31.00262 
125 ,23.7617 ,0.93174 ,3.16309 ,31.03619 
126 ,23.9534 ,0.93370 ,3.14597 ,30.86830 
127 ,24.1456 ,0.93565 ,3.13229 ,30.73399 
128 ,24.3376 ,0.93756 ,3.11860 ,30.59968 
129 ,24.5299 ,0.93947 ,3.09806 ,30.39821 
130 ,24.7540 ,0.94144 ,3.08438 ,30.26389 
131 ,24.9460 ,0.94356 ,3.05700 ,29.99527 
132 ,25.1217 ,0.94539 ,3.03989 ,29.82737 
133 ,25.3143 ,0.94722 ,3.03304 ,29.76022 
134 ,25.5222 ,0.94936 ,3.01251 ,29.55875 
135 ,25.7142 ,0.95135 ,3.00909 ,29.52517 
136 ,25.8902 ,0.95310 ,2.99540 ,29.39086 
137 ,26.0823 ,0.95492 ,2.96460 ,29.08865 
138 ,26.2585 ,0.95681 ,2.96460 ,29.08865 
139 ,26.4347 ,0.95852 ,2.95091 ,28.95434 
140 ,26.6107 ,0.96027 ,2.93380 ,28.78645 
141 ,26.7867 ,0.96203 ,2.89616 ,28.41709 
142 ,26.9628 ,0.96379 ,2.89273 ,28.38351 
143 ,27.1710 ,0.96581 ,2.86878 ,28.14846 
144 ,27.3791 ,0.96793 ,2.86878 ,28.14846 
145 ,27.5712 ,0.96989 ,2.85851 ,28.04772 
146 ,27.7474 ,0.97167 ,2.82087 ,27.67836 
147 ,27.9394 ,0.97355 ,2.83114 ,27.77910 
148 ,28.1313 ,0.97545 ,2.79691 ,27.44332 
149 ,28.3072 ,0.97723 ,2.77980 ,27.27542 
150 ,28.4995 ,0.97908 ,2.78322 ,27.30900 
151 ,28.7076 ,0.98123 ,2.73874 ,26.87248 
152 ,28.8835 ,0.98298 ,2.73874 ,26.87248 
153 ,29.0598 ,0.98471 ,2.72163 ,26.70459 
154 ,29.2679 ,0.98681 ,2.70109 ,26.50312 
155 ,29.4598 ,0.98869 ,2.69767 ,26.46954 
156 ,29.6517 ,0.99067 ,2.67714 ,26.26807 
157 ,29.8441 ,0.99252 ,2.65660 ,26.06661 
158 ,30.0360 ,0.99443 ,2.64634 ,25.96587 
159 ,30.2442 ,0.99649 ,2.61896 ,25.69724 
160 ,30.4521 ,0.99860 ,2.60185 ,25.52935 
161 ,30.6445 ,1.00055 ,2.59843 ,25.49577 
162 ,30.8522 ,1.00264 ,2.57789 ,25.29430 
163 ,31.0448 ,1.00461 ,2.55736 ,25.09283 
164 ,31.2367 ,1.00646 ,2.55052 ,25.02568 
165 ,31.4286 ,1.00835 ,2.52656 ,24.79063 
166 ,31.5884 ,1.01017 ,2.50945 ,24.62274 
167 ,31.7969 ,1.01198 ,2.50261 ,24.55558 
168 ,32.0050 ,1.01409 ,2.47865 ,24.32053 
169 ,32.1971 ,1.01605 ,2.46496 ,24.18622 
170 ,32.4049 ,1.01815 ,2.45127 ,24.05191 
171 ,32.5811 ,1.01992 ,2.43416 ,23.88402 
172 ,32.7573 ,1.02170 ,2.43416 ,23.88402 
173 ,32.9332 ,1.02347 ,2.41705 ,23.71612 
174 ,33.1254 ,1.02529 ,2.38625 ,23.41392 
175 ,33.3178 ,1.02733 ,2.39652 ,23.51465 
176 ,33.5257 ,1.02936 ,2.36914 ,23.24603 
177 ,33.7173 ,1.03124 ,2.35888 ,23.14529 
178 ,33.9098 ,1.03320 ,2.33150 ,22.87667 
179 ,34.1178 ,1.03526 ,2.32808 ,22.84309 
180 ,34.2938 ,1.03707 ,2.30754 ,22.64162 
181 ,34.4700 ,1.03896 ,2.28017 ,22.37299 
182 ,34.6461 ,1.04059 ,2.25963 ,22.17152 
183 ,34.8377 ,1.04253 ,2.25963 ,22.17152 
184 ,35.0140 ,1.04427 ,2.25279 ,22.10437 
185 ,35.2226 ,1.04629 ,2.23226 ,21.90290 
186 ,35.4145 ,1.04820 ,2.21515 ,21.73500 
187 ,35.6065 ,1.05014 ,2.19461 ,21.53353 
188 ,35.7985 ,1.05206 ,2.19119 ,21.49996 
189 ,35.9747 ,1.05386 ,2.17750 ,21.36564 
190 ,36.1825 ,1.05588 ,2.16039 ,21.19775 
191 ,36.3908 ,1.05798 ,2.12617 ,20.86197 
192 ,36.5988 ,1.05996 ,2.11932 ,20.79481 
193 ,36.7909 ,1.06209 ,2.10221 ,20.62692 
194 ,36.9666 ,1.06378 ,2.09537 ,20.55976 
195 ,37.1592 ,1.06568 ,2.08510 ,20.45903 
196 ,37.3673 ,1.06779 ,2.05430 ,20.15682 
197 ,37.5594 ,1.06971 ,2.04061 ,20.02251 
198 ,37.7518 ,1.07158 ,2.03035 ,19.92178 
199 ,37.9434 ,1.07356 ,2.00982 ,19.72031 
200 ,38.1195 ,1.07537 ,2.00982 ,19.72031 
201 ,38.2957 ,1.07712 ,1.99270 ,19.55241 
202 ,38.4877 ,1.07894 ,1.97217 ,19.35094 
203 ,38.6798 ,1.08092 ,1.95506 ,19.18305 
204 ,38.8717 ,1.08276 ,1.94479 ,19.08232 
205 ,39.0636 ,1.08470 ,1.92084 ,18.84727 
206 ,39.2721 ,1.08684 ,1.92768 ,18.91443 
207 ,39.4802 ,1.08888 ,1.90031 ,18.64580 
208 ,39.6721 ,1.09076 ,1.89346 ,18.57864 
209 ,39.8485 ,1.09258 ,1.87293 ,18.37717 
210 ,40.0240 ,1.09436 ,1.85924 ,18.24286 
211 ,40.2160 ,1.09620 ,1.84897 ,18.14213 
212 ,40.4085 ,1.09815 ,1.82160 ,17.87350 
213 ,40.6005 ,1.10009 ,1.81133 ,17.77276 
214 ,40.7766 ,1.10190 ,1.80449 ,17.70561 
215 ,40.9524 ,1.10368 ,1.79080 ,17.57129 
216 ,41.1287 ,1.10538 ,1.80106 ,17.67203 
217 ,41.3045 ,1.10717 ,1.75657 ,17.23551 
218 ,41.4968 ,1.10907 ,1.74631 ,17.13478 
219 ,41.7049 ,1.11109 ,1.72920 ,16.96689 
220 ,41.8971 ,1.11296 ,1.72235 ,16.89973 
221 ,42.0890 ,1.11497 ,1.70866 ,16.76542 
222 ,42.2814 ,1.11687 ,1.70182 ,16.69826 
223 ,42.4731 ,1.11876 ,1.69498 ,16.63110 
224 ,42.6653 ,1.12074 ,1.66418 ,16.32890 
225 ,42.8572 ,1.12265 ,1.65733 ,16.26174 
226 ,43.0493 ,1.12450 ,1.64022 ,16.09385 
227 ,43.2412 ,1.12646 ,1.62653 ,15.95954 
228 ,43.4333 ,1.12834 ,1.61969 ,15.89238 
229 ,43.6258 ,1.13038 ,1.60258 ,15.72449 
230 ,43.8177 ,1.13227 ,1.56836 ,15.38871 
231 ,44.0099 ,1.13414 ,1.57178 ,15.42228 
232 ,44.1861 ,1.13600 ,1.56151 ,15.32155 
233 ,44.3780 ,1.13783 ,1.55124 ,15.22081 
234 ,44.5538 ,1.13962 ,1.53413 ,15.05292 
235 ,44.7464 ,1.14153 ,1.52729 ,14.98577 
236 ,44.9544 ,1.14357 ,1.52045 ,14.91861 
237 ,45.1464 ,1.14546 ,1.49649 ,14.68356 
238 ,45.3386 ,1.14736 ,1.46569 ,14.38136 
239 ,45.5306 ,1.14940 ,1.47253 ,14.44851 
240 ,45.7228 ,1.15125 ,1.43147 ,14.04557 
241 ,45.9466 ,1.15339 ,1.43831 ,14.11273 
242 ,46.1389 ,1.15543 ,1.42462 ,13.97842 
243 ,46.3309 ,1.15737 ,1.41778 ,13.91126 
