Data stamp = , 25-04-2022 06:04:53 057

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4540 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7582 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0506 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3573 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6562 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9619 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2782 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5544 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8550 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1577 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4418 ,1.39966 ,1.41094 ,13.84410 
12 ,37.1505 ,1.34964 ,1.59231 ,15.62375 
13 ,38.8500 ,1.29962 ,1.80106 ,17.67203 
14 ,40.5504 ,1.24959 ,1.99955 ,19.61957 
15 ,42.2368 ,1.19960 ,2.21172 ,21.70143 
16 ,43.9664 ,1.14960 ,2.33834 ,22.94382 
17 ,45.7297 ,1.09958 ,2.46496 ,24.18622 
18 ,47.4299 ,1.04956 ,2.59843 ,25.49577 
19 ,49.1322 ,0.99953 ,2.91669 ,28.61856 
20 ,50.8601 ,0.94951 ,3.29997 ,32.37933 
21 ,52.5805 ,0.89949 ,3.67983 ,36.10652 
22 ,54.3031 ,0.84943 ,4.06312 ,39.86729 
23 ,56.0120 ,0.79944 ,4.49773 ,44.13173 
24 ,57.7322 ,0.74942 ,4.88444 ,47.92608 
25 ,59.4627 ,0.69939 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.329 ,52.3 
2 ,0.39 ,0.6994 ,5.312 ,52.1 
3 ,0.75 ,0.6994 ,5.285 ,51.9 
4 ,1.12 ,0.6994 ,5.292 ,51.9 
5 ,1.47 ,0.6994 ,5.299 ,52.0 
6 ,1.83 ,0.6994 ,5.302 ,52.0 
7 ,2.21 ,0.6994 ,5.288 ,51.9 
8 ,2.59 ,0.6994 ,5.299 ,52.0 
9 ,2.95 ,0.6994 ,5.271 ,51.7 
10 ,3.32 ,0.6994 ,5.268 ,51.7 
11 ,3.69 ,0.6994 ,5.288 ,51.9 
12 ,4.05 ,0.6994 ,5.292 ,51.9 
13 ,4.39 ,0.6994 ,5.268 ,51.7 
14 ,4.75 ,0.6994 ,5.275 ,51.8 
15 ,5.13 ,0.6994 ,5.275 ,51.8 
16 ,5.49 ,0.6994 ,5.271 ,51.7 
17 ,5.86 ,0.6994 ,5.278 ,51.8 
18 ,6.21 ,0.6994 ,5.275 ,51.8 
19 ,6.56 ,0.6994 ,5.251 ,51.5 
20 ,6.93 ,0.6994 ,5.271 ,51.7 
21 ,7.29 ,0.6994 ,5.275 ,51.8 
22 ,7.64 ,0.6994 ,5.268 ,51.7 
23 ,7.99 ,0.6994 ,5.257 ,51.6 
24 ,8.36 ,0.6994 ,5.275 ,51.8 
25 ,8.73 ,0.6994 ,5.264 ,51.7 
26 ,9.08 ,0.6994 ,5.268 ,51.7 
27 ,9.46 ,0.6994 ,5.247 ,51.5 
28 ,9.82 ,0.6994 ,5.254 ,51.6 
29 ,10.20 ,0.6994 ,5.261 ,51.6 
30 ,10.58 ,0.6994 ,5.257 ,51.6 
31 ,10.96 ,0.6994 ,5.261 ,51.6 
32 ,11.34 ,0.6994 ,5.271 ,51.7 
33 ,11.70 ,0.6994 ,5.247 ,51.5 
34 ,12.06 ,0.6994 ,5.264 ,51.7 
35 ,12.41 ,0.6994 ,5.254 ,51.6 
36 ,12.81 ,0.6994 ,5.240 ,51.4 
37 ,13.18 ,0.6994 ,5.257 ,51.6 
38 ,13.54 ,0.6994 ,5.240 ,51.4 
39 ,13.88 ,0.6994 ,5.254 ,51.6 
40 ,14.26 ,0.6994 ,5.244 ,51.5 
41 ,14.63 ,0.6994 ,5.254 ,51.6 
42 ,14.99 ,0.6994 ,5.240 ,51.4 
43 ,15.34 ,0.6994 ,5.257 ,51.6 
44 ,15.71 ,0.6994 ,5.233 ,51.4 
45 ,16.07 ,0.6994 ,5.257 ,51.6 
46 ,16.44 ,0.6994 ,5.233 ,51.4 
47 ,16.79 ,0.6994 ,5.257 ,51.6 
48 ,17.14 ,0.6994 ,5.237 ,51.4 
49 ,17.52 ,0.6994 ,5.251 ,51.5 
50 ,17.90 ,0.6994 ,5.244 ,51.5 
51 ,18.28 ,0.6994 ,5.237 ,51.4 
52 ,18.62 ,0.6994 ,5.251 ,51.5 
53 ,18.99 ,0.6994 ,5.237 ,51.4 
54 ,19.35 ,0.6994 ,5.251 ,51.5 
55 ,19.69 ,0.6994 ,5.247 ,51.5 
56 ,20.06 ,0.6994 ,5.264 ,51.7 
57 ,20.42 ,0.6994 ,5.257 ,51.6 
58 ,20.77 ,0.6994 ,5.247 ,51.5 
59 ,21.12 ,0.6994 ,5.237 ,51.4 
60 ,21.50 ,0.6994 ,5.247 ,51.5 
61 ,21.87 ,0.6994 ,5.254 ,51.6 
62 ,22.24 ,0.6994 ,5.227 ,51.3 
63 ,22.64 ,0.6994 ,5.244 ,51.5 
64 ,23.00 ,0.6994 ,5.230 ,51.3 
65 ,23.37 ,0.6994 ,5.237 ,51.4 
66 ,23.73 ,0.6994 ,5.233 ,51.4 
67 ,24.08 ,0.6994 ,5.233 ,51.4 
68 ,24.47 ,0.6994 ,5.240 ,51.4 
69 ,24.84 ,0.6994 ,5.237 ,51.4 
70 ,25.19 ,0.6994 ,5.230 ,51.3 
71 ,25.55 ,0.6994 ,5.233 ,51.4 
72 ,25.91 ,0.6994 ,5.233 ,51.4 
73 ,26.28 ,0.6994 ,5.237 ,51.4 
74 ,26.65 ,0.6994 ,5.237 ,51.4 
75 ,27.00 ,0.6994 ,5.230 ,51.3 
76 ,27.37 ,0.6994 ,5.237 ,51.4 
77 ,27.74 ,0.6994 ,5.237 ,51.4 
78 ,28.12 ,0.6994 ,5.227 ,51.3 
79 ,28.49 ,0.6994 ,5.240 ,51.4 
80 ,28.86 ,0.6994 ,5.244 ,51.5 
81 ,29.22 ,0.6994 ,5.233 ,51.4 
82 ,29.60 ,0.6994 ,5.240 ,51.4 
83 ,29.95 ,0.6994 ,5.254 ,51.6 
84 ,30.30 ,0.6994 ,5.227 ,51.3 
85 ,30.66 ,0.6994 ,5.244 ,51.5 
86 ,31.03 ,0.6994 ,5.223 ,51.3 
87 ,31.39 ,0.6994 ,5.237 ,51.4 
88 ,31.74 ,0.6994 ,5.216 ,51.2 
89 ,32.11 ,0.6994 ,5.244 ,51.5 
90 ,32.46 ,0.6994 ,5.213 ,51.1 
91 ,32.81 ,0.6994 ,5.216 ,51.2 
92 ,33.16 ,0.6994 ,5.237 ,51.4 
93 ,33.52 ,0.6994 ,5.227 ,51.3 
94 ,33.87 ,0.6994 ,5.237 ,51.4 
95 ,34.25 ,0.6994 ,5.213 ,51.1 
96 ,34.61 ,0.6994 ,5.227 ,51.3 
97 ,34.98 ,0.6994 ,5.227 ,51.3 
98 ,35.34 ,0.6994 ,5.223 ,51.3 
99 ,35.71 ,0.6994 ,5.230 ,51.3 
100 ,36.06 ,0.6994 ,5.216 ,51.2 
