Data stamp = , 24-04-2022 08:31:39 374

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29510 ,51.95548 
2 ,0.2131 ,0.69954 ,5.28483 ,51.85474 
3 ,0.5332 ,0.70037 ,5.28825 ,51.88832 
4 ,0.7414 ,0.70183 ,5.28825 ,51.88832 
5 ,0.9657 ,0.70377 ,5.28825 ,51.88832 
6 ,1.1735 ,0.70579 ,5.29167 ,51.92190 
7 ,1.3659 ,0.70783 ,5.29510 ,51.95548 
8 ,1.5579 ,0.70977 ,5.29510 ,51.95548 
9 ,1.7498 ,0.71165 ,5.28141 ,51.82116 
10 ,1.9578 ,0.71369 ,5.27456 ,51.75401 
11 ,2.1342 ,0.71559 ,5.26430 ,51.65327 
12 ,2.3261 ,0.71747 ,5.24034 ,51.41822 
13 ,2.5342 ,0.71951 ,5.23007 ,51.31749 
14 ,2.7099 ,0.72134 ,5.19927 ,51.01528 
15 ,2.9024 ,0.72314 ,5.17874 ,50.81381 
16 ,3.1104 ,0.72521 ,5.15136 ,50.54519 
17 ,3.2868 ,0.72709 ,5.12741 ,50.31014 
18 ,3.4944 ,0.72911 ,5.13425 ,50.37729 
19 ,3.6868 ,0.73105 ,5.08977 ,49.94078 
20 ,3.8628 ,0.73284 ,5.06923 ,49.73931 
21 ,4.0389 ,0.73461 ,5.05212 ,49.57142 
22 ,4.2310 ,0.73655 ,5.05897 ,49.63857 
23 ,4.4229 ,0.73838 ,5.01448 ,49.20205 
24 ,4.6151 ,0.74031 ,5.00763 ,49.13490 
25 ,4.8069 ,0.74219 ,4.97683 ,48.83269 
26 ,4.9993 ,0.74411 ,4.95972 ,48.66480 
27 ,5.2074 ,0.74620 ,4.93235 ,48.39618 
28 ,5.3994 ,0.74811 ,4.92208 ,48.29544 
29 ,5.6075 ,0.75020 ,4.90497 ,48.12755 
30 ,5.7836 ,0.75207 ,4.88444 ,47.92608 
31 ,5.9433 ,0.75375 ,4.85706 ,47.65745 
32 ,6.1359 ,0.75549 ,4.85706 ,47.65745 
33 ,6.3435 ,0.75761 ,4.82284 ,47.32167 
34 ,6.5360 ,0.75944 ,4.80230 ,47.12020 
35 ,6.7282 ,0.76150 ,4.81257 ,47.22093 
36 ,6.9200 ,0.76332 ,4.76124 ,46.71726 
37 ,7.0961 ,0.76516 ,4.75439 ,46.65010 
38 ,7.2883 ,0.76708 ,4.74070 ,46.51579 
39 ,7.4803 ,0.76898 ,4.71675 ,46.28074 
40 ,7.7044 ,0.77111 ,4.69964 ,46.11285 
41 ,7.8965 ,0.77315 ,4.67226 ,45.84422 
42 ,8.0881 ,0.77498 ,4.66542 ,45.77707 
43 ,8.2647 ,0.77686 ,4.65173 ,45.64275 
44 ,8.4729 ,0.77874 ,4.62777 ,45.40771 
45 ,8.6965 ,0.78103 ,4.59355 ,45.07192 
46 ,8.8728 ,0.78287 ,4.59355 ,45.07192 
47 ,9.0810 ,0.78492 ,4.55933 ,44.73614 
48 ,9.2729 ,0.78686 ,4.54906 ,44.63541 
49 ,9.4971 ,0.78912 ,4.52511 ,44.40036 
50 ,9.6888 ,0.79103 ,4.51826 ,44.33320 
51 ,9.8653 ,0.79284 ,4.49089 ,44.06457 
52 ,10.0415 ,0.79456 ,4.47035 ,43.86310 
53 ,10.2331 ,0.79651 ,4.44982 ,43.66163 
54 ,10.4254 ,0.79835 ,4.44982 ,43.66163 
55 ,10.6337 ,0.80048 ,4.41902 ,43.35943 
56 ,10.8257 ,0.80240 ,4.40191 ,43.19154 
57 ,11.0339 ,0.80445 ,4.37795 ,42.95649 
58 ,11.2257 ,0.80648 ,4.36769 ,42.85576 
59 ,11.4177 ,0.80836 ,4.34716 ,42.65429 
60 ,11.6098 ,0.81023 ,4.33347 ,42.51997 
61 ,11.7861 ,0.81198 ,4.31978 ,42.38566 
62 ,11.9621 ,0.81383 ,4.29582 ,42.15061 
63 ,12.1541 ,0.81574 ,4.26845 ,41.88198 
64 ,12.3300 ,0.81746 ,4.27529 ,41.94914 
65 ,12.5546 ,0.81960 ,4.24449 ,41.64694 
66 ,12.7624 ,0.82177 ,4.21711 ,41.37831 
67 ,12.9547 ,0.82371 ,4.20000 ,41.21042 
68 ,13.1466 ,0.82560 ,4.20000 ,41.21042 
69 ,13.3227 ,0.82738 ,4.17262 ,40.94179 
70 ,13.4984 ,0.82913 ,4.15209 ,40.74032 
71 ,13.6909 ,0.83098 ,4.13840 ,40.60601 
72 ,13.8671 ,0.83285 ,4.12129 ,40.43812 
73 ,14.0588 ,0.83471 ,4.09049 ,40.13591 
74 ,14.2352 ,0.83654 ,4.07680 ,40.00160 
75 ,14.4268 ,0.83836 ,4.08365 ,40.06876 
76 ,14.6029 ,0.84019 ,4.05285 ,39.76655 
77 ,14.7792 ,0.84194 ,4.02889 ,39.53150 
78 ,14.9714 ,0.84381 ,4.02547 ,39.49793 
79 ,15.1636 ,0.84576 ,3.99809 ,39.22930 
80 ,15.3390 ,0.84755 ,3.98098 ,39.06141 
81 ,15.6913 ,0.85107 ,3.93992 ,38.65847 
82 ,15.8676 ,0.85287 ,3.93650 ,38.62489 
83 ,16.0438 ,0.85454 ,3.91596 ,38.42342 
84 ,16.2197 ,0.85634 ,3.90227 ,38.28911 
85 ,16.4121 ,0.85818 ,3.87490 ,38.02048 
86 ,16.6039 ,0.86012 ,3.85779 ,37.85259 
87 ,16.7960 ,0.86209 ,3.82356 ,37.51681 
88 ,16.9721 ,0.86389 ,3.81672 ,37.44965 
89 ,17.1644 ,0.86569 ,3.81330 ,37.41607 
90 ,17.3723 ,0.86784 ,3.78592 ,37.14744 
91 ,17.5645 ,0.86983 ,3.76881 ,36.97955 
92 ,17.7243 ,0.87152 ,3.76196 ,36.91240 
93 ,17.9168 ,0.87328 ,3.71405 ,36.44230 
94 ,18.1247 ,0.87535 ,3.72774 ,36.57661 
95 ,18.3008 ,0.87713 ,3.70379 ,36.34157 
96 ,18.4929 ,0.87899 ,3.67641 ,36.07294 
97 ,18.6849 ,0.88101 ,3.67641 ,36.07294 
98 ,18.8609 ,0.88278 ,3.66272 ,35.93863 
99 ,19.0532 ,0.88463 ,3.61139 ,35.43495 
100 ,19.2613 ,0.88669 ,3.62166 ,35.53569 
101 ,19.4533 ,0.88861 ,3.59086 ,35.23348 
102 ,19.6290 ,0.89045 ,3.57375 ,35.06559 
103 ,19.7894 ,0.89218 ,3.56348 ,34.96485 
104 ,19.9811 ,0.89396 ,3.54295 ,34.76338 
105 ,20.1577 ,0.89577 ,3.53268 ,34.66265 
106 ,20.3657 ,0.89778 ,3.52241 ,34.56192 
107 ,20.5574 ,0.89976 ,3.48819 ,34.22613 
108 ,20.7335 ,0.90147 ,3.47450 ,34.09182 
109 ,20.8935 ,0.90320 ,3.45397 ,33.89035 
110 ,21.0695 ,0.90482 ,3.44713 ,33.82319 
111 ,21.2459 ,0.90663 ,3.43344 ,33.68888 
112 ,21.4219 ,0.90841 ,3.40948 ,33.45383 
113 ,21.5981 ,0.91008 ,3.41290 ,33.48741 
114 ,21.7903 ,0.91196 ,3.38553 ,33.21878 
115 ,21.9823 ,0.91386 ,3.37526 ,33.11805 
116 ,22.1580 ,0.91569 ,3.36499 ,33.01731 
117 ,22.3506 ,0.91758 ,3.33419 ,32.71511 
118 ,22.5587 ,0.91964 ,3.32051 ,32.58080 
119 ,22.7346 ,0.92153 ,3.28971 ,32.27859 
120 ,22.9268 ,0.92339 ,3.30339 ,32.41290 
121 ,23.1349 ,0.92534 ,3.27259 ,32.11070 
122 ,23.3269 ,0.92734 ,3.25548 ,31.94281 
123 ,23.5030 ,0.92922 ,3.25206 ,31.90923 
124 ,23.7109 ,0.93115 ,3.22468 ,31.64060 
125 ,23.8871 ,0.93300 ,3.19388 ,31.33840 
126 ,24.0952 ,0.93510 ,3.17335 ,31.13693 
127 ,24.2869 ,0.93696 ,3.18362 ,31.23766 
128 ,24.4634 ,0.93877 ,3.16993 ,31.10335 
129 ,24.6554 ,0.94069 ,3.14597 ,30.86830 
130 ,24.8314 ,0.94243 ,3.11518 ,30.56610 
131 ,25.0075 ,0.94420 ,3.11518 ,30.56610 
132 ,25.1836 ,0.94598 ,3.10833 ,30.49894 
133 ,25.3753 ,0.94779 ,3.06726 ,30.09600 
134 ,25.5517 ,0.94967 ,3.06384 ,30.06242 
135 ,25.7440 ,0.95145 ,3.04673 ,29.89453 
136 ,25.9360 ,0.95343 ,3.02962 ,29.72664 
137 ,26.1281 ,0.95540 ,3.01935 ,29.62590 
138 ,26.3199 ,0.95725 ,3.00909 ,29.52517 
139 ,26.4960 ,0.95913 ,2.98171 ,29.25654 
140 ,26.6885 ,0.96095 ,2.97829 ,29.22297 
141 ,26.8801 ,0.96286 ,2.95776 ,29.02150 
142 ,27.0723 ,0.96483 ,2.94749 ,28.92076 
143 ,27.2480 ,0.96662 ,2.91669 ,28.61856 
144 ,27.4240 ,0.96837 ,2.90985 ,28.55140 
145 ,27.5840 ,0.97011 ,2.90642 ,28.51782 
146 ,27.7766 ,0.97184 ,2.87905 ,28.24919 
147 ,27.9847 ,0.97394 ,2.87220 ,28.18204 
148 ,28.1609 ,0.97575 ,2.85851 ,28.04772 
149 ,28.3530 ,0.97763 ,2.82771 ,27.74552 
150 ,28.5450 ,0.97958 ,2.81402 ,27.61121 
151 ,28.7371 ,0.98143 ,2.81060 ,27.57763 
152 ,28.9452 ,0.98349 ,2.78665 ,27.34258 
153 ,29.1052 ,0.98528 ,2.77296 ,27.20827 
154 ,29.2813 ,0.98690 ,2.75585 ,27.04038 
155 ,29.4574 ,0.98869 ,2.75243 ,27.00680 
156 ,29.6335 ,0.99047 ,2.72505 ,26.73817 
157 ,29.8255 ,0.99232 ,2.70452 ,26.53670 
158 ,30.0332 ,0.99436 ,2.68056 ,26.30165 
159 ,30.2095 ,0.99618 ,2.67029 ,26.20092 
160 ,30.4177 ,0.99811 ,2.65318 ,26.03303 
161 ,30.5936 ,1.00004 ,2.65318 ,26.03303 
162 ,30.7537 ,1.00175 ,2.62581 ,25.76440 
163 ,30.9460 ,1.00350 ,2.61896 ,25.69724 
164 ,31.1221 ,1.00539 ,2.60869 ,25.59651 
165 ,31.2981 ,1.00707 ,2.59158 ,25.42862 
166 ,31.5063 ,1.00904 ,2.56421 ,25.15999 
167 ,31.7144 ,1.01114 ,2.55052 ,25.02568 
168 ,31.8744 ,1.01299 ,2.54367 ,24.95852 
169 ,32.0341 ,1.01458 ,2.52998 ,24.82421 
170 ,32.2104 ,1.01621 ,2.49918 ,24.52200 
171 ,32.4026 ,1.01810 ,2.50261 ,24.55558 
172 ,32.5948 ,1.02003 ,2.48892 ,24.42127 
173 ,32.7869 ,1.02192 ,2.46496 ,24.18622 
174 ,32.9786 ,1.02379 ,2.45812 ,24.11906 
175 ,33.1552 ,1.02565 ,2.45127 ,24.05191 
176 ,33.3472 ,1.02759 ,2.41705 ,23.71612 
177 ,33.5553 ,1.02962 ,2.41363 ,23.68255 
178 ,33.7312 ,1.03138 ,2.38283 ,23.38034 
179 ,33.9233 ,1.03329 ,2.38968 ,23.44750 
180 ,34.0994 ,1.03511 ,2.35545 ,23.11171 
181 ,34.3074 ,1.03708 ,2.34177 ,22.97740 
182 ,34.4836 ,1.03896 ,2.32123 ,22.77593 
183 ,34.6756 ,1.04086 ,2.32465 ,22.80951 
184 ,34.8517 ,1.04263 ,2.31439 ,22.70877 
185 ,35.0272 ,1.04435 ,2.28017 ,22.37299 
186 ,35.2040 ,1.04613 ,2.26648 ,22.23868 
187 ,35.4120 ,1.04813 ,2.24937 ,22.07079 
188 ,35.6041 ,1.05011 ,2.24937 ,22.07079 
189 ,35.7961 ,1.05203 ,2.23226 ,21.90290 
190 ,35.9883 ,1.05391 ,2.20830 ,21.66785 
191 ,36.1642 ,1.05584 ,2.19461 ,21.53353 
192 ,36.3403 ,1.05750 ,2.18435 ,21.43280 
193 ,36.5645 ,1.05957 ,2.16039 ,21.19775 
194 ,36.7566 ,1.06163 ,2.16039 ,21.19775 
195 ,36.9486 ,1.06356 ,2.13301 ,20.92912 
196 ,37.1407 ,1.06542 ,2.13986 ,20.99628 
197 ,37.3487 ,1.06751 ,2.11932 ,20.79481 
198 ,37.5408 ,1.06951 ,2.09537 ,20.55976 
199 ,37.7169 ,1.07123 ,2.08852 ,20.49261 
200 ,37.8931 ,1.07302 ,2.06799 ,20.29114 
201 ,38.0851 ,1.07485 ,2.06457 ,20.25756 
202 ,38.2448 ,1.07664 ,2.03035 ,19.92178 
203 ,38.4210 ,1.07826 ,2.01666 ,19.78746 
204 ,38.6291 ,1.08033 ,2.00639 ,19.68673 
205 ,38.8213 ,1.08221 ,2.00297 ,19.65315 
206 ,38.9973 ,1.08404 ,1.99270 ,19.55241 
207 ,39.1735 ,1.08585 ,1.96533 ,19.28379 
208 ,39.3652 ,1.08772 ,1.93111 ,18.94801 
209 ,39.5737 ,1.08977 ,1.94479 ,19.08232 
210 ,39.7656 ,1.09169 ,1.91057 ,18.74654 
211 ,39.9739 ,1.09363 ,1.91399 ,18.78011 
212 ,40.1817 ,1.09579 ,1.89346 ,18.57864 
213 ,40.3581 ,1.09767 ,1.89346 ,18.57864 
214 ,40.5659 ,1.09971 ,1.86951 ,18.34360 
215 ,40.7741 ,1.10175 ,1.85240 ,18.17570 
216 ,40.9501 ,1.10357 ,1.84555 ,18.10855 
217 ,41.1423 ,1.10541 ,1.82160 ,17.87350 
218 ,41.3505 ,1.10749 ,1.80791 ,17.73919 
219 ,41.5425 ,1.10940 ,1.80106 ,17.67203 
220 ,41.7506 ,1.11152 ,1.77026 ,17.36983 
221 ,41.9427 ,1.11343 ,1.76000 ,17.26909 
222 ,42.1345 ,1.11535 ,1.75657 ,17.23551 
223 ,42.3429 ,1.11742 ,1.71893 ,16.86615 
224 ,42.5345 ,1.11943 ,1.73262 ,17.00046 
225 ,42.7268 ,1.12130 ,1.68813 ,16.56395 
226 ,42.9190 ,1.12322 ,1.68471 ,16.53037 
227 ,43.1112 ,1.12510 ,1.67786 ,16.46321 
228 ,43.3032 ,1.12704 ,1.66760 ,16.36248 
229 ,43.4791 ,1.12886 ,1.65049 ,16.19458 
230 ,43.6710 ,1.13076 ,1.64022 ,16.09385 
231 ,43.8636 ,1.13258 ,1.61627 ,15.85880 
232 ,44.0877 ,1.13478 ,1.59573 ,15.65733 
233 ,44.2793 ,1.13682 ,1.58547 ,15.55660 
234 ,44.4560 ,1.13861 ,1.58889 ,15.59018 
235 ,44.6638 ,1.14057 ,1.55467 ,15.25439 
236 ,44.8560 ,1.14256 ,1.54782 ,15.18724 
237 ,45.0640 ,1.14463 ,1.52045 ,14.91861 
238 ,45.2397 ,1.14641 ,1.50333 ,14.75072 
239 ,45.4160 ,1.14818 ,1.51702 ,14.88503 
240 ,45.5921 ,1.14998 ,1.51018 ,14.81787 
241 ,45.7681 ,1.15170 ,1.48622 ,14.58283 
242 ,45.9603 ,1.15370 ,1.45200 ,14.24704 
243 ,46.1685 ,1.15570 ,1.44858 ,14.21346 
