Data stamp = , 25-04-2022 05:45:21 462

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4577 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7691 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0807 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3789 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6920 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0517 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3599 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6815 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9898 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2874 ,1.49968 ,0.90788 ,8.90809 
11 ,35.6097 ,1.39966 ,1.39725 ,13.70979 
12 ,37.3288 ,1.34964 ,1.57520 ,15.45586 
13 ,39.0497 ,1.29962 ,1.76000 ,17.26909 
14 ,40.7696 ,1.24959 ,2.03035 ,19.92178 
15 ,42.5191 ,1.19957 ,2.16039 ,21.19775 
16 ,44.2624 ,1.14955 ,2.38283 ,23.38034 
17 ,45.9643 ,1.09952 ,2.47181 ,24.25338 
18 ,47.6894 ,1.04950 ,2.60869 ,25.59651 
19 ,49.3996 ,0.99948 ,2.93722 ,28.82003 
20 ,51.1225 ,0.94948 ,3.29655 ,32.34575 
21 ,52.8563 ,0.89946 ,3.70037 ,36.30799 
22 ,54.5615 ,0.84943 ,4.08023 ,40.03518 
23 ,56.2872 ,0.79938 ,4.51142 ,44.26604 
24 ,57.9938 ,0.74939 ,4.89128 ,47.99324 
25 ,59.7246 ,0.69936 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.329 ,52.3 
2 ,0.38 ,0.6994 ,5.316 ,52.2 
3 ,0.76 ,0.6994 ,5.295 ,52.0 
4 ,1.16 ,0.6994 ,5.302 ,52.0 
5 ,1.55 ,0.6994 ,5.281 ,51.8 
6 ,1.92 ,0.6994 ,5.285 ,51.9 
7 ,2.30 ,0.6994 ,5.271 ,51.7 
8 ,2.67 ,0.6994 ,5.264 ,51.7 
9 ,3.08 ,0.6994 ,5.257 ,51.6 
10 ,3.47 ,0.6994 ,5.275 ,51.8 
11 ,3.83 ,0.6994 ,5.268 ,51.7 
12 ,4.22 ,0.6994 ,5.244 ,51.5 
13 ,4.57 ,0.6994 ,5.264 ,51.7 
14 ,4.94 ,0.6994 ,5.247 ,51.5 
15 ,5.30 ,0.6994 ,5.278 ,51.8 
16 ,5.71 ,0.6994 ,5.271 ,51.7 
17 ,6.08 ,0.6994 ,5.251 ,51.5 
18 ,6.44 ,0.6994 ,5.264 ,51.7 
19 ,6.82 ,0.6994 ,5.257 ,51.6 
20 ,7.19 ,0.6994 ,5.254 ,51.6 
21 ,7.56 ,0.6994 ,5.257 ,51.6 
22 ,7.94 ,0.6994 ,5.264 ,51.7 
23 ,8.31 ,0.6994 ,5.240 ,51.4 
24 ,8.68 ,0.6994 ,5.247 ,51.5 
25 ,9.04 ,0.6994 ,5.237 ,51.4 
26 ,9.42 ,0.6994 ,5.237 ,51.4 
27 ,9.78 ,0.6994 ,5.230 ,51.3 
28 ,10.15 ,0.6994 ,5.240 ,51.4 
29 ,10.51 ,0.6994 ,5.240 ,51.4 
30 ,10.86 ,0.6994 ,5.254 ,51.6 
31 ,11.22 ,0.6994 ,5.247 ,51.5 
32 ,11.61 ,0.6994 ,5.244 ,51.5 
33 ,11.99 ,0.6994 ,5.251 ,51.5 
34 ,12.37 ,0.6994 ,5.244 ,51.5 
35 ,12.77 ,0.6994 ,5.254 ,51.6 
36 ,13.14 ,0.6994 ,5.251 ,51.5 
37 ,13.51 ,0.6994 ,5.227 ,51.3 
38 ,13.89 ,0.6994 ,5.223 ,51.3 
39 ,14.25 ,0.6994 ,5.230 ,51.3 
40 ,14.64 ,0.6994 ,5.247 ,51.5 
41 ,14.99 ,0.6994 ,5.223 ,51.3 
42 ,15.35 ,0.6994 ,5.237 ,51.4 
43 ,15.74 ,0.6994 ,5.233 ,51.4 
44 ,16.09 ,0.6994 ,5.220 ,51.2 
45 ,16.46 ,0.6994 ,5.240 ,51.4 
46 ,16.82 ,0.6994 ,5.230 ,51.3 
47 ,17.17 ,0.6994 ,5.233 ,51.4 
48 ,17.54 ,0.6994 ,5.237 ,51.4 
49 ,17.94 ,0.6994 ,5.220 ,51.2 
50 ,18.34 ,0.6994 ,5.227 ,51.3 
51 ,18.73 ,0.6994 ,5.233 ,51.4 
52 ,19.09 ,0.6994 ,5.220 ,51.2 
53 ,19.46 ,0.6994 ,5.216 ,51.2 
54 ,19.83 ,0.6994 ,5.237 ,51.4 
55 ,20.19 ,0.6994 ,5.237 ,51.4 
56 ,20.56 ,0.6994 ,5.233 ,51.4 
57 ,20.93 ,0.6994 ,5.216 ,51.2 
58 ,21.29 ,0.6994 ,5.223 ,51.3 
59 ,21.67 ,0.6994 ,5.230 ,51.3 
60 ,22.07 ,0.6994 ,5.237 ,51.4 
61 ,22.44 ,0.6994 ,5.230 ,51.3 
62 ,22.81 ,0.6994 ,5.237 ,51.4 
63 ,23.17 ,0.6994 ,5.220 ,51.2 
64 ,23.54 ,0.6994 ,5.237 ,51.4 
65 ,23.94 ,0.6994 ,5.233 ,51.4 
66 ,24.33 ,0.6994 ,5.233 ,51.4 
67 ,24.69 ,0.6994 ,5.210 ,51.1 
68 ,25.07 ,0.6994 ,5.230 ,51.3 
69 ,25.44 ,0.6994 ,5.240 ,51.4 
70 ,25.83 ,0.6994 ,5.206 ,51.1 
71 ,26.21 ,0.6994 ,5.227 ,51.3 
72 ,26.57 ,0.6994 ,5.233 ,51.4 
73 ,26.94 ,0.6994 ,5.227 ,51.3 
74 ,27.33 ,0.6994 ,5.233 ,51.4 
75 ,27.71 ,0.6994 ,5.230 ,51.3 
76 ,28.07 ,0.6994 ,5.213 ,51.1 
77 ,28.45 ,0.6994 ,5.220 ,51.2 
78 ,28.85 ,0.6994 ,5.230 ,51.3 
79 ,29.24 ,0.6994 ,5.233 ,51.4 
80 ,29.64 ,0.6994 ,5.230 ,51.3 
81 ,30.00 ,0.6994 ,5.203 ,51.0 
82 ,30.39 ,0.6994 ,5.223 ,51.3 
83 ,30.74 ,0.6994 ,5.223 ,51.3 
84 ,31.12 ,0.6994 ,5.223 ,51.3 
85 ,31.48 ,0.6994 ,5.220 ,51.2 
86 ,31.85 ,0.6994 ,5.223 ,51.3 
87 ,32.26 ,0.6994 ,5.210 ,51.1 
88 ,32.62 ,0.6994 ,5.227 ,51.3 
89 ,32.99 ,0.6994 ,5.213 ,51.1 
90 ,33.37 ,0.6994 ,5.213 ,51.1 
91 ,33.74 ,0.6994 ,5.233 ,51.4 
92 ,34.14 ,0.6994 ,5.220 ,51.2 
93 ,34.50 ,0.6994 ,5.216 ,51.2 
94 ,34.87 ,0.6994 ,5.213 ,51.1 
95 ,35.26 ,0.6994 ,5.227 ,51.3 
96 ,35.63 ,0.6994 ,5.206 ,51.1 
97 ,35.99 ,0.6994 ,5.223 ,51.3 
98 ,36.39 ,0.6994 ,5.227 ,51.3 
99 ,36.74 ,0.6994 ,5.216 ,51.2 
100 ,37.12 ,0.6994 ,5.216 ,51.2 
