Data stamp = , 25-04-2022 04:09:23 584

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.26087 ,51.61969 
2 ,0.2157 ,0.69954 ,5.26430 ,51.65327 
3 ,0.6800 ,0.70088 ,5.27114 ,51.72043 
4 ,0.8883 ,0.70317 ,5.26772 ,51.68685 
5 ,1.0800 ,0.70502 ,5.24718 ,51.48538 
6 ,1.2725 ,0.70691 ,5.26430 ,51.65327 
7 ,1.4484 ,0.70868 ,5.28483 ,51.85474 
8 ,1.6408 ,0.71051 ,5.26772 ,51.68685 
9 ,1.8328 ,0.71247 ,5.27114 ,51.72043 
10 ,2.0250 ,0.71442 ,5.25061 ,51.51896 
11 ,2.2328 ,0.71653 ,5.23692 ,51.38464 
12 ,2.4250 ,0.71856 ,5.20612 ,51.08244 
13 ,2.6010 ,0.72024 ,5.19585 ,50.98170 
14 ,2.7933 ,0.72219 ,5.18559 ,50.88097 
15 ,2.9853 ,0.72407 ,5.17532 ,50.78023 
16 ,3.1769 ,0.72602 ,5.13083 ,50.34372 
17 ,3.3533 ,0.72774 ,5.11372 ,50.17583 
18 ,3.5295 ,0.72949 ,5.11030 ,50.14225 
19 ,3.7215 ,0.73143 ,5.08292 ,49.87362 
20 ,3.9137 ,0.73330 ,5.05212 ,49.57142 
21 ,4.1213 ,0.73538 ,5.04528 ,49.50426 
22 ,4.2818 ,0.73720 ,5.01106 ,49.16848 
23 ,4.4578 ,0.73882 ,5.00079 ,49.06774 
24 ,4.6339 ,0.74057 ,4.99052 ,48.96701 
25 ,4.8100 ,0.74233 ,4.98368 ,48.89985 
26 ,5.0020 ,0.74429 ,4.96657 ,48.73196 
27 ,5.1782 ,0.74604 ,4.93577 ,48.42975 
28 ,5.3703 ,0.74786 ,4.92550 ,48.32902 
29 ,5.5784 ,0.74993 ,4.89128 ,47.99324 
30 ,5.7704 ,0.75189 ,4.89470 ,48.02681 
31 ,5.9786 ,0.75394 ,4.86390 ,47.72461 
32 ,6.1863 ,0.75605 ,4.85706 ,47.65745 
33 ,6.3623 ,0.75784 ,4.82626 ,47.35525 
34 ,6.5547 ,0.75971 ,4.81257 ,47.22093 
35 ,6.7627 ,0.76176 ,4.77835 ,46.88515 
36 ,6.9387 ,0.76363 ,4.76124 ,46.71726 
37 ,7.1308 ,0.76557 ,4.74755 ,46.58295 
38 ,7.3230 ,0.76743 ,4.73728 ,46.48221 
39 ,7.4989 ,0.76928 ,4.70306 ,46.14643 
40 ,7.6751 ,0.77096 ,4.68595 ,45.97854 
41 ,7.8832 ,0.77300 ,4.66542 ,45.77707 
42 ,8.0753 ,0.77490 ,4.66542 ,45.77707 
43 ,8.2672 ,0.77691 ,4.65173 ,45.64275 
44 ,8.4434 ,0.77866 ,4.62093 ,45.34055 
45 ,8.6515 ,0.78068 ,4.60040 ,45.13908 
46 ,8.8593 ,0.78275 ,4.56960 ,44.83688 
47 ,9.0355 ,0.78454 ,4.55933 ,44.73614 
48 ,9.2118 ,0.78632 ,4.53195 ,44.46751 
49 ,9.3878 ,0.78807 ,4.54564 ,44.60183 
50 ,9.5954 ,0.79007 ,4.52511 ,44.40036 
51 ,9.7720 ,0.79193 ,4.50800 ,44.23247 
52 ,9.9958 ,0.79412 ,4.46693 ,43.82953 
53 ,10.1881 ,0.79606 ,4.47035 ,43.86310 
54 ,10.3804 ,0.79792 ,4.43613 ,43.52732 
55 ,10.5724 ,0.79989 ,4.42244 ,43.39301 
56 ,10.7640 ,0.80190 ,4.39507 ,43.12438 
57 ,10.9403 ,0.80362 ,4.37795 ,42.95649 
58 ,11.1320 ,0.80550 ,4.36769 ,42.85576 
59 ,11.3082 ,0.80722 ,4.36427 ,42.82218 
60 ,11.5004 ,0.80910 ,4.33004 ,42.48639 
61 ,11.6927 ,0.81109 ,4.32320 ,42.41924 
62 ,11.8844 ,0.81302 ,4.31978 ,42.38566 
63 ,12.0765 ,0.81492 ,4.26845 ,41.88198 
64 ,12.2528 ,0.81674 ,4.26502 ,41.84841 
65 ,12.4450 ,0.81856 ,4.23765 ,41.57978 
66 ,12.6369 ,0.82047 ,4.21711 ,41.37831 
67 ,12.8126 ,0.82231 ,4.19316 ,41.14326 
68 ,13.0212 ,0.82431 ,4.21027 ,41.31115 
69 ,13.2292 ,0.82641 ,4.19658 ,41.17684 
70 ,13.4052 ,0.82826 ,4.16578 ,40.87464 
71 ,13.6134 ,0.83025 ,4.14183 ,40.63959 
72 ,13.7894 ,0.83209 ,4.12471 ,40.47170 
73 ,13.9491 ,0.83381 ,4.10418 ,40.27023 
74 ,14.1256 ,0.83550 ,4.09049 ,40.13591 
75 ,14.3018 ,0.83722 ,4.06654 ,39.90087 
76 ,14.5098 ,0.83920 ,4.06312 ,39.86729 
77 ,14.6858 ,0.84110 ,4.02547 ,39.49793 
78 ,14.8614 ,0.84277 ,4.03232 ,39.56508 
79 ,15.0536 ,0.84464 ,3.99809 ,39.22930 
80 ,15.2456 ,0.84658 ,3.98783 ,39.12856 
81 ,15.4380 ,0.84853 ,3.95703 ,38.82636 
82 ,15.6463 ,0.85060 ,3.96387 ,38.89352 
83 ,15.8541 ,0.85268 ,3.91596 ,38.42342 
84 ,16.0305 ,0.85449 ,3.90912 ,38.35626 
85 ,16.2225 ,0.85631 ,3.89201 ,38.18837 
86 ,16.3986 ,0.85819 ,3.87832 ,38.05406 
87 ,16.5907 ,0.86010 ,3.86121 ,37.88617 
88 ,16.7827 ,0.86191 ,3.84752 ,37.75185 
89 ,16.9589 ,0.86376 ,3.82356 ,37.51681 
90 ,17.1510 ,0.86564 ,3.80645 ,37.34891 
91 ,17.3429 ,0.86757 ,3.80303 ,37.31534 
92 ,17.5510 ,0.86962 ,3.77223 ,37.01313 
93 ,17.7430 ,0.87156 ,3.76196 ,36.91240 
94 ,17.9513 ,0.87348 ,3.74485 ,36.74450 
95 ,18.1593 ,0.87566 ,3.72774 ,36.57661 
96 ,18.3513 ,0.87759 ,3.70379 ,36.34157 
97 ,18.5272 ,0.87942 ,3.67983 ,36.10652 
98 ,18.7035 ,0.88121 ,3.67983 ,36.10652 
99 ,18.8953 ,0.88306 ,3.65246 ,35.83789 
100 ,19.0876 ,0.88500 ,3.64903 ,35.80431 
101 ,19.2797 ,0.88686 ,3.61481 ,35.46853 
102 ,19.4556 ,0.88869 ,3.58743 ,35.19990 
103 ,19.6318 ,0.89049 ,3.58059 ,35.13275 
104 ,19.8080 ,0.89221 ,3.57717 ,35.09917 
105 ,19.9999 ,0.89406 ,3.55321 ,34.86412 
106 ,20.1920 ,0.89603 ,3.53952 ,34.72981 
107 ,20.3838 ,0.89794 ,3.50872 ,34.42760 
108 ,20.5442 ,0.89972 ,3.49846 ,34.32687 
109 ,20.7203 ,0.90141 ,3.49504 ,34.29329 
110 ,20.9124 ,0.90329 ,3.47108 ,34.05824 
111 ,21.0886 ,0.90507 ,3.47792 ,34.12540 
112 ,21.2807 ,0.90699 ,3.44370 ,33.78961 
113 ,21.4887 ,0.90889 ,3.43001 ,33.65530 
114 ,21.6809 ,0.91100 ,3.39921 ,33.35310 
115 ,21.8726 ,0.91288 ,3.37526 ,33.11805 
116 ,22.0489 ,0.91463 ,3.37184 ,33.08447 
117 ,22.2411 ,0.91650 ,3.33762 ,32.74869 
118 ,22.4331 ,0.91835 ,3.34446 ,32.81584 
119 ,22.6248 ,0.92033 ,3.32393 ,32.61437 
120 ,22.8012 ,0.92225 ,3.29655 ,32.34575 
121 ,22.9773 ,0.92392 ,3.27944 ,32.17786 
122 ,23.1533 ,0.92566 ,3.25548 ,31.94281 
123 ,23.3294 ,0.92741 ,3.27944 ,32.17786 
124 ,23.5373 ,0.92944 ,3.22811 ,31.67418 
125 ,23.7292 ,0.93136 ,3.23837 ,31.77492 
126 ,23.9057 ,0.93320 ,3.21442 ,31.53987 
127 ,24.0978 ,0.93517 ,3.19046 ,31.30482 
128 ,24.2737 ,0.93690 ,3.15966 ,31.00262 
129 ,24.4499 ,0.93865 ,3.16993 ,31.10335 
130 ,24.6580 ,0.94065 ,3.13571 ,30.76757 
131 ,24.8496 ,0.94257 ,3.11175 ,30.53252 
132 ,25.0260 ,0.94439 ,3.11860 ,30.59968 
133 ,25.2342 ,0.94643 ,3.08438 ,30.26389 
134 ,25.4264 ,0.94834 ,3.08438 ,30.26389 
135 ,25.6025 ,0.95018 ,3.07411 ,30.16316 
136 ,25.8105 ,0.95224 ,3.04673 ,29.89453 
137 ,25.9862 ,0.95398 ,3.04673 ,29.89453 
138 ,26.1783 ,0.95591 ,3.01593 ,29.59233 
139 ,26.3548 ,0.95770 ,2.99540 ,29.39086 
140 ,26.5467 ,0.95958 ,2.98513 ,29.29012 
141 ,26.7388 ,0.96142 ,2.97829 ,29.22297 
142 ,26.9307 ,0.96346 ,2.93722 ,28.82003 
143 ,27.1069 ,0.96522 ,2.93722 ,28.82003 
144 ,27.3149 ,0.96731 ,2.92696 ,28.71929 
145 ,27.5072 ,0.96914 ,2.91327 ,28.58498 
146 ,27.7309 ,0.97132 ,2.88931 ,28.34993 
147 ,27.9073 ,0.97322 ,2.87562 ,28.21562 
148 ,28.0989 ,0.97509 ,2.84140 ,27.87983 
149 ,28.2752 ,0.97684 ,2.83798 ,27.84625 
150 ,28.4675 ,0.97876 ,2.83456 ,27.81268 
151 ,28.6598 ,0.98061 ,2.81402 ,27.61121 
152 ,28.8356 ,0.98249 ,2.78665 ,27.34258 
153 ,29.0118 ,0.98426 ,2.76269 ,27.10753 
154 ,29.1716 ,0.98598 ,2.75927 ,27.07395 
155 ,29.3480 ,0.98760 ,2.74216 ,26.90606 
156 ,29.5398 ,0.98942 ,2.73189 ,26.80533 
157 ,29.7162 ,0.99127 ,2.71478 ,26.63744 
158 ,29.8920 ,0.99303 ,2.70109 ,26.50312 
159 ,30.1003 ,0.99503 ,2.67372 ,26.23450 
160 ,30.2923 ,0.99708 ,2.67714 ,26.26807 
161 ,30.4686 ,0.99885 ,2.65660 ,26.06661 
162 ,30.6606 ,1.00064 ,2.63265 ,25.83156 
163 ,30.8525 ,1.00261 ,2.61554 ,25.66367 
164 ,31.0287 ,1.00443 ,2.60869 ,25.59651 
165 ,31.2208 ,1.00627 ,2.58816 ,25.39504 
166 ,31.4129 ,1.00816 ,2.57105 ,25.22715 
167 ,31.6048 ,1.01022 ,2.58132 ,25.32788 
168 ,31.7967 ,1.01201 ,2.54710 ,24.99210 
169 ,31.9891 ,1.01395 ,2.54710 ,24.99210 
170 ,32.1967 ,1.01603 ,2.50603 ,24.58916 
171 ,32.3728 ,1.01781 ,2.50603 ,24.58916 
172 ,32.5493 ,1.01963 ,2.48892 ,24.42127 
173 ,32.7574 ,1.02160 ,2.48550 ,24.38769 
174 ,32.9494 ,1.02361 ,2.45812 ,24.11906 
175 ,33.1414 ,1.02549 ,2.44101 ,23.95117 
176 ,33.3175 ,1.02731 ,2.43074 ,23.85044 
177 ,33.5259 ,1.02933 ,2.42048 ,23.74970 
178 ,33.7177 ,1.03129 ,2.39310 ,23.48108 
179 ,33.9097 ,1.03325 ,2.37256 ,23.27961 
180 ,34.1018 ,1.03508 ,2.37599 ,23.31318 
181 ,34.2779 ,1.03688 ,2.36572 ,23.21245 
182 ,34.4701 ,1.03877 ,2.33492 ,22.91024 
183 ,34.6618 ,1.04068 ,2.33834 ,22.94382 
184 ,34.8703 ,1.04278 ,2.30412 ,22.60804 
185 ,35.0623 ,1.04460 ,2.29385 ,22.50731 
186 ,35.2543 ,1.04663 ,2.26648 ,22.23868 
187 ,35.4301 ,1.04841 ,2.24937 ,22.07079 
188 ,35.6220 ,1.05024 ,2.24937 ,22.07079 
189 ,35.7982 ,1.05208 ,2.23568 ,21.93647 
190 ,35.9906 ,1.05396 ,2.21515 ,21.73500 
191 ,36.1826 ,1.05598 ,2.20830 ,21.66785 
192 ,36.3742 ,1.05779 ,2.20146 ,21.60069 
193 ,36.5504 ,1.05958 ,2.15697 ,21.16417 
194 ,36.7265 ,1.06130 ,2.15355 ,21.13059 
195 ,36.9028 ,1.06316 ,2.15012 ,21.09702 
196 ,37.1110 ,1.06504 ,2.13301 ,20.92912 
197 ,37.2871 ,1.06695 ,2.11932 ,20.79481 
198 ,37.4631 ,1.06869 ,2.11590 ,20.76123 
199 ,37.6553 ,1.07057 ,2.08852 ,20.49261 
200 ,37.8469 ,1.07250 ,2.08852 ,20.49261 
201 ,38.0395 ,1.07445 ,2.06799 ,20.29114 
202 ,38.2315 ,1.07638 ,2.03377 ,19.95535 
203 ,38.4397 ,1.07840 ,2.03377 ,19.95535 
204 ,38.6155 ,1.08030 ,2.02008 ,19.82104 
205 ,38.7918 ,1.08200 ,2.00297 ,19.65315 
206 ,38.9838 ,1.08388 ,1.99955 ,19.61957 
207 ,39.1918 ,1.08592 ,1.96190 ,19.25021 
208 ,39.3681 ,1.08782 ,1.95506 ,19.18305 
209 ,39.5600 ,1.08965 ,1.95848 ,19.21663 
210 ,39.7360 ,1.09145 ,1.93453 ,18.98158 
211 ,39.9118 ,1.09321 ,1.91057 ,18.74654 
212 ,40.1044 ,1.09508 ,1.91742 ,18.81369 
213 ,40.3124 ,1.09718 ,1.87977 ,18.44433 
214 ,40.4885 ,1.09895 ,1.86951 ,18.34360 
215 ,40.6807 ,1.10086 ,1.86951 ,18.34360 
216 ,40.8881 ,1.10293 ,1.83528 ,18.00781 
217 ,41.0647 ,1.10470 ,1.82502 ,17.90708 
218 ,41.2406 ,1.10649 ,1.82160 ,17.87350 
219 ,41.4168 ,1.10824 ,1.82502 ,17.90708 
220 ,41.6410 ,1.11032 ,1.79422 ,17.60487 
221 ,41.8169 ,1.11225 ,1.79080 ,17.57129 
222 ,42.0090 ,1.11405 ,1.75657 ,17.23551 
223 ,42.2012 ,1.11605 ,1.75315 ,17.20193 
224 ,42.4092 ,1.11808 ,1.73262 ,17.00046 
225 ,42.5854 ,1.11996 ,1.71209 ,16.79899 
226 ,42.7934 ,1.12195 ,1.69155 ,16.59752 
227 ,43.0016 ,1.12389 ,1.68813 ,16.56395 
228 ,43.1931 ,1.12608 ,1.67102 ,16.39605 
229 ,43.3696 ,1.12781 ,1.65049 ,16.19458 
230 ,43.5456 ,1.12955 ,1.64364 ,16.12743 
231 ,43.7375 ,1.13150 ,1.62311 ,15.92596 
232 ,43.9136 ,1.13322 ,1.62653 ,15.95954 
233 ,44.1217 ,1.13513 ,1.60942 ,15.79164 
234 ,44.3137 ,1.13726 ,1.57862 ,15.48944 
235 ,44.4901 ,1.13901 ,1.57862 ,15.48944 
236 ,44.6980 ,1.14099 ,1.56836 ,15.38871 
237 ,44.9058 ,1.14306 ,1.55124 ,15.22081 
238 ,45.0820 ,1.14488 ,1.54098 ,15.12008 
239 ,45.2583 ,1.14663 ,1.54440 ,15.15366 
240 ,45.4343 ,1.14841 ,1.51360 ,14.85145 
241 ,45.6261 ,1.15029 ,1.48622 ,14.58283 
242 ,45.8026 ,1.15208 ,1.48622 ,14.58283 
243 ,46.0265 ,1.15427 ,1.47253 ,14.44851 
