Data stamp = , 25-04-2022 02:43:12 782

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7509 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0755 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3981 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6891 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9675 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2468 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5316 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8270 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1236 ,1.49971 ,0.93868 ,9.21030 
11 ,35.4153 ,1.39969 ,1.41436 ,13.87768 
12 ,37.1282 ,1.34967 ,1.57178 ,15.42228 
13 ,38.8251 ,1.29964 ,1.76342 ,17.30267 
14 ,40.5204 ,1.24962 ,2.00297 ,19.65315 
15 ,42.2399 ,1.19960 ,2.15697 ,21.16417 
16 ,43.9544 ,1.14960 ,2.32123 ,22.77593 
17 ,45.7381 ,1.09958 ,2.49918 ,24.52200 
18 ,47.4454 ,1.04956 ,2.56421 ,25.15999 
19 ,49.1696 ,0.99953 ,2.88589 ,28.31635 
20 ,50.8956 ,0.94951 ,3.28628 ,32.24501 
21 ,52.5971 ,0.89949 ,3.66614 ,35.97220 
22 ,54.3097 ,0.84946 ,4.09391 ,40.16949 
23 ,56.0259 ,0.79944 ,4.44640 ,43.62806 
24 ,57.7289 ,0.74942 ,4.88786 ,47.95966 
25 ,59.4590 ,0.69939 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.367 ,52.7 
2 ,0.38 ,0.6994 ,5.360 ,52.6 
3 ,0.75 ,0.6994 ,5.333 ,52.3 
4 ,1.11 ,0.6994 ,5.326 ,52.3 
5 ,1.46 ,0.6994 ,5.346 ,52.5 
6 ,1.82 ,0.6994 ,5.340 ,52.4 
7 ,2.19 ,0.6994 ,5.329 ,52.3 
8 ,2.53 ,0.6994 ,5.316 ,52.2 
9 ,2.88 ,0.6994 ,5.319 ,52.2 
10 ,3.24 ,0.6994 ,5.322 ,52.2 
11 ,3.64 ,0.6994 ,5.319 ,52.2 
12 ,4.00 ,0.6994 ,5.329 ,52.3 
13 ,4.36 ,0.6994 ,5.312 ,52.1 
14 ,4.72 ,0.6994 ,5.316 ,52.2 
15 ,5.11 ,0.6994 ,5.312 ,52.1 
16 ,5.48 ,0.6994 ,5.299 ,52.0 
17 ,5.83 ,0.6994 ,5.295 ,52.0 
18 ,6.18 ,0.6994 ,5.309 ,52.1 
19 ,6.55 ,0.6994 ,5.305 ,52.1 
20 ,6.93 ,0.6994 ,5.302 ,52.0 
21 ,7.28 ,0.6994 ,5.312 ,52.1 
22 ,7.62 ,0.6994 ,5.312 ,52.1 
23 ,7.98 ,0.6994 ,5.288 ,51.9 
24 ,8.35 ,0.6994 ,5.302 ,52.0 
25 ,8.72 ,0.6994 ,5.309 ,52.1 
26 ,9.08 ,0.6994 ,5.302 ,52.0 
27 ,9.43 ,0.6994 ,5.302 ,52.0 
28 ,9.80 ,0.6994 ,5.299 ,52.0 
29 ,10.16 ,0.6994 ,5.302 ,52.0 
30 ,10.52 ,0.6994 ,5.281 ,51.8 
31 ,10.87 ,0.6994 ,5.292 ,51.9 
32 ,11.22 ,0.6994 ,5.295 ,52.0 
33 ,11.59 ,0.6994 ,5.295 ,52.0 
34 ,11.96 ,0.6994 ,5.281 ,51.8 
35 ,12.33 ,0.6994 ,5.295 ,52.0 
36 ,12.69 ,0.6994 ,5.285 ,51.9 
37 ,13.05 ,0.6994 ,5.302 ,52.0 
38 ,13.41 ,0.6994 ,5.285 ,51.9 
39 ,13.78 ,0.6994 ,5.295 ,52.0 
40 ,14.14 ,0.6994 ,5.302 ,52.0 
41 ,14.52 ,0.6994 ,5.278 ,51.8 
42 ,14.90 ,0.6994 ,5.288 ,51.9 
43 ,15.26 ,0.6994 ,5.278 ,51.8 
44 ,15.63 ,0.6994 ,5.281 ,51.8 
45 ,16.02 ,0.6994 ,5.295 ,52.0 
46 ,16.40 ,0.6994 ,5.275 ,51.8 
47 ,16.77 ,0.6994 ,5.281 ,51.8 
48 ,17.11 ,0.6994 ,5.268 ,51.7 
49 ,17.50 ,0.6994 ,5.302 ,52.0 
50 ,17.85 ,0.6994 ,5.292 ,51.9 
51 ,18.20 ,0.6994 ,5.288 ,51.9 
52 ,18.56 ,0.6994 ,5.302 ,52.0 
53 ,18.91 ,0.6994 ,5.288 ,51.9 
54 ,19.26 ,0.6994 ,5.268 ,51.7 
55 ,19.64 ,0.6994 ,5.281 ,51.8 
56 ,19.99 ,0.6994 ,5.275 ,51.8 
57 ,20.36 ,0.6994 ,5.285 ,51.9 
58 ,20.74 ,0.6994 ,5.271 ,51.7 
59 ,21.11 ,0.6994 ,5.278 ,51.8 
60 ,21.49 ,0.6994 ,5.278 ,51.8 
61 ,21.87 ,0.6994 ,5.275 ,51.8 
62 ,22.24 ,0.6994 ,5.257 ,51.6 
63 ,22.62 ,0.6994 ,5.275 ,51.8 
64 ,22.99 ,0.6994 ,5.285 ,51.9 
65 ,23.35 ,0.6994 ,5.261 ,51.6 
66 ,23.71 ,0.6994 ,5.268 ,51.7 
67 ,24.08 ,0.6994 ,5.278 ,51.8 
68 ,24.47 ,0.6994 ,5.281 ,51.8 
69 ,24.85 ,0.6994 ,5.281 ,51.8 
70 ,25.22 ,0.6994 ,5.264 ,51.7 
71 ,25.58 ,0.6994 ,5.257 ,51.6 
72 ,25.92 ,0.6994 ,5.254 ,51.6 
73 ,26.29 ,0.6994 ,5.288 ,51.9 
74 ,26.66 ,0.6994 ,5.268 ,51.7 
75 ,27.02 ,0.6994 ,5.285 ,51.9 
76 ,27.41 ,0.6994 ,5.285 ,51.9 
77 ,27.76 ,0.6994 ,5.275 ,51.8 
78 ,28.12 ,0.6994 ,5.261 ,51.6 
79 ,28.50 ,0.6994 ,5.268 ,51.7 
80 ,28.86 ,0.6994 ,5.281 ,51.8 
81 ,29.21 ,0.6994 ,5.251 ,51.5 
82 ,29.55 ,0.6994 ,5.254 ,51.6 
83 ,29.90 ,0.6994 ,5.261 ,51.6 
84 ,30.27 ,0.6994 ,5.261 ,51.6 
85 ,30.64 ,0.6994 ,5.251 ,51.5 
86 ,31.00 ,0.6994 ,5.257 ,51.6 
87 ,31.37 ,0.6994 ,5.278 ,51.8 
88 ,31.74 ,0.6994 ,5.275 ,51.8 
89 ,32.10 ,0.6994 ,5.254 ,51.6 
90 ,32.47 ,0.6994 ,5.268 ,51.7 
91 ,32.85 ,0.6994 ,5.254 ,51.6 
92 ,33.20 ,0.6994 ,5.271 ,51.7 
93 ,33.55 ,0.6994 ,5.261 ,51.6 
94 ,33.91 ,0.6994 ,5.264 ,51.7 
95 ,34.28 ,0.6994 ,5.261 ,51.6 
96 ,34.64 ,0.6994 ,5.278 ,51.8 
97 ,34.99 ,0.6994 ,5.247 ,51.5 
98 ,35.38 ,0.6994 ,5.264 ,51.7 
99 ,35.75 ,0.6994 ,5.261 ,51.6 
100 ,36.11 ,0.6994 ,5.247 ,51.5 
