Data stamp = , 24-04-2022 10:46:37 846

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4251 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7391 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0525 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3576 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6798 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9721 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3020 ,2.09978 ,0.63068 ,6.18825 
8 ,26.6024 ,1.89975 ,0.62384 ,6.12109 
9 ,29.9220 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2484 ,1.49968 ,0.95237 ,9.34461 
11 ,35.5519 ,1.39966 ,1.44174 ,14.14631 
12 ,37.2625 ,1.34964 ,1.59916 ,15.69091 
13 ,39.0099 ,1.29962 ,1.76684 ,17.33625 
14 ,40.7299 ,1.24959 ,2.03377 ,19.95535 
15 ,42.4295 ,1.19960 ,2.19119 ,21.49996 
16 ,44.1601 ,1.14957 ,2.33492 ,22.91024 
17 ,45.8909 ,1.09955 ,2.53341 ,24.85779 
18 ,47.6018 ,1.04953 ,2.59843 ,25.49577 
19 ,49.3106 ,0.99950 ,2.91327 ,28.58498 
20 ,51.0334 ,0.94948 ,3.31366 ,32.51364 
21 ,52.7872 ,0.89946 ,3.70379 ,36.34157 
22 ,54.5106 ,0.84943 ,4.10076 ,40.23665 
23 ,56.2399 ,0.79938 ,4.48404 ,43.99742 
24 ,57.9418 ,0.74939 ,4.90497 ,48.12755 
25 ,59.6820 ,0.69936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.39 ,0.6994 ,5.374 ,52.7 
3 ,0.76 ,0.6994 ,5.367 ,52.7 
4 ,1.13 ,0.6994 ,5.357 ,52.6 
5 ,1.52 ,0.6994 ,5.377 ,52.8 
6 ,1.88 ,0.6994 ,5.360 ,52.6 
7 ,2.24 ,0.6994 ,5.357 ,52.6 
8 ,2.62 ,0.6994 ,5.360 ,52.6 
9 ,3.00 ,0.6994 ,5.353 ,52.5 
10 ,3.39 ,0.6994 ,5.346 ,52.5 
11 ,3.76 ,0.6994 ,5.350 ,52.5 
12 ,4.12 ,0.6994 ,5.336 ,52.4 
13 ,4.51 ,0.6994 ,5.343 ,52.4 
14 ,4.89 ,0.6994 ,5.350 ,52.5 
15 ,5.26 ,0.6994 ,5.340 ,52.4 
16 ,5.63 ,0.6994 ,5.333 ,52.3 
17 ,6.01 ,0.6994 ,5.343 ,52.4 
18 ,6.40 ,0.6994 ,5.343 ,52.4 
19 ,6.79 ,0.6994 ,5.322 ,52.2 
20 ,7.17 ,0.6994 ,5.336 ,52.4 
21 ,7.55 ,0.6994 ,5.340 ,52.4 
22 ,7.91 ,0.6994 ,5.336 ,52.4 
23 ,8.27 ,0.6994 ,5.322 ,52.2 
24 ,8.65 ,0.6994 ,5.333 ,52.3 
25 ,9.06 ,0.6994 ,5.326 ,52.3 
26 ,9.42 ,0.6994 ,5.319 ,52.2 
27 ,9.79 ,0.6994 ,5.326 ,52.3 
28 ,10.18 ,0.6994 ,5.312 ,52.1 
29 ,10.56 ,0.6994 ,5.316 ,52.2 
30 ,10.93 ,0.6994 ,5.326 ,52.3 
31 ,11.30 ,0.6994 ,5.312 ,52.1 
32 ,11.66 ,0.6994 ,5.333 ,52.3 
33 ,12.03 ,0.6994 ,5.322 ,52.2 
34 ,12.41 ,0.6994 ,5.312 ,52.1 
35 ,12.78 ,0.6994 ,5.336 ,52.4 
36 ,13.15 ,0.6994 ,5.305 ,52.1 
37 ,13.52 ,0.6994 ,5.299 ,52.0 
38 ,13.91 ,0.6994 ,5.312 ,52.1 
39 ,14.31 ,0.6994 ,5.329 ,52.3 
40 ,14.66 ,0.6994 ,5.305 ,52.1 
41 ,15.03 ,0.6994 ,5.312 ,52.1 
42 ,15.41 ,0.6994 ,5.319 ,52.2 
43 ,15.79 ,0.6994 ,5.319 ,52.2 
44 ,16.18 ,0.6994 ,5.305 ,52.1 
45 ,16.57 ,0.6994 ,5.316 ,52.2 
46 ,16.93 ,0.6994 ,5.312 ,52.1 
47 ,17.32 ,0.6994 ,5.322 ,52.2 
48 ,17.71 ,0.6994 ,5.302 ,52.0 
49 ,18.09 ,0.6994 ,5.316 ,52.2 
50 ,18.45 ,0.6994 ,5.305 ,52.1 
51 ,18.83 ,0.6994 ,5.285 ,51.9 
52 ,19.19 ,0.6994 ,5.302 ,52.0 
53 ,19.56 ,0.6994 ,5.295 ,52.0 
54 ,19.93 ,0.6994 ,5.316 ,52.2 
55 ,20.29 ,0.6994 ,5.295 ,52.0 
56 ,20.66 ,0.6994 ,5.316 ,52.2 
57 ,21.02 ,0.6994 ,5.299 ,52.0 
58 ,21.37 ,0.6994 ,5.309 ,52.1 
59 ,21.76 ,0.6994 ,5.302 ,52.0 
60 ,22.13 ,0.6994 ,5.302 ,52.0 
61 ,22.48 ,0.6994 ,5.312 ,52.1 
62 ,22.85 ,0.6994 ,5.309 ,52.1 
63 ,23.21 ,0.6994 ,5.302 ,52.0 
64 ,23.58 ,0.6994 ,5.292 ,51.9 
65 ,23.94 ,0.6994 ,5.295 ,52.0 
66 ,24.34 ,0.6994 ,5.305 ,52.1 
67 ,24.74 ,0.6994 ,5.312 ,52.1 
68 ,25.10 ,0.6994 ,5.302 ,52.0 
69 ,25.47 ,0.6994 ,5.316 ,52.2 
70 ,25.82 ,0.6994 ,5.305 ,52.1 
71 ,26.20 ,0.6994 ,5.322 ,52.2 
72 ,26.57 ,0.6994 ,5.299 ,52.0 
73 ,26.97 ,0.6994 ,5.295 ,52.0 
74 ,27.33 ,0.6994 ,5.302 ,52.0 
75 ,27.72 ,0.6994 ,5.299 ,52.0 
76 ,28.10 ,0.6994 ,5.309 ,52.1 
77 ,28.50 ,0.6994 ,5.302 ,52.0 
78 ,28.87 ,0.6994 ,5.292 ,51.9 
79 ,29.24 ,0.6994 ,5.316 ,52.2 
80 ,29.62 ,0.6994 ,5.288 ,51.9 
81 ,30.00 ,0.6994 ,5.281 ,51.8 
82 ,30.38 ,0.6994 ,5.288 ,51.9 
83 ,30.76 ,0.6994 ,5.281 ,51.8 
84 ,31.13 ,0.6994 ,5.285 ,51.9 
85 ,31.52 ,0.6994 ,5.295 ,52.0 
86 ,31.89 ,0.6994 ,5.302 ,52.0 
87 ,32.27 ,0.6994 ,5.295 ,52.0 
88 ,32.64 ,0.6994 ,5.292 ,51.9 
89 ,33.00 ,0.6994 ,5.292 ,51.9 
90 ,33.39 ,0.6994 ,5.281 ,51.8 
91 ,33.75 ,0.6994 ,5.285 ,51.9 
92 ,34.12 ,0.6994 ,5.292 ,51.9 
93 ,34.50 ,0.6994 ,5.302 ,52.0 
94 ,34.89 ,0.6994 ,5.299 ,52.0 
95 ,35.25 ,0.6994 ,5.302 ,52.0 
96 ,35.62 ,0.6994 ,5.295 ,52.0 
97 ,36.02 ,0.6994 ,5.275 ,51.8 
98 ,36.40 ,0.6994 ,5.295 ,52.0 
99 ,36.77 ,0.6994 ,5.292 ,51.9 
100 ,37.13 ,0.6994 ,5.275 ,51.8 
