Data stamp = , 24-04-2022 00:15:30 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7728 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0781 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3854 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6756 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9873 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3173 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6197 ,1.89972 ,0.63068 ,6.18825 
9 ,29.9274 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2214 ,1.49965 ,0.93868 ,9.21030 
11 ,35.5595 ,1.39963 ,1.43489 ,14.07915 
12 ,37.2782 ,1.34961 ,1.63338 ,16.02669 
13 ,38.9791 ,1.29959 ,1.78053 ,17.47056 
14 ,40.6852 ,1.24956 ,1.99613 ,19.58599 
15 ,42.4006 ,1.19957 ,2.24252 ,22.00363 
16 ,44.1291 ,1.14955 ,2.42048 ,23.74970 
17 ,45.8706 ,1.09952 ,2.49234 ,24.45485 
18 ,47.5859 ,1.04950 ,2.67029 ,26.20092 
19 ,49.2971 ,0.99948 ,2.94407 ,28.88718 
20 ,51.0495 ,0.94945 ,3.30682 ,32.44648 
21 ,52.7893 ,0.89943 ,3.70379 ,36.34157 
22 ,54.5093 ,0.84941 ,4.13840 ,40.60601 
23 ,56.2281 ,0.79938 ,4.54222 ,44.56825 
24 ,57.9435 ,0.74936 ,4.93235 ,48.39618 
25 ,59.6702 ,0.69934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.408 ,53.1 
2 ,0.41 ,0.6994 ,5.384 ,52.8 
3 ,0.78 ,0.6994 ,5.398 ,53.0 
4 ,1.15 ,0.6994 ,5.394 ,52.9 
5 ,1.52 ,0.6994 ,5.387 ,52.9 
6 ,1.88 ,0.6994 ,5.394 ,52.9 
7 ,2.26 ,0.6994 ,5.377 ,52.8 
8 ,2.65 ,0.6994 ,5.377 ,52.8 
9 ,3.03 ,0.6994 ,5.377 ,52.8 
10 ,3.41 ,0.6994 ,5.377 ,52.8 
11 ,3.81 ,0.6994 ,5.384 ,52.8 
12 ,4.19 ,0.6994 ,5.357 ,52.6 
13 ,4.57 ,0.6994 ,5.360 ,52.6 
14 ,4.95 ,0.6994 ,5.381 ,52.8 
15 ,5.33 ,0.6994 ,5.367 ,52.7 
16 ,5.69 ,0.6994 ,5.374 ,52.7 
17 ,6.07 ,0.6994 ,5.374 ,52.7 
18 ,6.45 ,0.6994 ,5.374 ,52.7 
19 ,6.81 ,0.6994 ,5.346 ,52.5 
20 ,7.18 ,0.6994 ,5.367 ,52.7 
21 ,7.57 ,0.6994 ,5.350 ,52.5 
22 ,7.97 ,0.6994 ,5.353 ,52.5 
23 ,8.36 ,0.6994 ,5.367 ,52.7 
24 ,8.73 ,0.6994 ,5.350 ,52.5 
25 ,9.11 ,0.6994 ,5.350 ,52.5 
26 ,9.49 ,0.6994 ,5.353 ,52.5 
27 ,9.84 ,0.6994 ,5.353 ,52.5 
28 ,10.20 ,0.6994 ,5.343 ,52.4 
29 ,10.58 ,0.6994 ,5.357 ,52.6 
30 ,10.94 ,0.6994 ,5.357 ,52.6 
31 ,11.32 ,0.6994 ,5.346 ,52.5 
32 ,11.67 ,0.6994 ,5.350 ,52.5 
33 ,12.02 ,0.6994 ,5.360 ,52.6 
34 ,12.39 ,0.6994 ,5.350 ,52.5 
35 ,12.78 ,0.6994 ,5.353 ,52.5 
36 ,13.15 ,0.6994 ,5.340 ,52.4 
37 ,13.51 ,0.6994 ,5.350 ,52.5 
38 ,13.88 ,0.6994 ,5.333 ,52.3 
39 ,14.24 ,0.6994 ,5.350 ,52.5 
40 ,14.61 ,0.6994 ,5.329 ,52.3 
41 ,15.01 ,0.6994 ,5.333 ,52.3 
42 ,15.38 ,0.6994 ,5.353 ,52.5 
43 ,15.76 ,0.6994 ,5.343 ,52.4 
44 ,16.11 ,0.6994 ,5.340 ,52.4 
45 ,16.48 ,0.6994 ,5.346 ,52.5 
46 ,16.85 ,0.6994 ,5.333 ,52.3 
47 ,17.22 ,0.6994 ,5.340 ,52.4 
48 ,17.58 ,0.6994 ,5.329 ,52.3 
49 ,17.94 ,0.6994 ,5.346 ,52.5 
50 ,18.30 ,0.6994 ,5.329 ,52.3 
51 ,18.71 ,0.6994 ,5.340 ,52.4 
52 ,19.07 ,0.6994 ,5.343 ,52.4 
53 ,19.43 ,0.6994 ,5.322 ,52.2 
54 ,19.80 ,0.6994 ,5.353 ,52.5 
55 ,20.17 ,0.6994 ,5.326 ,52.3 
56 ,20.52 ,0.6994 ,5.340 ,52.4 
57 ,20.88 ,0.6994 ,5.343 ,52.4 
58 ,21.26 ,0.6994 ,5.326 ,52.3 
59 ,21.62 ,0.6994 ,5.336 ,52.4 
60 ,21.98 ,0.6994 ,5.333 ,52.3 
61 ,22.35 ,0.6994 ,5.333 ,52.3 
62 ,22.71 ,0.6994 ,5.329 ,52.3 
63 ,23.09 ,0.6994 ,5.333 ,52.3 
64 ,23.46 ,0.6994 ,5.336 ,52.4 
65 ,23.82 ,0.6994 ,5.333 ,52.3 
66 ,24.17 ,0.6994 ,5.319 ,52.2 
67 ,24.52 ,0.6994 ,5.340 ,52.4 
68 ,24.88 ,0.6994 ,5.329 ,52.3 
69 ,25.29 ,0.6994 ,5.305 ,52.1 
70 ,25.64 ,0.6994 ,5.340 ,52.4 
71 ,26.01 ,0.6994 ,5.326 ,52.3 
72 ,26.37 ,0.6994 ,5.329 ,52.3 
73 ,26.77 ,0.6994 ,5.322 ,52.2 
74 ,27.14 ,0.6994 ,5.309 ,52.1 
75 ,27.52 ,0.6994 ,5.326 ,52.3 
76 ,27.89 ,0.6994 ,5.333 ,52.3 
77 ,28.28 ,0.6994 ,5.319 ,52.2 
78 ,28.67 ,0.6994 ,5.316 ,52.2 
79 ,29.04 ,0.6994 ,5.312 ,52.1 
80 ,29.42 ,0.6994 ,5.333 ,52.3 
81 ,29.77 ,0.6994 ,5.336 ,52.4 
82 ,30.13 ,0.6994 ,5.336 ,52.4 
83 ,30.51 ,0.6994 ,5.326 ,52.3 
84 ,30.87 ,0.6994 ,5.326 ,52.3 
85 ,31.28 ,0.6994 ,5.329 ,52.3 
86 ,31.67 ,0.6994 ,5.326 ,52.3 
87 ,32.05 ,0.6994 ,5.333 ,52.3 
88 ,32.42 ,0.6994 ,5.316 ,52.2 
89 ,32.78 ,0.6994 ,5.343 ,52.4 
90 ,33.17 ,0.6994 ,5.322 ,52.2 
91 ,33.54 ,0.6994 ,5.343 ,52.4 
92 ,33.91 ,0.6994 ,5.333 ,52.3 
93 ,34.29 ,0.6994 ,5.316 ,52.2 
94 ,34.67 ,0.6994 ,5.336 ,52.4 
95 ,35.05 ,0.6994 ,5.326 ,52.3 
96 ,35.44 ,0.6994 ,5.336 ,52.4 
97 ,35.82 ,0.6994 ,5.309 ,52.1 
98 ,36.18 ,0.6994 ,5.329 ,52.3 
99 ,36.54 ,0.6994 ,5.309 ,52.1 
100 ,36.90 ,0.6994 ,5.299 ,52.0 
