Data stamp = , 25-04-2022 11:45:02 085

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.23692 ,51.38464 
2 ,0.2115 ,0.69954 ,5.25403 ,51.55254 
3 ,0.5160 ,0.70034 ,5.24034 ,51.41822 
4 ,0.7241 ,0.70181 ,5.23692 ,51.38464 
5 ,0.9161 ,0.70336 ,5.25745 ,51.58611 
6 ,1.1080 ,0.70524 ,5.25403 ,51.55254 
7 ,1.3002 ,0.70707 ,5.23692 ,51.38464 
8 ,1.4764 ,0.70890 ,5.24718 ,51.48538 
9 ,1.6684 ,0.71082 ,5.24034 ,51.41822 
10 ,1.8605 ,0.71276 ,5.21981 ,51.21675 
11 ,2.0526 ,0.71474 ,5.21296 ,51.14960 
12 ,2.2447 ,0.71665 ,5.17874 ,50.81381 
13 ,2.4369 ,0.71860 ,5.16505 ,50.67950 
14 ,2.6289 ,0.72046 ,5.13425 ,50.37729 
15 ,2.8210 ,0.72239 ,5.12056 ,50.24298 
16 ,3.0129 ,0.72445 ,5.11030 ,50.14225 
17 ,3.1888 ,0.72613 ,5.10345 ,50.07509 
18 ,3.3972 ,0.72811 ,5.07608 ,49.80646 
19 ,3.5892 ,0.73008 ,5.04870 ,49.53784 
20 ,3.7654 ,0.73190 ,5.01790 ,49.23563 
21 ,3.9414 ,0.73363 ,5.00079 ,49.06774 
22 ,4.1175 ,0.73538 ,4.99737 ,49.03416 
23 ,4.2931 ,0.73726 ,4.99394 ,49.00058 
24 ,4.4854 ,0.73901 ,4.96315 ,48.69838 
25 ,4.6776 ,0.74099 ,4.94603 ,48.53049 
26 ,4.8537 ,0.74276 ,4.93235 ,48.39618 
27 ,5.0455 ,0.74461 ,4.89128 ,47.99324 
28 ,5.2379 ,0.74649 ,4.90155 ,48.09397 
29 ,5.4135 ,0.74834 ,4.87417 ,47.82534 
30 ,5.5901 ,0.75007 ,4.87417 ,47.82534 
31 ,5.7817 ,0.75204 ,4.82626 ,47.35525 
32 ,5.9578 ,0.75378 ,4.81257 ,47.22093 
33 ,6.1502 ,0.75563 ,4.79546 ,47.05304 
34 ,6.3423 ,0.75758 ,4.78519 ,46.95231 
35 ,6.5504 ,0.75963 ,4.76124 ,46.71726 
36 ,6.7585 ,0.76173 ,4.74413 ,46.54937 
37 ,6.9503 ,0.76373 ,4.74070 ,46.51579 
38 ,7.1427 ,0.76567 ,4.69279 ,46.04569 
39 ,7.3347 ,0.76752 ,4.69279 ,46.04569 
40 ,7.5263 ,0.76944 ,4.65515 ,45.67633 
41 ,7.7028 ,0.77127 ,4.63462 ,45.47486 
42 ,7.8949 ,0.77313 ,4.64488 ,45.57560 
43 ,8.0867 ,0.77500 ,4.60382 ,45.17266 
44 ,8.2630 ,0.77683 ,4.59697 ,45.10550 
45 ,8.4390 ,0.77855 ,4.57302 ,44.87045 
46 ,8.6148 ,0.78039 ,4.56617 ,44.80330 
47 ,8.7913 ,0.78212 ,4.55249 ,44.66898 
48 ,8.9993 ,0.78412 ,4.53195 ,44.46751 
49 ,9.1932 ,0.78613 ,4.49773 ,44.13173 
50 ,9.3836 ,0.78806 ,4.49089 ,44.06457 
51 ,9.5755 ,0.78988 ,4.48404 ,43.99742 
52 ,9.7517 ,0.79170 ,4.44640 ,43.62806 
53 ,9.9439 ,0.79362 ,4.42244 ,43.39301 
54 ,10.1198 ,0.79537 ,4.40191 ,43.19154 
55 ,10.2959 ,0.79711 ,4.40191 ,43.19154 
56 ,10.4721 ,0.79893 ,4.39849 ,43.15796 
57 ,10.6479 ,0.80068 ,4.38480 ,43.02365 
58 ,10.8239 ,0.80252 ,4.35058 ,42.68786 
59 ,11.0003 ,0.80425 ,4.31978 ,42.38566 
60 ,11.1923 ,0.80610 ,4.32320 ,42.41924 
61 ,11.3843 ,0.80798 ,4.28898 ,42.08345 
62 ,11.5764 ,0.80988 ,4.27187 ,41.91556 
63 ,11.7686 ,0.81183 ,4.28213 ,42.01630 
64 ,11.9764 ,0.81390 ,4.24449 ,41.64694 
65 ,12.1526 ,0.81572 ,4.23080 ,41.51262 
66 ,12.3446 ,0.81753 ,4.21711 ,41.37831 
67 ,12.5529 ,0.81969 ,4.20685 ,41.27758 
68 ,12.7447 ,0.82162 ,4.17605 ,40.97537 
69 ,12.9205 ,0.82339 ,4.15209 ,40.74032 
70 ,13.1130 ,0.82524 ,4.13840 ,40.60601 
71 ,13.3211 ,0.82737 ,4.11445 ,40.37096 
72 ,13.5130 ,0.82929 ,4.11445 ,40.37096 
73 ,13.7210 ,0.83133 ,4.08023 ,40.03518 
74 ,13.8972 ,0.83315 ,4.06312 ,39.86729 
75 ,14.0891 ,0.83499 ,4.05285 ,39.76655 
76 ,14.2813 ,0.83705 ,4.02205 ,39.46435 
77 ,14.4896 ,0.83897 ,4.01520 ,39.39719 
78 ,14.6814 ,0.84091 ,3.99125 ,39.16214 
79 ,14.8737 ,0.84290 ,3.97072 ,38.96067 
80 ,15.0494 ,0.84465 ,3.97072 ,38.96067 
81 ,15.2259 ,0.84650 ,3.93307 ,38.59131 
82 ,15.4176 ,0.84824 ,3.90912 ,38.35626 
83 ,15.5939 ,0.85012 ,3.90570 ,38.32268 
84 ,15.7700 ,0.85184 ,3.90227 ,38.28911 
85 ,15.9460 ,0.85362 ,3.87147 ,37.98690 
86 ,16.1218 ,0.85543 ,3.85436 ,37.81901 
87 ,16.3146 ,0.85728 ,3.84067 ,37.68470 
88 ,16.5224 ,0.85927 ,3.81330 ,37.41607 
89 ,16.6984 ,0.86114 ,3.79961 ,37.28176 
90 ,16.8904 ,0.86299 ,3.77908 ,37.08029 
91 ,17.0666 ,0.86483 ,3.78592 ,37.14744 
92 ,17.2425 ,0.86659 ,3.74485 ,36.74450 
93 ,17.4186 ,0.86834 ,3.73459 ,36.64377 
94 ,17.6109 ,0.87020 ,3.72774 ,36.57661 
95 ,17.8028 ,0.87216 ,3.70379 ,36.34157 
96 ,17.9787 ,0.87394 ,3.66957 ,36.00578 
97 ,18.1546 ,0.87577 ,3.66957 ,36.00578 
98 ,18.3307 ,0.87752 ,3.66957 ,36.00578 
99 ,18.5227 ,0.87933 ,3.63877 ,35.70358 
100 ,18.7149 ,0.88122 ,3.62850 ,35.60284 
101 ,18.9070 ,0.88324 ,3.61481 ,35.46853 
102 ,19.0835 ,0.88500 ,3.59086 ,35.23348 
103 ,19.2754 ,0.88691 ,3.56690 ,34.99843 
104 ,19.4837 ,0.88891 ,3.54295 ,34.76338 
105 ,19.6756 ,0.89086 ,3.53952 ,34.72981 
106 ,19.8676 ,0.89283 ,3.51557 ,34.49476 
107 ,20.0438 ,0.89463 ,3.49504 ,34.29329 
108 ,20.2359 ,0.89643 ,3.48477 ,34.19255 
109 ,20.4276 ,0.89841 ,3.47450 ,34.09182 
110 ,20.6200 ,0.90027 ,3.44028 ,33.75604 
111 ,20.8279 ,0.90239 ,3.43001 ,33.65530 
112 ,21.0041 ,0.90415 ,3.41975 ,33.55457 
113 ,21.1970 ,0.90605 ,3.40606 ,33.42025 
114 ,21.3882 ,0.90807 ,3.39579 ,33.31952 
115 ,21.5639 ,0.90986 ,3.35473 ,32.91658 
116 ,21.7405 ,0.91156 ,3.34104 ,32.78227 
117 ,21.9327 ,0.91349 ,3.34446 ,32.81584 
118 ,22.1247 ,0.91535 ,3.29655 ,32.34575 
119 ,22.3167 ,0.91725 ,3.28971 ,32.27859 
120 ,22.4927 ,0.91909 ,3.28286 ,32.21143 
121 ,22.6689 ,0.92087 ,3.26575 ,32.04354 
122 ,22.8609 ,0.92276 ,3.25206 ,31.90923 
123 ,23.0531 ,0.92453 ,3.22811 ,31.67418 
124 ,23.2450 ,0.92663 ,3.22811 ,31.67418 
125 ,23.4213 ,0.92838 ,3.19731 ,31.37198 
126 ,23.6133 ,0.93027 ,3.18704 ,31.27124 
127 ,23.7893 ,0.93212 ,3.16309 ,31.03619 
128 ,23.9654 ,0.93384 ,3.14597 ,30.86830 
129 ,24.1415 ,0.93558 ,3.13913 ,30.80115 
130 ,24.3334 ,0.93744 ,3.14940 ,30.90188 
131 ,24.5415 ,0.93945 ,3.09806 ,30.39821 
132 ,24.7175 ,0.94130 ,3.08438 ,30.26389 
133 ,24.9099 ,0.94316 ,3.09122 ,30.33105 
134 ,25.1178 ,0.94527 ,3.06726 ,30.09600 
135 ,25.3099 ,0.94715 ,3.06042 ,30.02884 
136 ,25.5019 ,0.94906 ,3.02620 ,29.69306 
137 ,25.7102 ,0.95117 ,3.00909 ,29.52517 
138 ,25.8859 ,0.95307 ,2.99198 ,29.35728 
139 ,26.0623 ,0.95476 ,2.97144 ,29.15581 
140 ,26.2384 ,0.95651 ,2.96802 ,29.12223 
141 ,26.4304 ,0.95842 ,2.96802 ,29.12223 
142 ,26.6065 ,0.96019 ,2.95776 ,29.02150 
143 ,26.7983 ,0.96205 ,2.91669 ,28.61856 
144 ,26.9908 ,0.96406 ,2.90985 ,28.55140 
145 ,27.1825 ,0.96597 ,2.88589 ,28.31635 
146 ,27.3909 ,0.96799 ,2.87905 ,28.24919 
147 ,27.5988 ,0.97009 ,2.83456 ,27.81268 
148 ,27.7750 ,0.97191 ,2.83456 ,27.81268 
149 ,27.9667 ,0.97371 ,2.82087 ,27.67836 
150 ,28.1592 ,0.97564 ,2.79691 ,27.44332 
151 ,28.3512 ,0.97755 ,2.80376 ,27.51047 
152 ,28.5433 ,0.97952 ,2.76954 ,27.17469 
153 ,28.7355 ,0.98145 ,2.75585 ,27.04038 
154 ,28.9275 ,0.98331 ,2.74558 ,26.93964 
155 ,29.1194 ,0.98522 ,2.72505 ,26.73817 
156 ,29.2957 ,0.98712 ,2.71136 ,26.60386 
157 ,29.4877 ,0.98892 ,2.69767 ,26.46954 
158 ,29.6796 ,0.99090 ,2.67029 ,26.20092 
159 ,29.8877 ,0.99296 ,2.67372 ,26.23450 
160 ,30.0639 ,0.99478 ,2.64976 ,25.99945 
161 ,30.2718 ,0.99678 ,2.64292 ,25.93229 
162 ,30.4478 ,0.99860 ,2.61896 ,25.69724 
163 ,30.6562 ,1.00061 ,2.61554 ,25.66367 
164 ,30.8640 ,1.00267 ,2.57105 ,25.22715 
165 ,31.0563 ,1.00464 ,2.58132 ,25.32788 
166 ,31.2478 ,1.00659 ,2.55736 ,25.09283 
167 ,31.4404 ,1.00841 ,2.52998 ,24.82421 
168 ,31.6325 ,1.01036 ,2.54710 ,24.99210 
169 ,31.8083 ,1.01219 ,2.52656 ,24.79063 
170 ,32.0007 ,1.01411 ,2.49918 ,24.52200 
171 ,32.1925 ,1.01597 ,2.48207 ,24.35411 
172 ,32.3684 ,1.01780 ,2.46839 ,24.21980 
173 ,32.5609 ,1.01963 ,2.43074 ,23.85044 
174 ,32.7370 ,1.02154 ,2.43074 ,23.85044 
175 ,32.9130 ,1.02326 ,2.42390 ,23.78328 
176 ,33.1051 ,1.02513 ,2.40336 ,23.58181 
177 ,33.3129 ,1.02721 ,2.40336 ,23.58181 
178 ,33.5053 ,1.02908 ,2.38968 ,23.44750 
179 ,33.7133 ,1.03119 ,2.36914 ,23.24603 
180 ,33.8894 ,1.03300 ,2.35545 ,23.11171 
181 ,34.1136 ,1.03507 ,2.33492 ,22.91024 
182 ,34.3056 ,1.03709 ,2.29728 ,22.54088 
183 ,34.4811 ,1.03895 ,2.27674 ,22.33941 
184 ,34.6576 ,1.04068 ,2.28701 ,22.44015 
185 ,34.8498 ,1.04250 ,2.27332 ,22.30584 
186 ,35.0259 ,1.04440 ,2.25279 ,22.10437 
187 ,35.2020 ,1.04609 ,2.22199 ,21.80216 
188 ,35.3941 ,1.04803 ,2.22199 ,21.80216 
189 ,35.5861 ,1.04994 ,2.21172 ,21.70143 
190 ,35.7780 ,1.05186 ,2.17750 ,21.36564 
191 ,35.9542 ,1.05362 ,2.18777 ,21.46638 
192 ,36.1305 ,1.05545 ,2.17408 ,21.33206 
193 ,36.3062 ,1.05724 ,2.13644 ,20.96270 
194 ,36.4984 ,1.05900 ,2.14328 ,21.02986 
195 ,36.6743 ,1.06084 ,2.12275 ,20.82839 
196 ,36.8826 ,1.06284 ,2.09195 ,20.52619 
197 ,37.0907 ,1.06489 ,2.08852 ,20.49261 
198 ,37.2828 ,1.06687 ,2.06115 ,20.22398 
199 ,37.4750 ,1.06885 ,2.06115 ,20.22398 
200 ,37.6824 ,1.07085 ,2.04404 ,20.05609 
201 ,37.8588 ,1.07267 ,2.01666 ,19.78746 
202 ,38.0512 ,1.07451 ,2.02350 ,19.85462 
203 ,38.2268 ,1.07639 ,1.99270 ,19.55241 
204 ,38.4034 ,1.07813 ,1.98928 ,19.51884 
205 ,38.5952 ,1.07995 ,1.97902 ,19.41810 
206 ,38.7872 ,1.08187 ,1.95506 ,19.18305 
207 ,38.9633 ,1.08377 ,1.93111 ,18.94801 
208 ,39.1556 ,1.08557 ,1.95164 ,19.14948 
209 ,39.3634 ,1.08767 ,1.90715 ,18.71296 
210 ,39.5558 ,1.08967 ,1.90373 ,18.67938 
211 ,39.7477 ,1.09151 ,1.87293 ,18.37717 
212 ,39.9398 ,1.09347 ,1.86608 ,18.31002 
213 ,40.1478 ,1.09548 ,1.84555 ,18.10855 
214 ,40.3401 ,1.09739 ,1.85582 ,18.20928 
215 ,40.5478 ,1.09951 ,1.81475 ,17.80634 
216 ,40.7403 ,1.10140 ,1.80791 ,17.73919 
217 ,40.9485 ,1.10352 ,1.78395 ,17.50414 
218 ,41.1565 ,1.10559 ,1.80449 ,17.70561 
219 ,41.3485 ,1.10755 ,1.76342 ,17.30267 
220 ,41.5406 ,1.10940 ,1.75657 ,17.23551 
221 ,41.7486 ,1.11149 ,1.72920 ,16.96689 
222 ,41.9403 ,1.11340 ,1.72920 ,16.96689 
223 ,42.1329 ,1.11531 ,1.71893 ,16.86615 
224 ,42.3409 ,1.11739 ,1.68813 ,16.56395 
225 ,42.5329 ,1.11943 ,1.67786 ,16.46321 
226 ,42.7251 ,1.12134 ,1.65733 ,16.26174 
227 ,42.9333 ,1.12332 ,1.65049 ,16.19458 
228 ,43.1092 ,1.12523 ,1.62653 ,15.95954 
229 ,43.3012 ,1.12701 ,1.61627 ,15.85880 
230 ,43.4935 ,1.12898 ,1.61969 ,15.89238 
231 ,43.7016 ,1.13099 ,1.59231 ,15.62375 
232 ,43.8936 ,1.13291 ,1.59573 ,15.65733 
233 ,44.0854 ,1.13485 ,1.54782 ,15.18724 
234 ,44.2778 ,1.13675 ,1.56836 ,15.38871 
235 ,44.4698 ,1.13876 ,1.54098 ,15.12008 
236 ,44.6620 ,1.14065 ,1.52045 ,14.91861 
237 ,44.8539 ,1.14251 ,1.51360 ,14.85145 
238 ,45.0461 ,1.14457 ,1.50333 ,14.75072 
239 ,45.2057 ,1.14622 ,1.48622 ,14.58283 
240 ,45.3822 ,1.14791 ,1.46911 ,14.41493 
241 ,45.5903 ,1.14988 ,1.44516 ,14.17989 
242 ,45.7823 ,1.15179 ,1.43831 ,14.11273 
243 ,45.9743 ,1.15380 ,1.44174 ,14.14631 
