Data stamp = , 25-04-2022 02:30:11 381

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4820 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7795 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0875 ,2.89989 ,0.60330 ,5.91962 
4 ,13.4006 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7152 ,2.49983 ,0.59646 ,5.85247 
6 ,20.0181 ,2.29979 ,0.60330 ,5.91962 
7 ,23.3502 ,2.09976 ,0.62042 ,6.08752 
8 ,26.6469 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9383 ,1.69969 ,0.58619 ,5.75173 
10 ,33.2668 ,1.49965 ,0.93868 ,9.21030 
11 ,35.5544 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2701 ,1.34964 ,1.56836 ,15.38871 
13 ,38.9944 ,1.29964 ,1.73262 ,17.00046 
14 ,40.7198 ,1.24962 ,1.96875 ,19.31737 
15 ,42.4258 ,1.19963 ,2.22541 ,21.83574 
16 ,44.1465 ,1.14963 ,2.33492 ,22.91024 
17 ,45.8696 ,1.09964 ,2.49234 ,24.45485 
18 ,47.5968 ,1.04962 ,2.58474 ,25.36146 
19 ,49.3277 ,0.99959 ,2.89958 ,28.45066 
20 ,51.0395 ,0.94960 ,3.28628 ,32.24501 
21 ,52.7456 ,0.89957 ,3.70379 ,36.34157 
22 ,54.4496 ,0.84955 ,4.09391 ,40.16949 
23 ,56.1801 ,0.79953 ,4.50115 ,44.16531 
24 ,57.9036 ,0.74950 ,4.86732 ,47.75819 
25 ,59.6298 ,0.69948 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.333 ,52.3 
2 ,0.43 ,0.6995 ,5.322 ,52.2 
3 ,0.81 ,0.6995 ,5.322 ,52.2 
4 ,1.17 ,0.6995 ,5.329 ,52.3 
5 ,1.54 ,0.6995 ,5.312 ,52.1 
6 ,1.92 ,0.6995 ,5.305 ,52.1 
7 ,2.33 ,0.6995 ,5.295 ,52.0 
8 ,2.69 ,0.6995 ,5.302 ,52.0 
9 ,3.07 ,0.6995 ,5.285 ,51.9 
10 ,3.43 ,0.6995 ,5.281 ,51.8 
11 ,3.83 ,0.6995 ,5.281 ,51.8 
12 ,4.21 ,0.6995 ,5.302 ,52.0 
13 ,4.58 ,0.6995 ,5.288 ,51.9 
14 ,4.97 ,0.6995 ,5.281 ,51.8 
15 ,5.36 ,0.6995 ,5.278 ,51.8 
16 ,5.75 ,0.6995 ,5.288 ,51.9 
17 ,6.14 ,0.6995 ,5.278 ,51.8 
18 ,6.54 ,0.6995 ,5.305 ,52.1 
19 ,6.92 ,0.6995 ,5.299 ,52.0 
20 ,7.28 ,0.6995 ,5.292 ,51.9 
21 ,7.64 ,0.6995 ,5.285 ,51.9 
22 ,8.01 ,0.6995 ,5.268 ,51.7 
23 ,8.39 ,0.6995 ,5.278 ,51.8 
24 ,8.76 ,0.6995 ,5.288 ,51.9 
25 ,9.13 ,0.6995 ,5.271 ,51.7 
26 ,9.50 ,0.6995 ,5.288 ,51.9 
27 ,9.87 ,0.6995 ,5.268 ,51.7 
28 ,10.23 ,0.6995 ,5.281 ,51.8 
29 ,10.60 ,0.6995 ,5.268 ,51.7 
30 ,11.00 ,0.6995 ,5.281 ,51.8 
31 ,11.38 ,0.6995 ,5.268 ,51.7 
32 ,11.72 ,0.6995 ,5.288 ,51.9 
33 ,12.12 ,0.6995 ,5.271 ,51.7 
34 ,12.51 ,0.6995 ,5.275 ,51.8 
35 ,12.90 ,0.6995 ,5.261 ,51.6 
36 ,13.28 ,0.6995 ,5.261 ,51.6 
37 ,13.65 ,0.6995 ,5.281 ,51.8 
38 ,14.01 ,0.6995 ,5.275 ,51.8 
39 ,14.38 ,0.6995 ,5.278 ,51.8 
40 ,14.74 ,0.6995 ,5.275 ,51.8 
41 ,15.12 ,0.6995 ,5.268 ,51.7 
42 ,15.49 ,0.6995 ,5.268 ,51.7 
43 ,15.85 ,0.6995 ,5.275 ,51.8 
44 ,16.21 ,0.6995 ,5.275 ,51.8 
45 ,16.59 ,0.6995 ,5.251 ,51.5 
46 ,16.95 ,0.6995 ,5.261 ,51.6 
47 ,17.36 ,0.6995 ,5.275 ,51.8 
48 ,17.76 ,0.6995 ,5.278 ,51.8 
49 ,18.12 ,0.6995 ,5.261 ,51.6 
50 ,18.52 ,0.6995 ,5.254 ,51.6 
51 ,18.90 ,0.6995 ,5.264 ,51.7 
52 ,19.29 ,0.6995 ,5.261 ,51.6 
53 ,19.67 ,0.6995 ,5.285 ,51.9 
54 ,20.06 ,0.6995 ,5.275 ,51.8 
55 ,20.43 ,0.6995 ,5.251 ,51.5 
56 ,20.80 ,0.6995 ,5.254 ,51.6 
57 ,21.19 ,0.6995 ,5.257 ,51.6 
58 ,21.55 ,0.6995 ,5.254 ,51.6 
59 ,21.93 ,0.6995 ,5.261 ,51.6 
60 ,22.30 ,0.6995 ,5.275 ,51.8 
61 ,22.66 ,0.6995 ,5.264 ,51.7 
62 ,23.06 ,0.6995 ,5.251 ,51.5 
63 ,23.42 ,0.6995 ,5.261 ,51.6 
64 ,23.81 ,0.6995 ,5.251 ,51.5 
65 ,24.17 ,0.6995 ,5.254 ,51.6 
66 ,24.54 ,0.6995 ,5.251 ,51.5 
67 ,24.92 ,0.6995 ,5.244 ,51.5 
68 ,25.28 ,0.6995 ,5.264 ,51.7 
69 ,25.64 ,0.6995 ,5.251 ,51.5 
70 ,26.01 ,0.6995 ,5.247 ,51.5 
71 ,26.41 ,0.6995 ,5.268 ,51.7 
72 ,26.78 ,0.6995 ,5.254 ,51.6 
73 ,27.18 ,0.6995 ,5.264 ,51.7 
74 ,27.57 ,0.6995 ,5.251 ,51.5 
75 ,27.93 ,0.6995 ,5.261 ,51.6 
76 ,28.31 ,0.6995 ,5.254 ,51.6 
77 ,28.67 ,0.6995 ,5.268 ,51.7 
78 ,29.04 ,0.6995 ,5.268 ,51.7 
79 ,29.43 ,0.6995 ,5.233 ,51.4 
80 ,29.79 ,0.6995 ,5.261 ,51.6 
81 ,30.17 ,0.6995 ,5.240 ,51.4 
82 ,30.53 ,0.6995 ,5.247 ,51.5 
83 ,30.88 ,0.6995 ,5.254 ,51.6 
84 ,31.25 ,0.6995 ,5.240 ,51.4 
85 ,31.64 ,0.6995 ,5.244 ,51.5 
86 ,32.02 ,0.6995 ,5.261 ,51.6 
87 ,32.39 ,0.6995 ,5.244 ,51.5 
88 ,32.77 ,0.6995 ,5.257 ,51.6 
89 ,33.13 ,0.6995 ,5.268 ,51.7 
90 ,33.52 ,0.6995 ,5.247 ,51.5 
91 ,33.88 ,0.6995 ,5.230 ,51.3 
92 ,34.25 ,0.6995 ,5.254 ,51.6 
93 ,34.63 ,0.6995 ,5.233 ,51.4 
94 ,35.00 ,0.6995 ,5.244 ,51.5 
95 ,35.37 ,0.6995 ,5.251 ,51.5 
96 ,35.73 ,0.6995 ,5.244 ,51.5 
97 ,36.10 ,0.6995 ,5.247 ,51.5 
98 ,36.45 ,0.6995 ,5.237 ,51.4 
99 ,36.84 ,0.6995 ,5.254 ,51.6 
100 ,37.20 ,0.6995 ,5.254 ,51.6 
