Data stamp = , 24-04-2022 19:41:48 417

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.33616 ,52.35841 
2 ,0.2101 ,0.69947 ,5.32589 ,52.25768 
3 ,0.6906 ,0.70111 ,5.31221 ,52.12337 
4 ,0.8984 ,0.70317 ,5.33616 ,52.35841 
5 ,1.0746 ,0.70487 ,5.32932 ,52.29126 
6 ,1.2667 ,0.70673 ,5.31905 ,52.19052 
7 ,1.4426 ,0.70850 ,5.32589 ,52.25768 
8 ,1.6191 ,0.71028 ,5.32589 ,52.25768 
9 ,1.8111 ,0.71216 ,5.30878 ,52.08979 
10 ,2.0193 ,0.71428 ,5.30194 ,52.02263 
11 ,2.2273 ,0.71637 ,5.26430 ,51.65327 
12 ,2.4034 ,0.71814 ,5.24034 ,51.41822 
13 ,2.6434 ,0.72048 ,5.24034 ,51.41822 
14 ,2.8191 ,0.72234 ,5.21981 ,51.21675 
15 ,2.9956 ,0.72406 ,5.20954 ,51.11602 
16 ,3.2035 ,0.72608 ,5.18216 ,50.84739 
17 ,3.3957 ,0.72798 ,5.16505 ,50.67950 
18 ,3.5715 ,0.72991 ,5.12056 ,50.24298 
19 ,3.7478 ,0.73161 ,5.12399 ,50.27656 
20 ,3.9239 ,0.73335 ,5.08634 ,49.90720 
21 ,4.1320 ,0.73537 ,5.07608 ,49.80646 
22 ,4.3239 ,0.73732 ,5.06239 ,49.67215 
23 ,4.5001 ,0.73910 ,5.05212 ,49.57142 
24 ,4.6920 ,0.74099 ,5.02817 ,49.33637 
25 ,4.8681 ,0.74280 ,5.01448 ,49.20205 
26 ,5.0604 ,0.74471 ,4.99737 ,49.03416 
27 ,5.2363 ,0.74643 ,4.99052 ,48.96701 
28 ,5.4121 ,0.74821 ,4.96657 ,48.73196 
29 ,5.6040 ,0.75007 ,4.92892 ,48.36260 
30 ,5.7964 ,0.75201 ,4.93235 ,48.39618 
31 ,5.9565 ,0.75380 ,4.92892 ,48.36260 
32 ,6.1328 ,0.75545 ,4.89812 ,48.06039 
33 ,6.3249 ,0.75738 ,4.86390 ,47.72461 
34 ,6.5172 ,0.75933 ,4.85364 ,47.62387 
35 ,6.7089 ,0.76114 ,4.83652 ,47.45598 
36 ,6.8851 ,0.76296 ,4.80230 ,47.12020 
37 ,7.1092 ,0.76504 ,4.79888 ,47.08662 
38 ,7.3170 ,0.76723 ,4.78861 ,46.98589 
39 ,7.4932 ,0.76902 ,4.77835 ,46.88515 
40 ,7.7013 ,0.77106 ,4.74070 ,46.51579 
41 ,7.8932 ,0.77301 ,4.73044 ,46.41506 
42 ,8.1014 ,0.77506 ,4.69964 ,46.11285 
43 ,8.2775 ,0.77691 ,4.67911 ,45.91138 
44 ,8.4534 ,0.77867 ,4.67568 ,45.87780 
45 ,8.6457 ,0.78051 ,4.64488 ,45.57560 
46 ,8.8536 ,0.78258 ,4.62435 ,45.37413 
47 ,9.0459 ,0.78456 ,4.59013 ,45.03835 
48 ,9.2219 ,0.78637 ,4.59013 ,45.03835 
49 ,9.4137 ,0.78813 ,4.57302 ,44.87045 
50 ,9.5900 ,0.78995 ,4.55591 ,44.70256 
51 ,9.7662 ,0.79173 ,4.53195 ,44.46751 
52 ,9.9741 ,0.79376 ,4.51484 ,44.29962 
53 ,10.1504 ,0.79559 ,4.50457 ,44.19889 
54 ,10.3424 ,0.79760 ,4.48062 ,43.96384 
55 ,10.5342 ,0.79943 ,4.47720 ,43.93026 
56 ,10.7105 ,0.80117 ,4.44640 ,43.62806 
57 ,10.8866 ,0.80292 ,4.43613 ,43.52732 
58 ,11.0788 ,0.80486 ,4.42244 ,43.39301 
59 ,11.2705 ,0.80683 ,4.38138 ,42.99007 
60 ,11.4625 ,0.80868 ,4.36427 ,42.82218 
61 ,11.6385 ,0.81046 ,4.36427 ,42.82218 
62 ,11.7986 ,0.81216 ,4.35058 ,42.68786 
63 ,11.9587 ,0.81380 ,4.34031 ,42.58713 
64 ,12.1350 ,0.81547 ,4.31978 ,42.38566 
65 ,12.3429 ,0.81743 ,4.28898 ,42.08345 
66 ,12.5353 ,0.81944 ,4.29240 ,42.11703 
67 ,12.7431 ,0.82145 ,4.24107 ,41.61336 
68 ,12.9195 ,0.82330 ,4.23422 ,41.54620 
69 ,13.1276 ,0.82520 ,4.22053 ,41.41189 
70 ,13.3517 ,0.82754 ,4.20685 ,41.27758 
71 ,13.5434 ,0.82964 ,4.17947 ,41.00895 
72 ,13.7199 ,0.83132 ,4.15209 ,40.74032 
73 ,13.9118 ,0.83311 ,4.15551 ,40.77390 
74 ,14.0880 ,0.83496 ,4.13498 ,40.57243 
75 ,14.2959 ,0.83691 ,4.11787 ,40.40454 
76 ,14.4878 ,0.83894 ,4.10076 ,40.23665 
77 ,14.6641 ,0.84072 ,4.08023 ,40.03518 
78 ,14.8724 ,0.84276 ,4.06996 ,39.93444 
79 ,15.0484 ,0.84464 ,4.02205 ,39.46435 
80 ,15.2243 ,0.84630 ,4.00836 ,39.33003 
81 ,15.4005 ,0.84809 ,4.00836 ,39.33003 
82 ,15.5764 ,0.84984 ,3.99809 ,39.22930 
83 ,15.7687 ,0.85171 ,3.97756 ,39.02783 
84 ,15.9604 ,0.85369 ,3.95361 ,38.79278 
85 ,16.1368 ,0.85545 ,3.93992 ,38.65847 
86 ,16.3291 ,0.85735 ,3.92623 ,38.52415 
87 ,16.5211 ,0.85927 ,3.89885 ,38.25553 
88 ,16.7125 ,0.86111 ,3.90227 ,38.28911 
89 ,16.9052 ,0.86311 ,3.85436 ,37.81901 
90 ,17.0973 ,0.86500 ,3.84410 ,37.71828 
91 ,17.2893 ,0.86697 ,3.84410 ,37.71828 
92 ,17.4809 ,0.86883 ,3.83383 ,37.61754 
93 ,17.6574 ,0.87063 ,3.79276 ,37.21460 
94 ,17.8330 ,0.87239 ,3.79619 ,37.24818 
95 ,18.0096 ,0.87414 ,3.77908 ,37.08029 
96 ,18.2017 ,0.87606 ,3.73801 ,36.67735 
97 ,18.3777 ,0.87783 ,3.71748 ,36.47588 
98 ,18.5700 ,0.87978 ,3.72774 ,36.57661 
99 ,18.7616 ,0.88175 ,3.69694 ,36.27441 
100 ,18.9539 ,0.88356 ,3.68668 ,36.17367 
101 ,19.1303 ,0.88536 ,3.66272 ,35.93863 
102 ,19.3221 ,0.88732 ,3.64903 ,35.80431 
103 ,19.5141 ,0.88914 ,3.64219 ,35.73716 
104 ,19.6903 ,0.89096 ,3.61823 ,35.50211 
105 ,19.8824 ,0.89283 ,3.59086 ,35.23348 
106 ,20.0584 ,0.89469 ,3.58401 ,35.16632 
107 ,20.2343 ,0.89638 ,3.56348 ,34.96485 
108 ,20.4423 ,0.89842 ,3.53268 ,34.66265 
109 ,20.6507 ,0.90057 ,3.52241 ,34.56192 
110 ,20.8428 ,0.90255 ,3.49504 ,34.29329 
111 ,21.0185 ,0.90425 ,3.47450 ,34.09182 
112 ,21.2109 ,0.90612 ,3.48819 ,34.22613 
113 ,21.4189 ,0.90822 ,3.45397 ,33.89035 
114 ,21.5948 ,0.91003 ,3.44370 ,33.78961 
115 ,21.7871 ,0.91186 ,3.44370 ,33.78961 
116 ,21.9631 ,0.91365 ,3.41290 ,33.48741 
117 ,22.1549 ,0.91559 ,3.39921 ,33.35310 
118 ,22.3475 ,0.91740 ,3.38895 ,33.25236 
119 ,22.5395 ,0.91947 ,3.35473 ,32.91658 
120 ,22.7317 ,0.92125 ,3.33762 ,32.74869 
121 ,22.9234 ,0.92323 ,3.33762 ,32.74869 
122 ,23.0998 ,0.92504 ,3.31024 ,32.48006 
123 ,23.2758 ,0.92679 ,3.29655 ,32.34575 
124 ,23.4836 ,0.92878 ,3.27602 ,32.14428 
125 ,23.6760 ,0.93081 ,3.25891 ,31.97639 
126 ,23.8841 ,0.93281 ,3.25206 ,31.90923 
127 ,24.0760 ,0.93477 ,3.21784 ,31.57345 
128 ,24.2678 ,0.93664 ,3.22811 ,31.67418 
129 ,24.4602 ,0.93856 ,3.21442 ,31.53987 
130 ,24.6842 ,0.94071 ,3.18020 ,31.20409 
131 ,24.8605 ,0.94266 ,3.15966 ,31.00262 
132 ,25.0681 ,0.94471 ,3.13571 ,30.76757 
133 ,25.2445 ,0.94645 ,3.14255 ,30.83472 
134 ,25.4207 ,0.94824 ,3.11175 ,30.53252 
135 ,25.5969 ,0.95005 ,3.11175 ,30.53252 
136 ,25.7889 ,0.95189 ,3.08780 ,30.29747 
137 ,25.9649 ,0.95372 ,3.05700 ,29.99527 
138 ,26.1409 ,0.95543 ,3.04673 ,29.89453 
139 ,26.3170 ,0.95724 ,3.02620 ,29.69306 
140 ,26.4927 ,0.95893 ,3.02278 ,29.65948 
141 ,26.6853 ,0.96084 ,3.00909 ,29.52517 
142 ,26.8773 ,0.96273 ,2.98171 ,29.25654 
143 ,27.0853 ,0.96480 ,2.96802 ,29.12223 
144 ,27.2615 ,0.96665 ,2.95433 ,28.98792 
145 ,27.4538 ,0.96858 ,2.94407 ,28.88718 
146 ,27.6776 ,0.97066 ,2.93380 ,28.78645 
147 ,27.8698 ,0.97273 ,2.91327 ,28.58498 
148 ,28.0457 ,0.97454 ,2.88589 ,28.31635 
149 ,28.2221 ,0.97624 ,2.87220 ,28.18204 
150 ,28.4301 ,0.97819 ,2.86193 ,28.08130 
151 ,28.6376 ,0.98034 ,2.84140 ,27.87983 
152 ,28.8461 ,0.98229 ,2.82087 ,27.67836 
153 ,29.0225 ,0.98424 ,2.81745 ,27.64479 
154 ,29.2143 ,0.98609 ,2.79349 ,27.40974 
155 ,29.4226 ,0.98819 ,2.76611 ,27.14111 
156 ,29.6465 ,0.99035 ,2.76954 ,27.17469 
157 ,29.8546 ,0.99254 ,2.72847 ,26.77175 
158 ,30.0625 ,0.99462 ,2.71478 ,26.63744 
159 ,30.2547 ,0.99657 ,2.70452 ,26.53670 
160 ,30.4468 ,0.99847 ,2.70794 ,26.57028 
161 ,30.6389 ,1.00041 ,2.65318 ,26.03303 
162 ,30.8464 ,1.00230 ,2.65660 ,26.06661 
163 ,31.0229 ,1.00423 ,2.64292 ,25.93229 
164 ,31.1992 ,1.00601 ,2.61212 ,25.63009 
165 ,31.3912 ,1.00786 ,2.62581 ,25.76440 
166 ,31.5672 ,1.00968 ,2.60527 ,25.56293 
167 ,31.7593 ,1.01165 ,2.58816 ,25.39504 
168 ,31.9514 ,1.01350 ,2.56763 ,25.19357 
169 ,32.1114 ,1.01526 ,2.56078 ,25.12641 
170 ,32.2876 ,1.01691 ,2.54710 ,24.99210 
171 ,32.4797 ,1.01876 ,2.50603 ,24.58916 
172 ,32.6717 ,1.02068 ,2.50261 ,24.55558 
173 ,32.8476 ,1.02248 ,2.49918 ,24.52200 
174 ,33.0399 ,1.02443 ,2.47181 ,24.25338 
175 ,33.2321 ,1.02634 ,2.45812 ,24.11906 
176 ,33.4239 ,1.02816 ,2.45470 ,24.08549 
177 ,33.6478 ,1.03049 ,2.43416 ,23.88402 
178 ,33.8401 ,1.03242 ,2.41705 ,23.71612 
179 ,34.0158 ,1.03417 ,2.38625 ,23.41392 
180 ,34.2083 ,1.03600 ,2.40336 ,23.58181 
181 ,34.4005 ,1.03804 ,2.37256 ,23.27961 
182 ,34.5924 ,1.03984 ,2.35545 ,23.11171 
183 ,34.7683 ,1.04172 ,2.34519 ,23.01098 
184 ,34.9606 ,1.04360 ,2.30754 ,22.64162 
185 ,35.1523 ,1.04546 ,2.31097 ,22.67520 
186 ,35.3447 ,1.04734 ,2.30070 ,22.57446 
187 ,35.5207 ,1.04925 ,2.29043 ,22.47373 
188 ,35.6968 ,1.05097 ,2.25621 ,22.13794 
189 ,35.8729 ,1.05272 ,2.24594 ,22.03721 
190 ,36.0491 ,1.05450 ,2.23910 ,21.97005 
191 ,36.2407 ,1.05635 ,2.20830 ,21.66785 
192 ,36.4171 ,1.05817 ,2.19803 ,21.56711 
193 ,36.6093 ,1.06001 ,2.20488 ,21.63427 
194 ,36.8011 ,1.06195 ,2.17750 ,21.36564 
195 ,36.9932 ,1.06381 ,2.16723 ,21.26491 
196 ,37.1696 ,1.06566 ,2.15012 ,21.09702 
197 ,37.3613 ,1.06759 ,2.14670 ,21.06344 
198 ,37.5535 ,1.06945 ,2.12959 ,20.89555 
199 ,37.7457 ,1.07139 ,2.11590 ,20.76123 
200 ,37.9219 ,1.07323 ,2.09537 ,20.55976 
201 ,38.1301 ,1.07518 ,2.08852 ,20.49261 
202 ,38.3378 ,1.07732 ,2.05088 ,20.12325 
203 ,38.5301 ,1.07920 ,2.04746 ,20.08967 
204 ,38.7061 ,1.08104 ,2.03377 ,19.95535 
205 ,38.8823 ,1.08282 ,2.03035 ,19.92178 
206 ,39.0902 ,1.08483 ,2.00639 ,19.68673 
207 ,39.2663 ,1.08667 ,2.00297 ,19.65315 
208 ,39.4261 ,1.08836 ,1.99955 ,19.61957 
209 ,39.6186 ,1.09014 ,1.95848 ,19.21663 
210 ,39.8268 ,1.09216 ,1.95848 ,19.21663 
211 ,40.0026 ,1.09407 ,1.94137 ,19.04874 
212 ,40.1788 ,1.09576 ,1.91742 ,18.81369 
213 ,40.3709 ,1.09766 ,1.89688 ,18.61222 
214 ,40.5625 ,1.09968 ,1.88662 ,18.51149 
215 ,40.7391 ,1.10140 ,1.86951 ,18.34360 
216 ,40.9469 ,1.10340 ,1.88319 ,18.47791 
217 ,41.1388 ,1.10526 ,1.85240 ,18.17570 
218 ,41.3150 ,1.10713 ,1.84213 ,18.07497 
219 ,41.5234 ,1.10910 ,1.82844 ,17.94066 
220 ,41.6992 ,1.11096 ,1.80791 ,17.73919 
221 ,41.8914 ,1.11292 ,1.79422 ,17.60487 
222 ,42.0675 ,1.11467 ,1.78737 ,17.53772 
223 ,42.2596 ,1.11658 ,1.76684 ,17.33625 
224 ,42.4517 ,1.11844 ,1.75315 ,17.20193 
225 ,42.6437 ,1.12041 ,1.74289 ,17.10120 
226 ,42.8516 ,1.12239 ,1.71893 ,16.86615 
227 ,43.0279 ,1.12426 ,1.70866 ,16.76542 
228 ,43.2200 ,1.12611 ,1.71551 ,16.83257 
229 ,43.4120 ,1.12808 ,1.66760 ,16.36248 
230 ,43.5882 ,1.12988 ,1.67444 ,16.42963 
231 ,43.7798 ,1.13184 ,1.64364 ,16.12743 
232 ,43.9718 ,1.13361 ,1.64707 ,16.16101 
233 ,44.1478 ,1.13552 ,1.64707 ,16.16101 
234 ,44.3401 ,1.13735 ,1.61627 ,15.85880 
235 ,44.5484 ,1.13940 ,1.61627 ,15.85880 
236 ,44.7245 ,1.14119 ,1.58547 ,15.55660 
237 ,44.9003 ,1.14296 ,1.58547 ,15.55660 
238 ,45.0768 ,1.14476 ,1.56151 ,15.32155 
239 ,45.2689 ,1.14666 ,1.55467 ,15.25439 
240 ,45.4768 ,1.14869 ,1.52387 ,14.95219 
241 ,45.6532 ,1.15049 ,1.52387 ,14.95219 
242 ,45.8612 ,1.15252 ,1.51018 ,14.81787 
243 ,46.0373 ,1.15437 ,1.50333 ,14.75072 
