Data stamp = , 24-04-2022 08:36:30 667

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7523 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0654 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3818 ,2.69989 ,0.63410 ,6.22183 
5 ,16.6699 ,2.49983 ,0.63410 ,6.22183 
6 ,19.9742 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2754 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6158 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9534 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2448 ,1.49971 ,0.95237 ,9.34461 
11 ,35.5630 ,1.39969 ,1.44858 ,14.21346 
12 ,37.2819 ,1.34967 ,1.57862 ,15.48944 
13 ,39.0444 ,1.29964 ,1.75657 ,17.23551 
14 ,40.7641 ,1.24962 ,1.97902 ,19.41810 
15 ,42.4640 ,1.19963 ,2.23568 ,21.93647 
16 ,44.1745 ,1.14963 ,2.40336 ,23.58181 
17 ,45.9024 ,1.09964 ,2.44101 ,23.95117 
18 ,47.6135 ,1.04962 ,2.63949 ,25.89871 
19 ,49.3544 ,0.99959 ,2.90985 ,28.55140 
20 ,51.0918 ,0.94960 ,3.29997 ,32.37933 
21 ,52.8034 ,0.89955 ,3.70037 ,36.30799 
22 ,54.5202 ,0.84955 ,4.11445 ,40.37096 
23 ,56.2321 ,0.79953 ,4.49773 ,44.13173 
24 ,57.9396 ,0.74950 ,4.87759 ,47.85892 
25 ,59.6745 ,0.69948 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.350 ,52.5 
2 ,0.41 ,0.6995 ,5.333 ,52.3 
3 ,0.81 ,0.6995 ,5.333 ,52.3 
4 ,1.19 ,0.6995 ,5.336 ,52.4 
5 ,1.56 ,0.6995 ,5.329 ,52.3 
6 ,1.97 ,0.6995 ,5.322 ,52.2 
7 ,2.35 ,0.6995 ,5.322 ,52.2 
8 ,2.73 ,0.6995 ,5.340 ,52.4 
9 ,3.08 ,0.6995 ,5.333 ,52.3 
10 ,3.46 ,0.6995 ,5.319 ,52.2 
11 ,3.82 ,0.6995 ,5.333 ,52.3 
12 ,4.20 ,0.6995 ,5.302 ,52.0 
13 ,4.55 ,0.6995 ,5.312 ,52.1 
14 ,4.92 ,0.6995 ,5.319 ,52.2 
15 ,5.27 ,0.6995 ,5.316 ,52.2 
16 ,5.65 ,0.6995 ,5.319 ,52.2 
17 ,6.02 ,0.6995 ,5.302 ,52.0 
18 ,6.39 ,0.6995 ,5.312 ,52.1 
19 ,6.76 ,0.6995 ,5.299 ,52.0 
20 ,7.13 ,0.6995 ,5.302 ,52.0 
21 ,7.51 ,0.6995 ,5.319 ,52.2 
22 ,7.89 ,0.6995 ,5.292 ,51.9 
23 ,8.28 ,0.6995 ,5.292 ,51.9 
24 ,8.66 ,0.6995 ,5.281 ,51.8 
25 ,9.05 ,0.6995 ,5.302 ,52.0 
26 ,9.45 ,0.6995 ,5.305 ,52.1 
27 ,9.86 ,0.6995 ,5.302 ,52.0 
28 ,10.22 ,0.6995 ,5.288 ,51.9 
29 ,10.59 ,0.6995 ,5.288 ,51.9 
30 ,10.97 ,0.6995 ,5.285 ,51.9 
31 ,11.34 ,0.6995 ,5.271 ,51.7 
32 ,11.69 ,0.6995 ,5.299 ,52.0 
33 ,12.06 ,0.6995 ,5.278 ,51.8 
34 ,12.43 ,0.6995 ,5.302 ,52.0 
35 ,12.77 ,0.6995 ,5.288 ,51.9 
36 ,13.13 ,0.6995 ,5.292 ,51.9 
37 ,13.50 ,0.6995 ,5.295 ,52.0 
38 ,13.88 ,0.6995 ,5.309 ,52.1 
39 ,14.24 ,0.6995 ,5.295 ,52.0 
40 ,14.64 ,0.6995 ,5.292 ,51.9 
41 ,15.00 ,0.6995 ,5.278 ,51.8 
42 ,15.40 ,0.6995 ,5.295 ,52.0 
43 ,15.76 ,0.6995 ,5.285 ,51.9 
44 ,16.15 ,0.6995 ,5.278 ,51.8 
45 ,16.54 ,0.6995 ,5.302 ,52.0 
46 ,16.93 ,0.6995 ,5.285 ,51.9 
47 ,17.33 ,0.6995 ,5.285 ,51.9 
48 ,17.69 ,0.6995 ,5.281 ,51.8 
49 ,18.07 ,0.6995 ,5.278 ,51.8 
50 ,18.44 ,0.6995 ,5.288 ,51.9 
51 ,18.82 ,0.6995 ,5.285 ,51.9 
52 ,19.18 ,0.6995 ,5.278 ,51.8 
53 ,19.55 ,0.6995 ,5.281 ,51.8 
54 ,19.91 ,0.6995 ,5.292 ,51.9 
55 ,20.27 ,0.6995 ,5.281 ,51.8 
56 ,20.64 ,0.6995 ,5.271 ,51.7 
57 ,21.04 ,0.6995 ,5.295 ,52.0 
58 ,21.43 ,0.6995 ,5.285 ,51.9 
59 ,21.82 ,0.6995 ,5.278 ,51.8 
60 ,22.20 ,0.6995 ,5.299 ,52.0 
61 ,22.56 ,0.6995 ,5.271 ,51.7 
62 ,22.94 ,0.6995 ,5.285 ,51.9 
63 ,23.31 ,0.6995 ,5.288 ,51.9 
64 ,23.68 ,0.6995 ,5.264 ,51.7 
65 ,24.06 ,0.6995 ,5.281 ,51.8 
66 ,24.46 ,0.6995 ,5.285 ,51.9 
67 ,24.84 ,0.6995 ,5.275 ,51.8 
68 ,25.21 ,0.6995 ,5.271 ,51.7 
69 ,25.59 ,0.6995 ,5.285 ,51.9 
70 ,25.96 ,0.6995 ,5.268 ,51.7 
71 ,26.34 ,0.6995 ,5.268 ,51.7 
72 ,26.70 ,0.6995 ,5.285 ,51.9 
73 ,27.06 ,0.6995 ,5.254 ,51.6 
74 ,27.44 ,0.6995 ,5.281 ,51.8 
75 ,27.83 ,0.6995 ,5.295 ,52.0 
76 ,28.20 ,0.6995 ,5.278 ,51.8 
77 ,28.58 ,0.6995 ,5.275 ,51.8 
78 ,28.95 ,0.6995 ,5.275 ,51.8 
79 ,29.33 ,0.6995 ,5.271 ,51.7 
80 ,29.69 ,0.6995 ,5.264 ,51.7 
81 ,30.07 ,0.6995 ,5.278 ,51.8 
82 ,30.45 ,0.6995 ,5.264 ,51.7 
83 ,30.80 ,0.6995 ,5.281 ,51.8 
84 ,31.19 ,0.6995 ,5.281 ,51.8 
85 ,31.55 ,0.6995 ,5.261 ,51.6 
86 ,31.92 ,0.6995 ,5.275 ,51.8 
87 ,32.29 ,0.6995 ,5.264 ,51.7 
88 ,32.66 ,0.6995 ,5.275 ,51.8 
89 ,33.04 ,0.6995 ,5.268 ,51.7 
90 ,33.43 ,0.6995 ,5.271 ,51.7 
91 ,33.79 ,0.6995 ,5.261 ,51.6 
92 ,34.17 ,0.6995 ,5.271 ,51.7 
93 ,34.53 ,0.6995 ,5.251 ,51.5 
94 ,34.90 ,0.6995 ,5.268 ,51.7 
95 ,35.28 ,0.6995 ,5.257 ,51.6 
96 ,35.66 ,0.6995 ,5.251 ,51.5 
97 ,36.02 ,0.6995 ,5.271 ,51.7 
98 ,36.39 ,0.6995 ,5.257 ,51.6 
99 ,36.76 ,0.6995 ,5.264 ,51.7 
100 ,37.13 ,0.6995 ,5.275 ,51.8 
