Data stamp = , 24-04-2022 18:17:16 535

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27114 ,51.72043 
2 ,0.2171 ,0.69948 ,5.27114 ,51.72043 
3 ,0.5376 ,0.70034 ,5.25745 ,51.58611 
4 ,0.7456 ,0.70187 ,5.26430 ,51.65327 
5 ,0.9377 ,0.70355 ,5.27456 ,51.75401 
6 ,1.1297 ,0.70544 ,5.26430 ,51.65327 
7 ,1.3058 ,0.70713 ,5.25745 ,51.58611 
8 ,1.4821 ,0.70893 ,5.27798 ,51.78758 
9 ,1.6737 ,0.71084 ,5.24718 ,51.48538 
10 ,1.8501 ,0.71266 ,5.26772 ,51.68685 
11 ,2.0421 ,0.71452 ,5.25745 ,51.58611 
12 ,2.2184 ,0.71632 ,5.24718 ,51.48538 
13 ,2.3941 ,0.71809 ,5.22665 ,51.28391 
14 ,2.5865 ,0.71997 ,5.20612 ,51.08244 
15 ,2.7786 ,0.72184 ,5.21981 ,51.21675 
16 ,2.9703 ,0.72378 ,5.19243 ,50.94813 
17 ,3.1468 ,0.72563 ,5.16848 ,50.71308 
18 ,3.3384 ,0.72745 ,5.17874 ,50.81381 
19 ,3.5308 ,0.72936 ,5.14794 ,50.51161 
20 ,3.7230 ,0.73140 ,5.11714 ,50.20940 
21 ,3.9149 ,0.73324 ,5.12399 ,50.27656 
22 ,4.0909 ,0.73507 ,5.10003 ,50.04151 
23 ,4.2833 ,0.73694 ,5.07608 ,49.80646 
24 ,4.4748 ,0.73882 ,5.06239 ,49.67215 
25 ,4.6515 ,0.74066 ,5.03843 ,49.43710 
26 ,4.8595 ,0.74267 ,5.02474 ,49.30279 
27 ,5.0516 ,0.74459 ,4.99737 ,49.03416 
28 ,5.2596 ,0.74672 ,4.98710 ,48.93343 
29 ,5.4676 ,0.74867 ,4.94261 ,48.49691 
30 ,5.6436 ,0.75060 ,4.93577 ,48.42975 
31 ,5.8356 ,0.75246 ,4.94261 ,48.49691 
32 ,6.0118 ,0.75427 ,4.92550 ,48.32902 
33 ,6.1880 ,0.75605 ,4.89128 ,47.99324 
34 ,6.3800 ,0.75794 ,4.86048 ,47.69103 
35 ,6.5559 ,0.75971 ,4.85021 ,47.59030 
36 ,6.7322 ,0.76147 ,4.83652 ,47.45598 
37 ,6.9240 ,0.76335 ,4.81941 ,47.28809 
38 ,7.1003 ,0.76517 ,4.77493 ,46.85157 
39 ,7.2921 ,0.76708 ,4.79546 ,47.05304 
40 ,7.4845 ,0.76898 ,4.75097 ,46.61653 
41 ,7.6605 ,0.77077 ,4.74070 ,46.51579 
42 ,7.8365 ,0.77246 ,4.72702 ,46.38148 
43 ,8.0447 ,0.77457 ,4.71333 ,46.24716 
44 ,8.2368 ,0.77640 ,4.68937 ,46.01212 
45 ,8.4286 ,0.77844 ,4.67568 ,45.87780 
46 ,8.6049 ,0.78020 ,4.65515 ,45.67633 
47 ,8.8126 ,0.78226 ,4.64146 ,45.54202 
48 ,9.0050 ,0.78417 ,4.61408 ,45.27339 
49 ,9.1970 ,0.78607 ,4.59355 ,45.07192 
50 ,9.3732 ,0.78795 ,4.59013 ,45.03835 
51 ,9.5493 ,0.78960 ,4.57302 ,44.87045 
52 ,9.7252 ,0.79135 ,4.54564 ,44.60183 
53 ,9.9011 ,0.79313 ,4.53537 ,44.50109 
54 ,10.1096 ,0.79510 ,4.51142 ,44.26604 
55 ,10.3015 ,0.79714 ,4.49089 ,44.06457 
56 ,10.4778 ,0.79894 ,4.46009 ,43.76237 
57 ,10.6699 ,0.80085 ,4.46693 ,43.82953 
58 ,10.8619 ,0.80275 ,4.43955 ,43.56090 
59 ,11.0376 ,0.80445 ,4.42244 ,43.39301 
60 ,11.2301 ,0.80635 ,4.41902 ,43.35943 
61 ,11.4059 ,0.80826 ,4.37795 ,42.95649 
62 ,11.5820 ,0.80995 ,4.37453 ,42.92291 
63 ,11.7743 ,0.81176 ,4.36769 ,42.85576 
64 ,11.9503 ,0.81367 ,4.34031 ,42.58713 
65 ,12.1420 ,0.81553 ,4.30951 ,42.28492 
66 ,12.3180 ,0.81732 ,4.29924 ,42.18419 
67 ,12.4943 ,0.81902 ,4.27871 ,41.98272 
68 ,12.6866 ,0.82090 ,4.27871 ,41.98272 
69 ,12.8786 ,0.82282 ,4.24449 ,41.64694 
70 ,13.0547 ,0.82469 ,4.25133 ,41.71409 
71 ,13.2304 ,0.82641 ,4.21711 ,41.37831 
72 ,13.4068 ,0.82815 ,4.20685 ,41.27758 
73 ,13.5991 ,0.83003 ,4.18631 ,41.07611 
74 ,13.7911 ,0.83206 ,4.16236 ,40.84106 
75 ,13.9992 ,0.83407 ,4.13498 ,40.57243 
76 ,14.1912 ,0.83598 ,4.12814 ,40.50527 
77 ,14.3673 ,0.83776 ,4.11445 ,40.37096 
78 ,14.5593 ,0.83970 ,4.09049 ,40.13591 
79 ,14.7350 ,0.84145 ,4.07338 ,39.96802 
80 ,14.9115 ,0.84325 ,4.04943 ,39.73297 
81 ,15.1036 ,0.84506 ,4.04943 ,39.73297 
82 ,15.2956 ,0.84704 ,4.01863 ,39.43077 
83 ,15.5038 ,0.84907 ,4.01863 ,39.43077 
84 ,15.7117 ,0.85118 ,3.98783 ,39.12856 
85 ,15.8879 ,0.85301 ,3.97072 ,38.96067 
86 ,16.0957 ,0.85502 ,3.94334 ,38.69205 
87 ,16.3200 ,0.85713 ,3.92281 ,38.49058 
88 ,16.5120 ,0.85924 ,3.91596 ,38.42342 
89 ,16.6721 ,0.86091 ,3.89543 ,38.22195 
90 ,16.8643 ,0.86270 ,3.88858 ,38.15479 
91 ,17.0562 ,0.86459 ,3.85436 ,37.81901 
92 ,17.2485 ,0.86662 ,3.85779 ,37.85259 
93 ,17.4566 ,0.86862 ,3.82014 ,37.48323 
94 ,17.6325 ,0.87047 ,3.80303 ,37.31534 
95 ,17.8409 ,0.87233 ,3.78592 ,37.14744 
96 ,18.0328 ,0.87443 ,3.76881 ,36.97955 
97 ,18.2247 ,0.87625 ,3.77223 ,37.01313 
98 ,18.4009 ,0.87812 ,3.74485 ,36.74450 
99 ,18.5925 ,0.88007 ,3.72432 ,36.54303 
100 ,18.7846 ,0.88189 ,3.71063 ,36.40872 
101 ,18.9770 ,0.88377 ,3.67641 ,36.07294 
102 ,19.1533 ,0.88563 ,3.66614 ,35.97220 
103 ,19.3452 ,0.88758 ,3.64219 ,35.73716 
104 ,19.5213 ,0.88934 ,3.63877 ,35.70358 
105 ,19.7290 ,0.89131 ,3.61139 ,35.43495 
106 ,19.9053 ,0.89313 ,3.59428 ,35.26706 
107 ,20.0975 ,0.89500 ,3.58743 ,35.19990 
108 ,20.2896 ,0.89699 ,3.56690 ,34.99843 
109 ,20.4653 ,0.89882 ,3.55321 ,34.86412 
110 ,20.6417 ,0.90048 ,3.53952 ,34.72981 
111 ,20.8016 ,0.90223 ,3.52584 ,34.59549 
112 ,20.9778 ,0.90382 ,3.50872 ,34.42760 
113 ,21.1541 ,0.90565 ,3.47450 ,34.09182 
114 ,21.3457 ,0.90752 ,3.46766 ,34.02466 
115 ,21.5221 ,0.90931 ,3.46424 ,33.99108 
116 ,21.7302 ,0.91131 ,3.41975 ,33.55457 
117 ,21.9223 ,0.91329 ,3.41290 ,33.48741 
118 ,22.1143 ,0.91523 ,3.40606 ,33.42025 
119 ,22.2904 ,0.91699 ,3.37526 ,33.11805 
120 ,22.4826 ,0.91889 ,3.37184 ,33.08447 
121 ,22.6907 ,0.92100 ,3.33077 ,32.68153 
122 ,22.8983 ,0.92298 ,3.32735 ,32.64795 
123 ,23.0908 ,0.92499 ,3.31366 ,32.51364 
124 ,23.2988 ,0.92706 ,3.29655 ,32.34575 
125 ,23.4749 ,0.92881 ,3.27602 ,32.14428 
126 ,23.6670 ,0.93072 ,3.26575 ,32.04354 
127 ,23.8430 ,0.93257 ,3.25891 ,31.97639 
128 ,24.0187 ,0.93425 ,3.23837 ,31.77492 
129 ,24.1951 ,0.93603 ,3.21784 ,31.57345 
130 ,24.3712 ,0.93773 ,3.19388 ,31.33840 
131 ,24.5472 ,0.93957 ,3.17677 ,31.17051 
132 ,24.7235 ,0.94128 ,3.17335 ,31.13693 
133 ,24.9153 ,0.94317 ,3.16309 ,31.03619 
134 ,25.0912 ,0.94496 ,3.13229 ,30.73399 
135 ,25.2677 ,0.94676 ,3.11175 ,30.53252 
136 ,25.4595 ,0.94866 ,3.10833 ,30.49894 
137 ,25.6356 ,0.95047 ,3.09806 ,30.39821 
138 ,25.8275 ,0.95235 ,3.06726 ,30.09600 
139 ,26.0038 ,0.95409 ,3.06384 ,30.06242 
140 ,26.1796 ,0.95585 ,3.05700 ,29.99527 
141 ,26.3562 ,0.95761 ,3.04331 ,29.86095 
142 ,26.5642 ,0.95964 ,3.01251 ,29.55875 
143 ,26.7562 ,0.96155 ,3.00224 ,29.45801 
144 ,26.9483 ,0.96350 ,2.97487 ,29.18939 
145 ,27.1404 ,0.96538 ,2.97144 ,29.15581 
146 ,27.3325 ,0.96732 ,2.96118 ,29.05507 
147 ,27.5406 ,0.96942 ,2.93722 ,28.82003 
148 ,27.7327 ,0.97134 ,2.91669 ,28.61856 
149 ,27.9248 ,0.97324 ,2.89273 ,28.38351 
150 ,28.1169 ,0.97518 ,2.89273 ,28.38351 
151 ,28.2925 ,0.97700 ,2.87562 ,28.21562 
152 ,28.4849 ,0.97882 ,2.85167 ,27.98057 
153 ,28.6610 ,0.98064 ,2.83456 ,27.81268 
154 ,28.8371 ,0.98239 ,2.83798 ,27.84625 
155 ,29.0290 ,0.98430 ,2.80034 ,27.47689 
156 ,29.2213 ,0.98621 ,2.78322 ,27.30900 
157 ,29.3970 ,0.98814 ,2.80034 ,27.47689 
158 ,29.6055 ,0.99002 ,2.75585 ,27.04038 
159 ,29.7972 ,0.99201 ,2.74558 ,26.93964 
160 ,29.9737 ,0.99381 ,2.73874 ,26.87248 
161 ,30.1658 ,0.99564 ,2.70794 ,26.57028 
162 ,30.3577 ,0.99754 ,2.70794 ,26.57028 
163 ,30.5658 ,0.99959 ,2.66345 ,26.13376 
164 ,30.7419 ,1.00153 ,2.67372 ,26.23450 
165 ,30.9180 ,1.00322 ,2.66003 ,26.10018 
166 ,31.0942 ,1.00496 ,2.63607 ,25.86514 
167 ,31.2860 ,1.00691 ,2.61554 ,25.66367 
168 ,31.4623 ,1.00866 ,2.60185 ,25.52935 
169 ,31.6543 ,1.01064 ,2.59158 ,25.42862 
170 ,31.8624 ,1.01261 ,2.57105 ,25.22715 
171 ,32.0705 ,1.01468 ,2.54710 ,24.99210 
172 ,32.2464 ,1.01653 ,2.55052 ,25.02568 
173 ,32.4547 ,1.01848 ,2.54025 ,24.92494 
174 ,32.6627 ,1.02058 ,2.50945 ,24.62274 
175 ,32.8389 ,1.02243 ,2.48550 ,24.38769 
176 ,33.0469 ,1.02441 ,2.49234 ,24.45485 
177 ,33.2550 ,1.02653 ,2.47865 ,24.32053 
178 ,33.4631 ,1.02850 ,2.44443 ,23.98475 
179 ,33.6708 ,1.03065 ,2.43074 ,23.85044 
180 ,33.8633 ,1.03263 ,2.41021 ,23.64897 
181 ,34.0553 ,1.03451 ,2.42048 ,23.74970 
182 ,34.2474 ,1.03645 ,2.38625 ,23.41392 
183 ,34.4395 ,1.03835 ,2.37256 ,23.27961 
184 ,34.6310 ,1.04033 ,2.37599 ,23.31318 
185 ,34.7910 ,1.04207 ,2.33492 ,22.91024 
186 ,34.9834 ,1.04377 ,2.32123 ,22.77593 
187 ,35.1918 ,1.04594 ,2.31781 ,22.74235 
188 ,35.3838 ,1.04785 ,2.29728 ,22.54088 
189 ,35.5600 ,1.04959 ,2.29043 ,22.47373 
190 ,35.7520 ,1.05147 ,2.26648 ,22.23868 
191 ,35.9281 ,1.05330 ,2.25279 ,22.10437 
192 ,36.1041 ,1.05514 ,2.23226 ,21.90290 
193 ,36.2801 ,1.05684 ,2.20146 ,21.60069 
194 ,36.4723 ,1.05871 ,2.21857 ,21.76858 
195 ,36.6642 ,1.06065 ,2.18092 ,21.39922 
196 ,36.8725 ,1.06269 ,2.18777 ,21.46638 
197 ,37.0648 ,1.06460 ,2.16039 ,21.19775 
198 ,37.2726 ,1.06668 ,2.16381 ,21.23133 
199 ,37.4488 ,1.06853 ,2.13986 ,20.99628 
200 ,37.6244 ,1.07023 ,2.11932 ,20.79481 
201 ,37.8007 ,1.07202 ,2.09195 ,20.52619 
202 ,37.9765 ,1.07378 ,2.08852 ,20.49261 
203 ,38.1690 ,1.07566 ,2.10221 ,20.62692 
204 ,38.3611 ,1.07763 ,2.05430 ,20.15682 
205 ,38.5371 ,1.07936 ,2.03719 ,19.98893 
206 ,38.7293 ,1.08132 ,2.03377 ,19.95535 
207 ,38.9213 ,1.08317 ,2.00982 ,19.72031 
208 ,39.1134 ,1.08514 ,2.00297 ,19.65315 
209 ,39.2894 ,1.08694 ,1.98586 ,19.48526 
210 ,39.4815 ,1.08881 ,1.97559 ,19.38452 
211 ,39.6735 ,1.09086 ,1.96533 ,19.28379 
212 ,39.8653 ,1.09258 ,1.95506 ,19.18305 
213 ,40.0417 ,1.09438 ,1.93111 ,18.94801 
214 ,40.2338 ,1.09626 ,1.91742 ,18.81369 
215 ,40.4256 ,1.09825 ,1.91399 ,18.78011 
216 ,40.6020 ,1.10006 ,1.89688 ,18.61222 
217 ,40.7939 ,1.10188 ,1.87293 ,18.37717 
218 ,40.9701 ,1.10371 ,1.86608 ,18.31002 
219 ,41.1620 ,1.10559 ,1.84555 ,18.10855 
220 ,41.3702 ,1.10755 ,1.82160 ,17.87350 
221 ,41.5781 ,1.10968 ,1.84213 ,18.07497 
222 ,41.7544 ,1.11162 ,1.80791 ,17.73919 
223 ,41.9464 ,1.11340 ,1.79764 ,17.63845 
224 ,42.1387 ,1.11526 ,1.79764 ,17.63845 
225 ,42.3307 ,1.11722 ,1.76342 ,17.30267 
226 ,42.5228 ,1.11911 ,1.75657 ,17.23551 
227 ,42.7308 ,1.12125 ,1.75315 ,17.20193 
228 ,42.8909 ,1.12303 ,1.72235 ,16.89973 
229 ,43.0831 ,1.12477 ,1.71551 ,16.83257 
230 ,43.2751 ,1.12675 ,1.67786 ,16.46321 
231 ,43.4827 ,1.12878 ,1.69498 ,16.63110 
232 ,43.6588 ,1.13064 ,1.66418 ,16.32890 
233 ,43.8348 ,1.13230 ,1.63338 ,16.02669 
234 ,44.0272 ,1.13420 ,1.63338 ,16.02669 
235 ,44.2353 ,1.13631 ,1.60942 ,15.79164 
236 ,44.4273 ,1.13825 ,1.61969 ,15.89238 
237 ,44.6355 ,1.14029 ,1.58204 ,15.52302 
238 ,44.8437 ,1.14234 ,1.59231 ,15.62375 
239 ,45.0358 ,1.14430 ,1.55124 ,15.22081 
240 ,45.2278 ,1.14621 ,1.55809 ,15.28797 
241 ,45.4038 ,1.14806 ,1.54440 ,15.15366 
242 ,45.5795 ,1.14979 ,1.54098 ,15.12008 
243 ,45.7721 ,1.15161 ,1.52045 ,14.91861 
