Data stamp = , 24-04-2022 20:27:22 339

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31905 ,52.19052 
2 ,0.2055 ,0.69954 ,5.28825 ,51.88832 
3 ,0.5261 ,0.70036 ,5.31563 ,52.15694 
4 ,0.7341 ,0.70184 ,5.30194 ,52.02263 
5 ,0.9260 ,0.70339 ,5.29852 ,51.98905 
6 ,1.1342 ,0.70549 ,5.30536 ,52.05621 
7 ,1.3263 ,0.70745 ,5.31221 ,52.12337 
8 ,1.5022 ,0.70925 ,5.32247 ,52.22410 
9 ,1.6622 ,0.71094 ,5.31563 ,52.15694 
10 ,1.8382 ,0.71254 ,5.30536 ,52.05621 
11 ,2.0305 ,0.71444 ,5.29852 ,51.98905 
12 ,2.2067 ,0.71626 ,5.27456 ,51.75401 
13 ,2.4308 ,0.71844 ,5.24034 ,51.41822 
14 ,2.6229 ,0.72044 ,5.22665 ,51.28391 
15 ,2.7990 ,0.72225 ,5.21981 ,51.21675 
16 ,2.9909 ,0.72414 ,5.17874 ,50.81381 
17 ,3.1668 ,0.72586 ,5.16163 ,50.64592 
18 ,3.3432 ,0.72767 ,5.15821 ,50.61234 
19 ,3.5513 ,0.72965 ,5.13083 ,50.34372 
20 ,3.7270 ,0.73150 ,5.11030 ,50.14225 
21 ,3.9032 ,0.73325 ,5.10003 ,50.04151 
22 ,4.0954 ,0.73513 ,5.09319 ,49.97436 
23 ,4.2552 ,0.73691 ,5.07608 ,49.80646 
24 ,4.4152 ,0.73851 ,5.04528 ,49.50426 
25 ,4.5917 ,0.74013 ,5.04528 ,49.50426 
26 ,4.7998 ,0.74213 ,5.02474 ,49.30279 
27 ,4.9919 ,0.74408 ,4.98710 ,48.93343 
28 ,5.2000 ,0.74620 ,4.98710 ,48.93343 
29 ,5.3916 ,0.74809 ,4.94261 ,48.49691 
30 ,5.5680 ,0.74990 ,4.92550 ,48.32902 
31 ,5.7443 ,0.75168 ,4.91523 ,48.22828 
32 ,5.9363 ,0.75357 ,4.91866 ,48.26186 
33 ,6.1282 ,0.75544 ,4.87759 ,47.85892 
34 ,6.3203 ,0.75742 ,4.86732 ,47.75819 
35 ,6.4964 ,0.75923 ,4.85021 ,47.59030 
36 ,6.6882 ,0.76105 ,4.80915 ,47.18736 
37 ,6.8645 ,0.76286 ,4.80230 ,47.12020 
38 ,7.0565 ,0.76477 ,4.81257 ,47.22093 
39 ,7.2328 ,0.76659 ,4.77835 ,46.88515 
40 ,7.4248 ,0.76845 ,4.75097 ,46.61653 
41 ,7.6008 ,0.77019 ,4.74070 ,46.51579 
42 ,7.8088 ,0.77220 ,4.71333 ,46.24716 
43 ,7.9851 ,0.77408 ,4.69279 ,46.04569 
44 ,8.1770 ,0.77599 ,4.69279 ,46.04569 
45 ,8.3533 ,0.77774 ,4.67226 ,45.84422 
46 ,8.5608 ,0.77976 ,4.65173 ,45.64275 
47 ,8.7373 ,0.78159 ,4.64146 ,45.54202 
48 ,8.9292 ,0.78342 ,4.59355 ,45.07192 
49 ,9.1055 ,0.78526 ,4.59013 ,45.03835 
50 ,9.2971 ,0.78711 ,4.57986 ,44.93761 
51 ,9.4737 ,0.78893 ,4.58328 ,44.97119 
52 ,9.6492 ,0.79081 ,4.53195 ,44.46751 
53 ,9.8258 ,0.79244 ,4.52511 ,44.40036 
54 ,10.0176 ,0.79432 ,4.51826 ,44.33320 
55 ,10.2258 ,0.79642 ,4.48404 ,43.99742 
56 ,10.4019 ,0.79823 ,4.47378 ,43.89668 
57 ,10.6101 ,0.80023 ,4.44298 ,43.59448 
58 ,10.7862 ,0.80215 ,4.43271 ,43.49374 
59 ,10.9778 ,0.80396 ,4.42929 ,43.46016 
60 ,11.1702 ,0.80578 ,4.39849 ,43.15796 
61 ,11.3463 ,0.80766 ,4.37795 ,42.95649 
62 ,11.5545 ,0.80960 ,4.37795 ,42.95649 
63 ,11.7463 ,0.81164 ,4.35058 ,42.68786 
64 ,11.9384 ,0.81358 ,4.33347 ,42.51997 
65 ,12.1468 ,0.81565 ,4.29582 ,42.15061 
66 ,12.3388 ,0.81756 ,4.27187 ,41.91556 
67 ,12.5469 ,0.81960 ,4.26845 ,41.88198 
68 ,12.7547 ,0.82157 ,4.25133 ,41.71409 
69 ,12.9307 ,0.82349 ,4.24791 ,41.68051 
70 ,13.1231 ,0.82531 ,4.22396 ,41.44547 
71 ,13.3152 ,0.82728 ,4.20685 ,41.27758 
72 ,13.4913 ,0.82912 ,4.19316 ,41.14326 
73 ,13.6831 ,0.83104 ,4.16578 ,40.87464 
74 ,13.8595 ,0.83283 ,4.14183 ,40.63959 
75 ,14.0514 ,0.83471 ,4.13840 ,40.60601 
76 ,14.2593 ,0.83668 ,4.11445 ,40.37096 
77 ,14.4521 ,0.83871 ,4.10418 ,40.27023 
78 ,14.6596 ,0.84067 ,4.08023 ,40.03518 
79 ,14.8358 ,0.84257 ,4.06996 ,39.93444 
80 ,15.0275 ,0.84439 ,4.03574 ,39.59866 
81 ,15.2200 ,0.84637 ,4.03232 ,39.56508 
82 ,15.4121 ,0.84820 ,4.00836 ,39.33003 
83 ,15.6201 ,0.85028 ,3.98441 ,39.09499 
84 ,15.8282 ,0.85241 ,3.97072 ,38.96067 
85 ,16.0522 ,0.85452 ,3.94676 ,38.72562 
86 ,16.2441 ,0.85652 ,3.90912 ,38.35626 
87 ,16.4526 ,0.85865 ,3.92281 ,38.49058 
88 ,16.6283 ,0.86042 ,3.89543 ,38.22195 
89 ,16.8365 ,0.86248 ,3.89543 ,38.22195 
90 ,17.0124 ,0.86435 ,3.85779 ,37.85259 
91 ,17.1883 ,0.86609 ,3.83383 ,37.61754 
92 ,17.3647 ,0.86787 ,3.82014 ,37.48323 
93 ,17.5568 ,0.86969 ,3.80645 ,37.34891 
94 ,17.7330 ,0.87150 ,3.79276 ,37.21460 
95 ,17.9090 ,0.87324 ,3.77565 ,37.04671 
96 ,18.1172 ,0.87531 ,3.75854 ,36.87882 
97 ,18.2926 ,0.87711 ,3.75170 ,36.81166 
98 ,18.4693 ,0.87886 ,3.72090 ,36.50946 
99 ,18.6772 ,0.88095 ,3.71063 ,36.40872 
100 ,18.8534 ,0.88270 ,3.69694 ,36.27441 
101 ,19.0295 ,0.88440 ,3.66957 ,36.00578 
102 ,19.2216 ,0.88640 ,3.64561 ,35.77073 
103 ,19.4297 ,0.88847 ,3.64561 ,35.77073 
104 ,19.6376 ,0.89052 ,3.61823 ,35.50211 
105 ,19.7977 ,0.89224 ,3.59086 ,35.23348 
106 ,19.9739 ,0.89392 ,3.59086 ,35.23348 
107 ,20.1660 ,0.89583 ,3.57032 ,35.03201 
108 ,20.3581 ,0.89766 ,3.54979 ,34.83054 
109 ,20.5502 ,0.89968 ,3.53952 ,34.72981 
110 ,20.7742 ,0.90173 ,3.51557 ,34.49476 
111 ,20.9663 ,0.90377 ,3.50188 ,34.36045 
112 ,21.1743 ,0.90584 ,3.48477 ,34.19255 
113 ,21.3504 ,0.90765 ,3.46766 ,34.02466 
114 ,21.5265 ,0.90941 ,3.45397 ,33.89035 
115 ,21.7026 ,0.91119 ,3.43686 ,33.72246 
116 ,21.8946 ,0.91307 ,3.42317 ,33.58814 
117 ,22.0868 ,0.91501 ,3.41975 ,33.55457 
118 ,22.2787 ,0.91683 ,3.37526 ,33.11805 
119 ,22.4869 ,0.91900 ,3.36157 ,32.98374 
120 ,22.6467 ,0.92075 ,3.34446 ,32.81584 
121 ,22.8390 ,0.92250 ,3.33762 ,32.74869 
122 ,23.0312 ,0.92440 ,3.32393 ,32.61437 
123 ,23.2392 ,0.92647 ,3.29313 ,32.31217 
124 ,23.4314 ,0.92839 ,3.28971 ,32.27859 
125 ,23.6230 ,0.93046 ,3.26575 ,32.04354 
126 ,23.7993 ,0.93221 ,3.25548 ,31.94281 
127 ,23.9755 ,0.93399 ,3.23495 ,31.74134 
128 ,24.1518 ,0.93569 ,3.23153 ,31.70776 
129 ,24.3595 ,0.93770 ,3.20757 ,31.47271 
130 ,24.5358 ,0.93948 ,3.17677 ,31.17051 
131 ,24.7434 ,0.94158 ,3.16651 ,31.06977 
132 ,24.9359 ,0.94343 ,3.14255 ,30.83472 
133 ,25.1278 ,0.94546 ,3.14597 ,30.86830 
134 ,25.3521 ,0.94754 ,3.11518 ,30.56610 
135 ,25.5440 ,0.94955 ,3.10491 ,30.46536 
136 ,25.7201 ,0.95130 ,3.06726 ,30.09600 
137 ,25.8960 ,0.95308 ,3.06042 ,30.02884 
138 ,26.0724 ,0.95484 ,3.06726 ,30.09600 
139 ,26.2802 ,0.95687 ,3.03304 ,29.76022 
140 ,26.4568 ,0.95869 ,3.00909 ,29.52517 
141 ,26.6481 ,0.96066 ,3.00224 ,29.45801 
142 ,26.8245 ,0.96240 ,2.99882 ,29.42444 
143 ,27.0166 ,0.96436 ,2.97487 ,29.18939 
144 ,27.2087 ,0.96616 ,2.97144 ,29.15581 
145 ,27.3849 ,0.96801 ,2.94407 ,28.88718 
146 ,27.5928 ,0.96999 ,2.92696 ,28.71929 
147 ,27.7850 ,0.97203 ,2.89958 ,28.45066 
148 ,27.9607 ,0.97375 ,2.88589 ,28.31635 
149 ,28.1533 ,0.97562 ,2.87905 ,28.24919 
150 ,28.3612 ,0.97764 ,2.85167 ,27.98057 
151 ,28.5373 ,0.97946 ,2.84482 ,27.91341 
152 ,28.7134 ,0.98127 ,2.82087 ,27.67836 
153 ,28.9055 ,0.98311 ,2.83114 ,27.77910 
154 ,29.0976 ,0.98499 ,2.79349 ,27.40974 
155 ,29.2734 ,0.98685 ,2.77638 ,27.24185 
156 ,29.4658 ,0.98876 ,2.78322 ,27.30900 
157 ,29.6738 ,0.99082 ,2.73874 ,26.87248 
158 ,29.8660 ,0.99276 ,2.73874 ,26.87248 
159 ,30.0578 ,0.99459 ,2.71478 ,26.63744 
160 ,30.2341 ,0.99644 ,2.69767 ,26.46954 
161 ,30.4261 ,0.99840 ,2.70109 ,26.50312 
162 ,30.6023 ,1.00015 ,2.66687 ,26.16734 
163 ,30.7941 ,1.00201 ,2.65318 ,26.03303 
164 ,30.9865 ,1.00399 ,2.66003 ,26.10018 
165 ,31.1781 ,1.00583 ,2.62238 ,25.73082 
166 ,31.3547 ,1.00768 ,2.60527 ,25.56293 
167 ,31.5627 ,1.00971 ,2.60527 ,25.56293 
168 ,31.7549 ,1.01168 ,2.56763 ,25.19357 
169 ,31.9463 ,1.01354 ,2.57789 ,25.29430 
170 ,32.1223 ,1.01541 ,2.53683 ,24.89136 
171 ,32.2983 ,1.01717 ,2.52998 ,24.82421 
172 ,32.4752 ,1.01889 ,2.51287 ,24.65632 
173 ,32.6829 ,1.02092 ,2.50603 ,24.58916 
174 ,32.8752 ,1.02281 ,2.48207 ,24.35411 
175 ,33.0512 ,1.02463 ,2.45812 ,24.11906 
176 ,33.2271 ,1.02638 ,2.46154 ,24.15264 
177 ,33.4033 ,1.02825 ,2.44785 ,24.01833 
178 ,33.5792 ,1.02989 ,2.43074 ,23.85044 
179 ,33.7873 ,1.03196 ,2.42390 ,23.78328 
180 ,33.9635 ,1.03374 ,2.41363 ,23.68255 
181 ,34.1398 ,1.03549 ,2.38968 ,23.44750 
182 ,34.3317 ,1.03742 ,2.37941 ,23.34676 
183 ,34.5398 ,1.03941 ,2.34861 ,23.04456 
184 ,34.7319 ,1.04145 ,2.33834 ,22.94382 
185 ,34.9240 ,1.04327 ,2.32465 ,22.80951 
186 ,35.1001 ,1.04513 ,2.30070 ,22.57446 
187 ,35.2918 ,1.04701 ,2.27674 ,22.33941 
188 ,35.4679 ,1.04877 ,2.27674 ,22.33941 
189 ,35.6603 ,1.05065 ,2.26306 ,22.20510 
190 ,35.8521 ,1.05263 ,2.24594 ,22.03721 
191 ,36.0284 ,1.05434 ,2.22883 ,21.86932 
192 ,36.2045 ,1.05617 ,2.24594 ,22.03721 
193 ,36.3967 ,1.05807 ,2.21172 ,21.70143 
194 ,36.5723 ,1.05980 ,2.18777 ,21.46638 
195 ,36.7648 ,1.06168 ,2.18092 ,21.39922 
196 ,36.9730 ,1.06372 ,2.15012 ,21.09702 
197 ,37.1650 ,1.06568 ,2.15012 ,21.09702 
198 ,37.3250 ,1.06746 ,2.13986 ,20.99628 
199 ,37.5167 ,1.06922 ,2.11932 ,20.79481 
200 ,37.6926 ,1.07103 ,2.09537 ,20.55976 
201 ,37.8529 ,1.07275 ,2.08510 ,20.45903 
202 ,38.0129 ,1.07434 ,2.06799 ,20.29114 
203 ,38.1894 ,1.07598 ,2.05773 ,20.19040 
204 ,38.3654 ,1.07770 ,2.05773 ,20.19040 
205 ,38.5577 ,1.07964 ,2.03377 ,19.95535 
206 ,38.7331 ,1.08146 ,2.02693 ,19.88820 
207 ,38.9417 ,1.08334 ,2.03035 ,19.92178 
208 ,39.1338 ,1.08546 ,1.99270 ,19.55241 
209 ,39.3258 ,1.08729 ,1.99270 ,19.55241 
210 ,39.5020 ,1.08912 ,1.97559 ,19.38452 
211 ,39.6939 ,1.09100 ,1.94822 ,19.11590 
212 ,39.8540 ,1.09274 ,1.93453 ,18.98158 
213 ,40.0301 ,1.09438 ,1.91742 ,18.81369 
214 ,40.2063 ,1.09614 ,1.90373 ,18.67938 
215 ,40.4144 ,1.09821 ,1.88662 ,18.51149 
216 ,40.6064 ,1.10006 ,1.90373 ,18.67938 
217 ,40.7825 ,1.10188 ,1.87293 ,18.37717 
218 ,40.9745 ,1.10392 ,1.84897 ,18.14213 
219 ,41.1667 ,1.10569 ,1.84213 ,18.07497 
220 ,41.3746 ,1.10768 ,1.83871 ,18.04139 
221 ,41.5669 ,1.10971 ,1.80791 ,17.73919 
222 ,41.7591 ,1.11165 ,1.80791 ,17.73919 
223 ,41.9346 ,1.11344 ,1.78737 ,17.53772 
224 ,42.1272 ,1.11525 ,1.77026 ,17.36983 
225 ,42.3352 ,1.11727 ,1.77026 ,17.36983 
226 ,42.5272 ,1.11934 ,1.73946 ,17.06762 
227 ,42.7030 ,1.12112 ,1.73946 ,17.06762 
228 ,42.8956 ,1.12302 ,1.71893 ,16.86615 
229 ,43.1034 ,1.12501 ,1.70182 ,16.69826 
230 ,43.2956 ,1.12700 ,1.67444 ,16.42963 
231 ,43.4877 ,1.12891 ,1.67786 ,16.46321 
232 ,43.6797 ,1.13077 ,1.65733 ,16.26174 
233 ,43.8554 ,1.13267 ,1.64022 ,16.09385 
234 ,44.0317 ,1.13440 ,1.62311 ,15.92596 
235 ,44.2240 ,1.13627 ,1.60942 ,15.79164 
236 ,44.4320 ,1.13832 ,1.58889 ,15.59018 
237 ,44.6398 ,1.14039 ,1.58889 ,15.59018 
238 ,44.8161 ,1.14221 ,1.58204 ,15.52302 
239 ,45.0243 ,1.14427 ,1.55809 ,15.28797 
240 ,45.1998 ,1.14606 ,1.55124 ,15.22081 
241 ,45.3764 ,1.14783 ,1.53413 ,15.05292 
242 ,45.5843 ,1.14981 ,1.53756 ,15.08650 
243 ,45.7766 ,1.15178 ,1.50676 ,14.78430 
