Data stamp = , 24-04-2022 08:25:08 914

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25061 ,51.51896 
2 ,0.2063 ,0.69955 ,5.25403 ,51.55254 
3 ,0.7023 ,0.70119 ,5.27798 ,51.78758 
4 ,0.9106 ,0.70327 ,5.27456 ,51.75401 
5 ,1.1026 ,0.70524 ,5.25745 ,51.58611 
6 ,1.2949 ,0.70710 ,5.28141 ,51.82116 
7 ,1.4868 ,0.70901 ,5.25403 ,51.55254 
8 ,1.6950 ,0.71100 ,5.24034 ,51.41822 
9 ,1.8867 ,0.71307 ,5.24376 ,51.45180 
10 ,2.0790 ,0.71490 ,5.22323 ,51.25033 
11 ,2.2710 ,0.71693 ,5.23007 ,51.31749 
12 ,2.4790 ,0.71890 ,5.19585 ,50.98170 
13 ,2.6713 ,0.72085 ,5.17874 ,50.81381 
14 ,2.8632 ,0.72279 ,5.16505 ,50.67950 
15 ,3.0554 ,0.72468 ,5.16848 ,50.71308 
16 ,3.2795 ,0.72688 ,5.12741 ,50.31014 
17 ,3.4556 ,0.72876 ,5.12056 ,50.24298 
18 ,3.6477 ,0.73064 ,5.09319 ,49.97436 
19 ,3.8238 ,0.73247 ,5.07265 ,49.77289 
20 ,4.0153 ,0.73430 ,5.07265 ,49.77289 
21 ,4.1917 ,0.73612 ,5.05554 ,49.60499 
22 ,4.3678 ,0.73789 ,5.03501 ,49.40352 
23 ,4.5601 ,0.73975 ,5.02132 ,49.26921 
24 ,4.7682 ,0.74179 ,4.97341 ,48.79911 
25 ,4.9601 ,0.74373 ,4.96999 ,48.76554 
26 ,5.1363 ,0.74554 ,4.94603 ,48.53049 
27 ,5.3281 ,0.74748 ,4.93235 ,48.39618 
28 ,5.5203 ,0.74931 ,4.92550 ,48.32902 
29 ,5.6967 ,0.75117 ,4.90497 ,48.12755 
30 ,5.8886 ,0.75309 ,4.88101 ,47.89250 
31 ,6.0804 ,0.75498 ,4.83995 ,47.48956 
32 ,6.2563 ,0.75684 ,4.85021 ,47.59030 
33 ,6.4647 ,0.75886 ,4.82968 ,47.38883 
34 ,6.6409 ,0.76064 ,4.79546 ,47.05304 
35 ,6.8330 ,0.76255 ,4.79888 ,47.08662 
36 ,7.0089 ,0.76428 ,4.77493 ,46.85157 
37 ,7.2167 ,0.76632 ,4.75097 ,46.61653 
38 ,7.4089 ,0.76820 ,4.72359 ,46.34790 
39 ,7.6012 ,0.77023 ,4.70648 ,46.18001 
40 ,7.7934 ,0.77199 ,4.67911 ,45.91138 
41 ,7.9690 ,0.77387 ,4.68595 ,45.97854 
42 ,8.1454 ,0.77562 ,4.65857 ,45.70991 
43 ,8.3211 ,0.77737 ,4.62435 ,45.37413 
44 ,8.4975 ,0.77917 ,4.61066 ,45.23981 
45 ,8.6737 ,0.78096 ,4.61066 ,45.23981 
46 ,8.8658 ,0.78288 ,4.59355 ,45.07192 
47 ,9.0579 ,0.78470 ,4.57644 ,44.90403 
48 ,9.2499 ,0.78658 ,4.55591 ,44.70256 
49 ,9.4577 ,0.78870 ,4.52853 ,44.43394 
50 ,9.6341 ,0.79046 ,4.52169 ,44.36678 
51 ,9.8261 ,0.79244 ,4.51826 ,44.33320 
52 ,10.0182 ,0.79431 ,4.46693 ,43.82953 
53 ,10.2103 ,0.79636 ,4.47720 ,43.93026 
54 ,10.3865 ,0.79808 ,4.45324 ,43.69521 
55 ,10.5784 ,0.79988 ,4.42244 ,43.39301 
56 ,10.7706 ,0.80190 ,4.41902 ,43.35943 
57 ,10.9627 ,0.80373 ,4.38480 ,43.02365 
58 ,11.1547 ,0.80568 ,4.38480 ,43.02365 
59 ,11.3469 ,0.80765 ,4.36769 ,42.85576 
60 ,11.5385 ,0.80953 ,4.34031 ,42.58713 
61 ,11.7151 ,0.81136 ,4.32320 ,42.41924 
62 ,11.9066 ,0.81326 ,4.29240 ,42.11703 
63 ,12.0827 ,0.81501 ,4.30609 ,42.25135 
64 ,12.2748 ,0.81689 ,4.26845 ,41.88198 
65 ,12.4509 ,0.81869 ,4.25133 ,41.71409 
66 ,12.6271 ,0.82040 ,4.24791 ,41.68051 
67 ,12.8193 ,0.82232 ,4.20685 ,41.27758 
68 ,13.0436 ,0.82444 ,4.21027 ,41.31115 
69 ,13.2356 ,0.82652 ,4.18974 ,41.10968 
70 ,13.4277 ,0.82839 ,4.16920 ,40.90821 
71 ,13.6198 ,0.83030 ,4.13156 ,40.53885 
72 ,13.8276 ,0.83242 ,4.12471 ,40.47170 
73 ,14.0198 ,0.83429 ,4.09391 ,40.16949 
74 ,14.1962 ,0.83610 ,4.08023 ,40.03518 
75 ,14.3720 ,0.83789 ,4.07680 ,40.00160 
76 ,14.5642 ,0.83973 ,4.04258 ,39.66582 
77 ,14.7562 ,0.84168 ,4.03574 ,39.59866 
78 ,14.9323 ,0.84353 ,4.01863 ,39.43077 
79 ,15.1244 ,0.84543 ,4.01178 ,39.36361 
80 ,15.3163 ,0.84731 ,3.97414 ,38.99425 
81 ,15.4927 ,0.84914 ,3.97414 ,38.99425 
82 ,15.7007 ,0.85113 ,3.94676 ,38.72562 
83 ,15.8926 ,0.85309 ,3.93992 ,38.65847 
84 ,16.0847 ,0.85497 ,3.91596 ,38.42342 
85 ,16.2928 ,0.85701 ,3.88858 ,38.15479 
86 ,16.5010 ,0.85905 ,3.86805 ,37.95332 
87 ,16.6931 ,0.86104 ,3.85779 ,37.85259 
88 ,16.8850 ,0.86296 ,3.84752 ,37.75185 
89 ,17.0611 ,0.86480 ,3.82699 ,37.55038 
90 ,17.2372 ,0.86650 ,3.79961 ,37.28176 
91 ,17.4452 ,0.86853 ,3.79276 ,37.21460 
92 ,17.6212 ,0.87035 ,3.77223 ,37.01313 
93 ,17.7974 ,0.87207 ,3.74828 ,36.77808 
94 ,17.9893 ,0.87401 ,3.73459 ,36.64377 
95 ,18.1977 ,0.87608 ,3.71063 ,36.40872 
96 ,18.3894 ,0.87802 ,3.71063 ,36.40872 
97 ,18.5818 ,0.87985 ,3.67641 ,36.07294 
98 ,18.7737 ,0.88188 ,3.65930 ,35.90505 
99 ,18.9660 ,0.88380 ,3.65588 ,35.87147 
100 ,19.1576 ,0.88570 ,3.62508 ,35.56926 
101 ,19.3500 ,0.88756 ,3.60112 ,35.33422 
102 ,19.5417 ,0.88959 ,3.61139 ,35.43495 
103 ,19.7179 ,0.89131 ,3.56690 ,34.99843 
104 ,19.9259 ,0.89334 ,3.56348 ,34.96485 
105 ,20.1182 ,0.89527 ,3.52926 ,34.62907 
106 ,20.2943 ,0.89714 ,3.54295 ,34.76338 
107 ,20.4704 ,0.89883 ,3.52241 ,34.56192 
108 ,20.6625 ,0.90065 ,3.50872 ,34.42760 
109 ,20.8704 ,0.90280 ,3.47792 ,34.12540 
110 ,21.0627 ,0.90478 ,3.46424 ,33.99108 
111 ,21.2384 ,0.90648 ,3.43686 ,33.72246 
112 ,21.4308 ,0.90833 ,3.43001 ,33.65530 
113 ,21.6230 ,0.91036 ,3.40264 ,33.38667 
114 ,21.7989 ,0.91209 ,3.38895 ,33.25236 
115 ,21.9752 ,0.91386 ,3.37868 ,33.15163 
116 ,22.1832 ,0.91581 ,3.37184 ,33.08447 
117 ,22.3910 ,0.91795 ,3.32735 ,32.64795 
118 ,22.5833 ,0.91995 ,3.33077 ,32.68153 
119 ,22.7914 ,0.92205 ,3.31708 ,32.54722 
120 ,22.9675 ,0.92381 ,3.30339 ,32.41290 
121 ,23.1595 ,0.92571 ,3.28286 ,32.21143 
122 ,23.3357 ,0.92749 ,3.25206 ,31.90923 
123 ,23.5272 ,0.92940 ,3.24522 ,31.84207 
124 ,23.7038 ,0.93115 ,3.24522 ,31.84207 
125 ,23.8958 ,0.93307 ,3.19731 ,31.37198 
126 ,24.0719 ,0.93488 ,3.19388 ,31.33840 
127 ,24.2479 ,0.93657 ,3.19388 ,31.33840 
128 ,24.4241 ,0.93836 ,3.16309 ,31.03619 
129 ,24.6318 ,0.94044 ,3.14255 ,30.83472 
130 ,24.8082 ,0.94221 ,3.14255 ,30.83472 
131 ,25.0005 ,0.94407 ,3.11518 ,30.56610 
132 ,25.1925 ,0.94598 ,3.10149 ,30.43178 
133 ,25.3845 ,0.94795 ,3.09122 ,30.33105 
134 ,25.5766 ,0.94989 ,3.06042 ,30.02884 
135 ,25.7686 ,0.95173 ,3.06384 ,30.06242 
136 ,25.9607 ,0.95375 ,3.04673 ,29.89453 
137 ,26.1368 ,0.95547 ,3.02278 ,29.65948 
138 ,26.3129 ,0.95726 ,2.99540 ,29.39086 
139 ,26.4891 ,0.95903 ,2.97829 ,29.22297 
140 ,26.6808 ,0.96084 ,2.97829 ,29.22297 
141 ,26.8570 ,0.96267 ,2.95776 ,29.02150 
142 ,27.0332 ,0.96449 ,2.94064 ,28.85360 
143 ,27.2408 ,0.96645 ,2.93380 ,28.78645 
144 ,27.4174 ,0.96830 ,2.90642 ,28.51782 
145 ,27.6253 ,0.97032 ,2.89273 ,28.38351 
146 ,27.8017 ,0.97215 ,2.89616 ,28.41709 
147 ,27.9937 ,0.97403 ,2.85851 ,28.04772 
148 ,28.1857 ,0.97596 ,2.85509 ,28.01415 
149 ,28.3777 ,0.97783 ,2.83114 ,27.77910 
150 ,28.5695 ,0.97975 ,2.81745 ,27.64479 
151 ,28.7618 ,0.98175 ,2.80718 ,27.54405 
152 ,28.9535 ,0.98356 ,2.77638 ,27.24185 
153 ,29.1620 ,0.98557 ,2.77296 ,27.20827 
154 ,29.3542 ,0.98765 ,2.74216 ,26.90606 
155 ,29.5462 ,0.98959 ,2.73874 ,26.87248 
156 ,29.7543 ,0.99153 ,2.71478 ,26.63744 
157 ,29.9941 ,0.99382 ,2.71478 ,26.63744 
158 ,30.1865 ,0.99592 ,2.70452 ,26.53670 
159 ,30.3784 ,0.99778 ,2.66687 ,26.16734 
160 ,30.5706 ,0.99972 ,2.65318 ,26.03303 
161 ,30.7468 ,1.00156 ,2.63949 ,25.89871 
162 ,30.9229 ,1.00337 ,2.63265 ,25.83156 
163 ,31.1304 ,1.00536 ,2.59501 ,25.46220 
164 ,31.3230 ,1.00732 ,2.59843 ,25.49577 
165 ,31.4988 ,1.00907 ,2.57789 ,25.29430 
166 ,31.7232 ,1.01108 ,2.54025 ,24.92494 
167 ,31.9151 ,1.01325 ,2.52998 ,24.82421 
168 ,32.0913 ,1.01500 ,2.51630 ,24.68989 
169 ,32.2830 ,1.01695 ,2.51630 ,24.68989 
170 ,32.4593 ,1.01869 ,2.51287 ,24.65632 
171 ,32.6355 ,1.02045 ,2.49234 ,24.45485 
172 ,32.8275 ,1.02236 ,2.46154 ,24.15264 
173 ,33.0036 ,1.02411 ,2.46154 ,24.15264 
174 ,33.1959 ,1.02606 ,2.43759 ,23.91759 
175 ,33.3876 ,1.02791 ,2.42390 ,23.78328 
176 ,33.5958 ,1.03000 ,2.39652 ,23.51465 
177 ,33.7719 ,1.03183 ,2.39310 ,23.48108 
178 ,33.9479 ,1.03360 ,2.38625 ,23.41392 
179 ,34.1561 ,1.03554 ,2.38283 ,23.38034 
180 ,34.3638 ,1.03766 ,2.35888 ,23.14529 
181 ,34.5402 ,1.03947 ,2.34519 ,23.01098 
182 ,34.7163 ,1.04125 ,2.32123 ,22.77593 
183 ,34.8925 ,1.04303 ,2.30412 ,22.60804 
184 ,35.0844 ,1.04488 ,2.29043 ,22.47373 
185 ,35.2604 ,1.04667 ,2.26648 ,22.23868 
186 ,35.4363 ,1.04842 ,2.27332 ,22.30584 
187 ,35.6286 ,1.05030 ,2.24594 ,22.03721 
188 ,35.8048 ,1.05214 ,2.22541 ,21.83574 
189 ,35.9808 ,1.05390 ,2.22199 ,21.80216 
190 ,36.1570 ,1.05565 ,2.20488 ,21.63427 
191 ,36.3329 ,1.05747 ,2.18435 ,21.43280 
192 ,36.5088 ,1.05915 ,2.16723 ,21.26491 
193 ,36.7013 ,1.06098 ,2.17066 ,21.29849 
194 ,36.8932 ,1.06295 ,2.14670 ,21.06344 
195 ,37.0853 ,1.06488 ,2.14328 ,21.02986 
196 ,37.2929 ,1.06696 ,2.11590 ,20.76123 
197 ,37.4693 ,1.06874 ,2.10564 ,20.66050 
198 ,37.6455 ,1.07059 ,2.09195 ,20.52619 
199 ,37.8216 ,1.07228 ,2.08852 ,20.49261 
200 ,37.9977 ,1.07409 ,2.07826 ,20.39187 
201 ,38.1739 ,1.07585 ,2.04746 ,20.08967 
202 ,38.3818 ,1.07776 ,2.03377 ,19.95535 
203 ,38.5737 ,1.07971 ,2.02693 ,19.88820 
204 ,38.7820 ,1.08183 ,2.02008 ,19.82104 
205 ,38.9741 ,1.08381 ,1.99613 ,19.58599 
206 ,39.1502 ,1.08557 ,1.96533 ,19.28379 
207 ,39.3262 ,1.08741 ,1.96190 ,19.25021 
208 ,39.5024 ,1.08906 ,1.94137 ,19.04874 
209 ,39.6623 ,1.09083 ,1.94137 ,19.04874 
210 ,39.8384 ,1.09244 ,1.94137 ,19.04874 
211 ,40.0306 ,1.09429 ,1.90373 ,18.67938 
212 ,40.2384 ,1.09640 ,1.90373 ,18.67938 
213 ,40.4308 ,1.09828 ,1.86951 ,18.34360 
214 ,40.6229 ,1.10022 ,1.86951 ,18.34360 
215 ,40.8145 ,1.10229 ,1.83871 ,18.04139 
216 ,40.9912 ,1.10403 ,1.83528 ,18.00781 
217 ,41.1832 ,1.10582 ,1.84213 ,18.07497 
218 ,41.3751 ,1.10774 ,1.81475 ,17.80634 
219 ,41.5673 ,1.10967 ,1.78737 ,17.53772 
220 ,41.7592 ,1.11162 ,1.79080 ,17.57129 
221 ,41.9352 ,1.11346 ,1.75657 ,17.23551 
222 ,42.1115 ,1.11519 ,1.74289 ,17.10120 
223 ,42.2872 ,1.11695 ,1.72578 ,16.93331 
224 ,42.4794 ,1.11885 ,1.73262 ,17.00046 
225 ,42.6875 ,1.12083 ,1.71209 ,16.79899 
226 ,42.8638 ,1.12268 ,1.69840 ,16.66468 
227 ,43.0558 ,1.12452 ,1.68129 ,16.49679 
228 ,43.2478 ,1.12650 ,1.66760 ,16.36248 
229 ,43.4241 ,1.12828 ,1.64707 ,16.16101 
230 ,43.6161 ,1.13017 ,1.64364 ,16.12743 
231 ,43.8081 ,1.13208 ,1.62653 ,15.95954 
232 ,43.9842 ,1.13396 ,1.63338 ,16.02669 
233 ,44.1598 ,1.13567 ,1.60600 ,15.75807 
234 ,44.3364 ,1.13743 ,1.59916 ,15.69091 
235 ,44.5283 ,1.13933 ,1.56151 ,15.32155 
236 ,44.7045 ,1.14109 ,1.56493 ,15.35513 
237 ,44.8803 ,1.14287 ,1.56151 ,15.32155 
238 ,45.0566 ,1.14463 ,1.55467 ,15.25439 
239 ,45.2485 ,1.14643 ,1.52045 ,14.91861 
240 ,45.4408 ,1.14838 ,1.52729 ,14.98577 
241 ,45.6329 ,1.15039 ,1.50676 ,14.78430 
242 ,45.8250 ,1.15221 ,1.48965 ,14.61640 
243 ,46.0171 ,1.15421 ,1.48280 ,14.54925 
