Data stamp = , 24-04-2022 01:48:16 684

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.28483 ,51.85474 
2 ,0.2109 ,0.69948 ,5.29510 ,51.95548 
3 ,0.6595 ,0.70103 ,5.29510 ,51.95548 
4 ,0.8676 ,0.70286 ,5.28825 ,51.88832 
5 ,1.0596 ,0.70468 ,5.27114 ,51.72043 
6 ,1.2515 ,0.70658 ,5.30194 ,52.02263 
7 ,1.4434 ,0.70849 ,5.28483 ,51.85474 
8 ,1.6360 ,0.71050 ,5.27114 ,51.72043 
9 ,1.8440 ,0.71253 ,5.26772 ,51.68685 
10 ,2.0362 ,0.71446 ,5.26772 ,51.68685 
11 ,2.2441 ,0.71646 ,5.25061 ,51.51896 
12 ,2.4516 ,0.71866 ,5.24376 ,51.45180 
13 ,2.6443 ,0.72057 ,5.20612 ,51.08244 
14 ,2.8523 ,0.72261 ,5.20612 ,51.08244 
15 ,3.0285 ,0.72446 ,5.18216 ,50.84739 
16 ,3.2044 ,0.72624 ,5.16163 ,50.64592 
17 ,3.3805 ,0.72793 ,5.13425 ,50.37729 
18 ,3.5721 ,0.72975 ,5.11714 ,50.20940 
19 ,3.7488 ,0.73166 ,5.11714 ,50.20940 
20 ,3.9568 ,0.73368 ,5.07265 ,49.77289 
21 ,4.1489 ,0.73569 ,5.08292 ,49.87362 
22 ,4.3407 ,0.73749 ,5.04185 ,49.47068 
23 ,4.5490 ,0.73959 ,5.03159 ,49.36995 
24 ,4.7412 ,0.74150 ,4.99737 ,49.03416 
25 ,4.9493 ,0.74360 ,5.00079 ,49.06774 
26 ,5.1253 ,0.74542 ,4.97683 ,48.83269 
27 ,5.3012 ,0.74714 ,4.94946 ,48.56407 
28 ,5.4932 ,0.74902 ,4.93577 ,48.42975 
29 ,5.6851 ,0.75096 ,4.91181 ,48.19471 
30 ,5.8776 ,0.75289 ,4.88444 ,47.92608 
31 ,6.0695 ,0.75484 ,4.87759 ,47.85892 
32 ,6.2458 ,0.75663 ,4.87075 ,47.79177 
33 ,6.4378 ,0.75847 ,4.83652 ,47.45598 
34 ,6.6139 ,0.76032 ,4.80230 ,47.12020 
35 ,6.8054 ,0.76226 ,4.79204 ,47.01946 
36 ,6.9981 ,0.76405 ,4.76808 ,46.78442 
37 ,7.1901 ,0.76595 ,4.77150 ,46.81800 
38 ,7.3981 ,0.76810 ,4.73386 ,46.44863 
39 ,7.5579 ,0.76984 ,4.73386 ,46.44863 
40 ,7.7503 ,0.77157 ,4.71675 ,46.28074 
41 ,7.9265 ,0.77345 ,4.67568 ,45.87780 
42 ,8.1022 ,0.77514 ,4.66884 ,45.81065 
43 ,8.2944 ,0.77699 ,4.64831 ,45.60918 
44 ,8.4865 ,0.77898 ,4.65173 ,45.64275 
45 ,8.6786 ,0.78090 ,4.60724 ,45.20624 
46 ,8.8706 ,0.78277 ,4.60040 ,45.13908 
47 ,9.0466 ,0.78460 ,4.59697 ,45.10550 
48 ,9.2551 ,0.78663 ,4.55249 ,44.66898 
49 ,9.4471 ,0.78849 ,4.55933 ,44.73614 
50 ,9.6392 ,0.79046 ,4.51826 ,44.33320 
51 ,9.8469 ,0.79256 ,4.50800 ,44.23247 
52 ,10.0388 ,0.79448 ,4.48062 ,43.96384 
53 ,10.2312 ,0.79641 ,4.47035 ,43.86310 
54 ,10.4394 ,0.79851 ,4.44640 ,43.62806 
55 ,10.6312 ,0.80039 ,4.42586 ,43.42659 
56 ,10.8077 ,0.80225 ,4.42586 ,43.42659 
57 ,10.9994 ,0.80406 ,4.39507 ,43.12438 
58 ,11.1757 ,0.80591 ,4.38822 ,43.05723 
59 ,11.3516 ,0.80762 ,4.36084 ,42.78860 
60 ,11.5598 ,0.80957 ,4.34031 ,42.58713 
61 ,11.7517 ,0.81152 ,4.33347 ,42.51997 
62 ,11.9283 ,0.81337 ,4.31293 ,42.31850 
63 ,12.1201 ,0.81537 ,4.29240 ,42.11703 
64 ,12.3284 ,0.81732 ,4.28556 ,42.04988 
65 ,12.5519 ,0.81950 ,4.23765 ,41.57978 
66 ,12.7285 ,0.82141 ,4.24791 ,41.68051 
67 ,12.9202 ,0.82333 ,4.22396 ,41.44547 
68 ,13.1124 ,0.82518 ,4.20000 ,41.21042 
69 ,13.2882 ,0.82702 ,4.17262 ,40.94179 
70 ,13.4648 ,0.82875 ,4.16920 ,40.90821 
71 ,13.6727 ,0.83084 ,4.14525 ,40.67317 
72 ,13.8647 ,0.83269 ,4.14183 ,40.63959 
73 ,14.0727 ,0.83473 ,4.11103 ,40.33738 
74 ,14.2970 ,0.83693 ,4.07680 ,40.00160 
75 ,14.4727 ,0.83885 ,4.07680 ,40.00160 
76 ,14.6653 ,0.84075 ,4.06654 ,39.90087 
77 ,14.8572 ,0.84267 ,4.02889 ,39.53150 
78 ,15.0493 ,0.84460 ,4.00836 ,39.33003 
79 ,15.2255 ,0.84637 ,4.00836 ,39.33003 
80 ,15.4173 ,0.84827 ,3.99125 ,39.16214 
81 ,15.6256 ,0.85037 ,3.97414 ,38.99425 
82 ,15.8338 ,0.85236 ,3.93307 ,38.59131 
83 ,16.0259 ,0.85432 ,3.93992 ,38.65847 
84 ,16.2018 ,0.85611 ,3.92281 ,38.49058 
85 ,16.3779 ,0.85784 ,3.90912 ,38.35626 
86 ,16.5537 ,0.85962 ,3.86121 ,37.88617 
87 ,16.7301 ,0.86139 ,3.86805 ,37.95332 
88 ,16.9063 ,0.86319 ,3.86463 ,37.91975 
89 ,17.0982 ,0.86499 ,3.82699 ,37.55038 
90 ,17.2744 ,0.86690 ,3.80987 ,37.38249 
91 ,17.4664 ,0.86876 ,3.79619 ,37.24818 
92 ,17.6424 ,0.87055 ,3.77223 ,37.01313 
93 ,17.8186 ,0.87227 ,3.76196 ,36.91240 
94 ,18.0107 ,0.87414 ,3.74485 ,36.74450 
95 ,18.2187 ,0.87624 ,3.73801 ,36.67735 
96 ,18.3948 ,0.87806 ,3.70721 ,36.37514 
97 ,18.5868 ,0.87994 ,3.69010 ,36.20725 
98 ,18.7787 ,0.88187 ,3.68325 ,36.14010 
99 ,18.9710 ,0.88380 ,3.63877 ,35.70358 
100 ,19.1629 ,0.88567 ,3.65246 ,35.83789 
101 ,19.3552 ,0.88758 ,3.62166 ,35.53569 
102 ,19.5630 ,0.88969 ,3.60454 ,35.36779 
103 ,19.7549 ,0.89159 ,3.57375 ,35.06559 
104 ,19.9315 ,0.89339 ,3.56690 ,34.99843 
105 ,20.1393 ,0.89538 ,3.55663 ,34.89770 
106 ,20.3156 ,0.89727 ,3.52926 ,34.62907 
107 ,20.4916 ,0.89899 ,3.49504 ,34.29329 
108 ,20.6838 ,0.90094 ,3.50188 ,34.36045 
109 ,20.8758 ,0.90281 ,3.49504 ,34.29329 
110 ,21.0517 ,0.90457 ,3.44713 ,33.82319 
111 ,21.2440 ,0.90640 ,3.45397 ,33.89035 
112 ,21.4360 ,0.90844 ,3.43686 ,33.72246 
113 ,21.6121 ,0.91020 ,3.40948 ,33.45383 
114 ,21.8361 ,0.91228 ,3.38553 ,33.21878 
115 ,22.0123 ,0.91414 ,3.37526 ,33.11805 
116 ,22.2204 ,0.91622 ,3.36842 ,33.05089 
117 ,22.3961 ,0.91811 ,3.35473 ,32.91658 
118 ,22.5722 ,0.91978 ,3.32051 ,32.58080 
119 ,22.7487 ,0.92157 ,3.31366 ,32.51364 
120 ,22.9247 ,0.92339 ,3.30339 ,32.41290 
121 ,23.1169 ,0.92523 ,3.29997 ,32.37933 
122 ,23.3249 ,0.92725 ,3.27259 ,32.11070 
123 ,23.5007 ,0.92918 ,3.25891 ,31.97639 
124 ,23.6929 ,0.93091 ,3.22811 ,31.67418 
125 ,23.8692 ,0.93278 ,3.22126 ,31.60702 
126 ,24.0608 ,0.93464 ,3.22126 ,31.60702 
127 ,24.2373 ,0.93647 ,3.18704 ,31.27124 
128 ,24.4289 ,0.93837 ,3.15966 ,31.00262 
129 ,24.6055 ,0.94008 ,3.14940 ,30.90188 
130 ,24.7975 ,0.94200 ,3.15282 ,30.93546 
131 ,24.9896 ,0.94388 ,3.13229 ,30.73399 
132 ,25.1654 ,0.94578 ,3.12544 ,30.66683 
133 ,25.3418 ,0.94750 ,3.10833 ,30.49894 
134 ,25.5655 ,0.94969 ,3.07753 ,30.19674 
135 ,25.7418 ,0.95146 ,3.06726 ,30.09600 
136 ,25.9179 ,0.95323 ,3.05700 ,29.99527 
137 ,26.0939 ,0.95506 ,3.02278 ,29.65948 
138 ,26.2702 ,0.95677 ,3.00224 ,29.45801 
139 ,26.4622 ,0.95866 ,2.99882 ,29.42444 
140 ,26.6544 ,0.96063 ,2.98855 ,29.32370 
141 ,26.8464 ,0.96245 ,2.97829 ,29.22297 
142 ,27.0384 ,0.96438 ,2.96118 ,29.05507 
143 ,27.2143 ,0.96620 ,2.94407 ,28.88718 
144 ,27.4224 ,0.96821 ,2.92696 ,28.71929 
145 ,27.6306 ,0.97035 ,2.89273 ,28.38351 
146 ,27.8225 ,0.97229 ,2.89273 ,28.38351 
147 ,27.9989 ,0.97407 ,2.88589 ,28.31635 
148 ,28.2228 ,0.97605 ,2.84825 ,27.94699 
149 ,28.4148 ,0.97809 ,2.83798 ,27.84625 
150 ,28.5907 ,0.97996 ,2.82429 ,27.71194 
151 ,28.7673 ,0.98175 ,2.79349 ,27.40974 
152 ,28.9752 ,0.98362 ,2.80034 ,27.47689 
153 ,29.1515 ,0.98556 ,2.77980 ,27.27542 
154 ,29.3435 ,0.98745 ,2.74900 ,26.97322 
155 ,29.5356 ,0.98939 ,2.74558 ,26.93964 
156 ,29.7276 ,0.99140 ,2.72847 ,26.77175 
157 ,29.9195 ,0.99332 ,2.71478 ,26.63744 
158 ,30.0957 ,0.99499 ,2.70794 ,26.57028 
159 ,30.2717 ,0.99674 ,2.69425 ,26.43597 
160 ,30.4635 ,0.99872 ,2.66687 ,26.16734 
161 ,30.6398 ,1.00042 ,2.66003 ,26.10018 
162 ,30.8640 ,1.00252 ,2.64292 ,25.93229 
163 ,31.0720 ,1.00482 ,2.62238 ,25.73082 
164 ,31.2643 ,1.00659 ,2.59501 ,25.46220 
165 ,31.4399 ,1.00850 ,2.60527 ,25.56293 
166 ,31.6163 ,1.01022 ,2.57789 ,25.29430 
167 ,31.7924 ,1.01197 ,2.56078 ,25.12641 
168 ,31.9684 ,1.01380 ,2.54367 ,24.95852 
169 ,32.1446 ,1.01548 ,2.51630 ,24.68989 
170 ,32.3368 ,1.01742 ,2.51972 ,24.72347 
171 ,32.5289 ,1.01936 ,2.49576 ,24.48842 
172 ,32.7205 ,1.02113 ,2.48892 ,24.42127 
173 ,32.8968 ,1.02301 ,2.47523 ,24.28696 
174 ,33.0729 ,1.02475 ,2.46839 ,24.21980 
175 ,33.2808 ,1.02676 ,2.42732 ,23.81686 
176 ,33.4729 ,1.02867 ,2.41705 ,23.71612 
177 ,33.6491 ,1.03052 ,2.40336 ,23.58181 
178 ,33.8251 ,1.03227 ,2.38283 ,23.38034 
179 ,34.0329 ,1.03434 ,2.38283 ,23.38034 
180 ,34.2089 ,1.03615 ,2.35545 ,23.11171 
181 ,34.3851 ,1.03788 ,2.33150 ,22.87667 
182 ,34.5614 ,1.03963 ,2.33150 ,22.87667 
183 ,34.7536 ,1.04157 ,2.32465 ,22.80951 
184 ,34.9458 ,1.04346 ,2.29728 ,22.54088 
185 ,35.1537 ,1.04553 ,2.26990 ,22.27226 
186 ,35.3458 ,1.04744 ,2.26306 ,22.20510 
187 ,35.5380 ,1.04935 ,2.26648 ,22.23868 
188 ,35.7141 ,1.05120 ,2.24594 ,22.03721 
189 ,35.9057 ,1.05301 ,2.21515 ,21.73500 
190 ,36.0982 ,1.05491 ,2.20146 ,21.60069 
191 ,36.3063 ,1.05706 ,2.18435 ,21.43280 
192 ,36.4982 ,1.05894 ,2.17750 ,21.36564 
193 ,36.6742 ,1.06077 ,2.17066 ,21.29849 
194 ,36.8504 ,1.06256 ,2.16039 ,21.19775 
195 ,37.0423 ,1.06441 ,2.13301 ,20.92912 
196 ,37.2186 ,1.06623 ,2.10906 ,20.69408 
197 ,37.4104 ,1.06818 ,2.12617 ,20.86197 
198 ,37.5867 ,1.06992 ,2.08510 ,20.45903 
199 ,37.7628 ,1.07162 ,2.07826 ,20.39187 
200 ,37.9548 ,1.07348 ,2.08852 ,20.49261 
201 ,38.1309 ,1.07533 ,2.06457 ,20.25756 
202 ,38.3230 ,1.07724 ,2.03719 ,19.98893 
203 ,38.4992 ,1.07901 ,2.02008 ,19.82104 
204 ,38.7072 ,1.08103 ,2.00297 ,19.65315 
205 ,38.8833 ,1.08283 ,1.99270 ,19.55241 
206 ,39.0751 ,1.08479 ,1.99270 ,19.55241 
207 ,39.2675 ,1.08659 ,1.96533 ,19.28379 
208 ,39.4915 ,1.08878 ,1.94479 ,19.08232 
209 ,39.6835 ,1.09078 ,1.92426 ,18.88085 
210 ,39.8758 ,1.09276 ,1.93453 ,18.98158 
211 ,40.0680 ,1.09465 ,1.89004 ,18.54507 
212 ,40.2599 ,1.09659 ,1.87635 ,18.41075 
213 ,40.4680 ,1.09856 ,1.90373 ,18.67938 
214 ,40.6601 ,1.10053 ,1.86266 ,18.27644 
215 ,40.8364 ,1.10238 ,1.84555 ,18.10855 
216 ,41.0282 ,1.10426 ,1.83871 ,18.04139 
217 ,41.2043 ,1.10605 ,1.81133 ,17.77276 
218 ,41.3965 ,1.10793 ,1.81475 ,17.80634 
219 ,41.5885 ,1.10993 ,1.80449 ,17.70561 
220 ,41.7805 ,1.11178 ,1.78737 ,17.53772 
221 ,41.9727 ,1.11372 ,1.78053 ,17.47056 
222 ,42.1647 ,1.11557 ,1.73946 ,17.06762 
223 ,42.3402 ,1.11746 ,1.73262 ,17.00046 
224 ,42.5169 ,1.11913 ,1.71209 ,16.79899 
225 ,42.6929 ,1.12090 ,1.72235 ,16.89973 
226 ,42.8689 ,1.12274 ,1.68471 ,16.53037 
227 ,43.0451 ,1.12445 ,1.68471 ,16.53037 
228 ,43.2368 ,1.12636 ,1.66418 ,16.32890 
229 ,43.4128 ,1.12815 ,1.65049 ,16.19458 
230 ,43.5728 ,1.12985 ,1.67102 ,16.39605 
231 ,43.7653 ,1.13156 ,1.64022 ,16.09385 
232 ,43.9734 ,1.13369 ,1.63338 ,16.02669 
233 ,44.1495 ,1.13551 ,1.60600 ,15.75807 
234 ,44.3416 ,1.13736 ,1.58547 ,15.55660 
235 ,44.5176 ,1.13930 ,1.58547 ,15.55660 
236 ,44.6938 ,1.14090 ,1.55467 ,15.25439 
237 ,44.9017 ,1.14294 ,1.54098 ,15.12008 
238 ,45.0780 ,1.14476 ,1.52045 ,14.91861 
239 ,45.2700 ,1.14666 ,1.53071 ,15.01934 
240 ,45.4461 ,1.14848 ,1.52729 ,14.98577 
241 ,45.6379 ,1.15036 ,1.49991 ,14.71714 
242 ,45.7981 ,1.15210 ,1.48280 ,14.54925 
243 ,45.9903 ,1.15383 ,1.49649 ,14.68356 
