Data stamp = , 24-04-2022 21:24:19 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7459 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0319 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3377 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6582 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9396 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2398 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5502 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8555 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1497 ,1.49968 ,0.93525 ,9.17672 
11 ,35.4568 ,1.39966 ,1.42805 ,14.01199 
12 ,37.1606 ,1.34964 ,1.57520 ,15.45586 
13 ,38.8793 ,1.29962 ,1.77026 ,17.36983 
14 ,40.5847 ,1.24959 ,2.05430 ,20.15682 
15 ,42.2946 ,1.19957 ,2.16381 ,21.23133 
16 ,44.0111 ,1.14955 ,2.30412 ,22.60804 
17 ,45.7490 ,1.09952 ,2.52656 ,24.79063 
18 ,47.4591 ,1.04950 ,2.59158 ,25.42862 
19 ,49.1838 ,0.99948 ,2.93038 ,28.75287 
20 ,50.8748 ,0.94945 ,3.31366 ,32.51364 
21 ,52.6096 ,0.89943 ,3.69010 ,36.20725 
22 ,54.3399 ,0.84941 ,4.08023 ,40.03518 
23 ,56.0496 ,0.79938 ,4.46351 ,43.79595 
24 ,57.7736 ,0.74936 ,4.92892 ,48.36260 
25 ,59.4705 ,0.69934 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.381 ,52.8 
2 ,0.38 ,0.6994 ,5.394 ,52.9 
3 ,0.74 ,0.6994 ,5.384 ,52.8 
4 ,1.09 ,0.6994 ,5.364 ,52.6 
5 ,1.46 ,0.6994 ,5.367 ,52.7 
6 ,1.84 ,0.6994 ,5.374 ,52.7 
7 ,2.19 ,0.6994 ,5.364 ,52.6 
8 ,2.57 ,0.6994 ,5.360 ,52.6 
9 ,2.93 ,0.6994 ,5.360 ,52.6 
10 ,3.27 ,0.6994 ,5.357 ,52.6 
11 ,3.65 ,0.6994 ,5.340 ,52.4 
12 ,4.03 ,0.6994 ,5.357 ,52.6 
13 ,4.38 ,0.6994 ,5.367 ,52.7 
14 ,4.74 ,0.6994 ,5.350 ,52.5 
15 ,5.10 ,0.6994 ,5.364 ,52.6 
16 ,5.45 ,0.6994 ,5.346 ,52.5 
17 ,5.84 ,0.6994 ,5.346 ,52.5 
18 ,6.20 ,0.6994 ,5.343 ,52.4 
19 ,6.58 ,0.6994 ,5.336 ,52.4 
20 ,6.93 ,0.6994 ,5.336 ,52.4 
21 ,7.29 ,0.6994 ,5.329 ,52.3 
22 ,7.65 ,0.6994 ,5.336 ,52.4 
23 ,8.01 ,0.6994 ,5.340 ,52.4 
24 ,8.38 ,0.6994 ,5.360 ,52.6 
25 ,8.74 ,0.6994 ,5.329 ,52.3 
26 ,9.11 ,0.6994 ,5.350 ,52.5 
27 ,9.49 ,0.6994 ,5.346 ,52.5 
28 ,9.84 ,0.6994 ,5.336 ,52.4 
29 ,10.20 ,0.6994 ,5.329 ,52.3 
30 ,10.56 ,0.6994 ,5.343 ,52.4 
31 ,10.92 ,0.6994 ,5.322 ,52.2 
32 ,11.30 ,0.6994 ,5.326 ,52.3 
33 ,11.67 ,0.6994 ,5.329 ,52.3 
34 ,12.02 ,0.6994 ,5.329 ,52.3 
35 ,12.38 ,0.6994 ,5.309 ,52.1 
36 ,12.76 ,0.6994 ,5.329 ,52.3 
37 ,13.15 ,0.6994 ,5.319 ,52.2 
38 ,13.52 ,0.6994 ,5.336 ,52.4 
39 ,13.89 ,0.6994 ,5.319 ,52.2 
40 ,14.25 ,0.6994 ,5.333 ,52.3 
41 ,14.61 ,0.6994 ,5.322 ,52.2 
42 ,14.97 ,0.6994 ,5.329 ,52.3 
43 ,15.33 ,0.6994 ,5.316 ,52.2 
44 ,15.69 ,0.6994 ,5.322 ,52.2 
45 ,16.05 ,0.6994 ,5.305 ,52.1 
46 ,16.40 ,0.6994 ,5.326 ,52.3 
47 ,16.77 ,0.6994 ,5.316 ,52.2 
48 ,17.14 ,0.6994 ,5.333 ,52.3 
49 ,17.50 ,0.6994 ,5.316 ,52.2 
50 ,17.88 ,0.6994 ,5.309 ,52.1 
51 ,18.23 ,0.6994 ,5.312 ,52.1 
52 ,18.61 ,0.6994 ,5.322 ,52.2 
53 ,19.00 ,0.6994 ,5.309 ,52.1 
54 ,19.36 ,0.6994 ,5.333 ,52.3 
55 ,19.73 ,0.6994 ,5.299 ,52.0 
56 ,20.10 ,0.6994 ,5.319 ,52.2 
57 ,20.46 ,0.6994 ,5.316 ,52.2 
58 ,20.84 ,0.6994 ,5.322 ,52.2 
59 ,21.22 ,0.6994 ,5.329 ,52.3 
60 ,21.57 ,0.6994 ,5.319 ,52.2 
61 ,21.94 ,0.6994 ,5.316 ,52.2 
62 ,22.33 ,0.6994 ,5.299 ,52.0 
63 ,22.69 ,0.6994 ,5.316 ,52.2 
64 ,23.05 ,0.6994 ,5.329 ,52.3 
65 ,23.42 ,0.6994 ,5.312 ,52.1 
66 ,23.78 ,0.6994 ,5.312 ,52.1 
67 ,24.15 ,0.6994 ,5.309 ,52.1 
68 ,24.51 ,0.6994 ,5.309 ,52.1 
69 ,24.87 ,0.6994 ,5.319 ,52.2 
70 ,25.25 ,0.6994 ,5.295 ,52.0 
71 ,25.62 ,0.6994 ,5.319 ,52.2 
72 ,25.98 ,0.6994 ,5.309 ,52.1 
73 ,26.35 ,0.6994 ,5.309 ,52.1 
74 ,26.75 ,0.6994 ,5.316 ,52.2 
75 ,27.13 ,0.6994 ,5.316 ,52.2 
76 ,27.49 ,0.6994 ,5.305 ,52.1 
77 ,27.86 ,0.6994 ,5.319 ,52.2 
78 ,28.24 ,0.6994 ,5.319 ,52.2 
79 ,28.62 ,0.6994 ,5.305 ,52.1 
80 ,28.97 ,0.6994 ,5.319 ,52.2 
81 ,29.34 ,0.6994 ,5.316 ,52.2 
82 ,29.70 ,0.6994 ,5.319 ,52.2 
83 ,30.06 ,0.6994 ,5.302 ,52.0 
84 ,30.41 ,0.6994 ,5.312 ,52.1 
85 ,30.78 ,0.6994 ,5.302 ,52.0 
86 ,31.15 ,0.6994 ,5.319 ,52.2 
87 ,31.52 ,0.6994 ,5.299 ,52.0 
88 ,31.89 ,0.6994 ,5.305 ,52.1 
89 ,32.24 ,0.6994 ,5.312 ,52.1 
90 ,32.60 ,0.6994 ,5.309 ,52.1 
91 ,32.98 ,0.6994 ,5.312 ,52.1 
92 ,33.36 ,0.6994 ,5.295 ,52.0 
93 ,33.72 ,0.6994 ,5.312 ,52.1 
94 ,34.09 ,0.6994 ,5.299 ,52.0 
95 ,34.44 ,0.6994 ,5.309 ,52.1 
96 ,34.81 ,0.6994 ,5.295 ,52.0 
97 ,35.17 ,0.6994 ,5.309 ,52.1 
98 ,35.52 ,0.6994 ,5.295 ,52.0 
99 ,35.88 ,0.6994 ,5.299 ,52.0 
100 ,36.24 ,0.6994 ,5.302 ,52.0 
