Data stamp = , 24-04-2022 01:41:46 382

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.29852 ,51.98905 
2 ,0.2098 ,0.69960 ,5.29852 ,51.98905 
3 ,0.5303 ,0.70041 ,5.31563 ,52.15694 
4 ,0.7379 ,0.70194 ,5.31221 ,52.12337 
5 ,0.9301 ,0.70355 ,5.29167 ,51.92190 
6 ,1.1061 ,0.70536 ,5.28825 ,51.88832 
7 ,1.2984 ,0.70718 ,5.30536 ,52.05621 
8 ,1.5384 ,0.70948 ,5.29510 ,51.95548 
9 ,1.7310 ,0.71152 ,5.28483 ,51.85474 
10 ,1.9550 ,0.71366 ,5.26772 ,51.68685 
11 ,2.1467 ,0.71569 ,5.24718 ,51.48538 
12 ,2.3229 ,0.71753 ,5.21639 ,51.18317 
13 ,2.5472 ,0.71974 ,5.20270 ,51.04886 
14 ,2.7391 ,0.72167 ,5.19585 ,50.98170 
15 ,2.9314 ,0.72355 ,5.16163 ,50.64592 
16 ,3.1074 ,0.72537 ,5.15479 ,50.57876 
17 ,3.3156 ,0.72735 ,5.15136 ,50.54519 
18 ,3.4913 ,0.72922 ,5.11714 ,50.20940 
19 ,3.6677 ,0.73091 ,5.10345 ,50.07509 
20 ,3.8756 ,0.73296 ,5.09661 ,50.00793 
21 ,4.0837 ,0.73507 ,5.06581 ,49.70573 
22 ,4.2758 ,0.73704 ,5.06239 ,49.67215 
23 ,4.4680 ,0.73891 ,5.02132 ,49.26921 
24 ,4.6601 ,0.74086 ,5.01448 ,49.20205 
25 ,4.8516 ,0.74274 ,4.98368 ,48.89985 
26 ,5.0283 ,0.74456 ,4.95972 ,48.66480 
27 ,5.2042 ,0.74630 ,4.93919 ,48.46333 
28 ,5.4283 ,0.74840 ,4.93577 ,48.42975 
29 ,5.6044 ,0.75032 ,4.90497 ,48.12755 
30 ,5.7805 ,0.75210 ,4.89128 ,47.99324 
31 ,5.9564 ,0.75385 ,4.88101 ,47.89250 
32 ,6.1326 ,0.75561 ,4.86732 ,47.75819 
33 ,6.3087 ,0.75736 ,4.83310 ,47.42240 
34 ,6.4843 ,0.75911 ,4.81941 ,47.28809 
35 ,6.6608 ,0.76083 ,4.80230 ,47.12020 
36 ,6.8529 ,0.76271 ,4.80230 ,47.12020 
37 ,7.0287 ,0.76460 ,4.78177 ,46.91873 
38 ,7.2050 ,0.76628 ,4.75097 ,46.61653 
39 ,7.3811 ,0.76809 ,4.72702 ,46.38148 
40 ,7.5892 ,0.77006 ,4.72017 ,46.31432 
41 ,7.7970 ,0.77226 ,4.69964 ,46.11285 
42 ,7.9733 ,0.77404 ,4.68595 ,45.97854 
43 ,8.1493 ,0.77574 ,4.66199 ,45.74349 
44 ,8.3575 ,0.77777 ,4.65173 ,45.64275 
45 ,8.5335 ,0.77966 ,4.61066 ,45.23981 
46 ,8.7096 ,0.78135 ,4.61751 ,45.30697 
47 ,8.8857 ,0.78316 ,4.59013 ,45.03835 
48 ,9.0776 ,0.78504 ,4.58671 ,45.00477 
49 ,9.2696 ,0.78693 ,4.56617 ,44.80330 
50 ,9.4459 ,0.78874 ,4.52853 ,44.43394 
51 ,9.6380 ,0.79059 ,4.52511 ,44.40036 
52 ,9.8461 ,0.79263 ,4.49431 ,44.09815 
53 ,10.0224 ,0.79450 ,4.50115 ,44.16531 
54 ,10.2298 ,0.79653 ,4.46693 ,43.82953 
55 ,10.4062 ,0.79833 ,4.43271 ,43.49374 
56 ,10.5983 ,0.80015 ,4.44982 ,43.66163 
57 ,10.7904 ,0.80208 ,4.41902 ,43.35943 
58 ,10.9664 ,0.80400 ,4.39849 ,43.15796 
59 ,11.1586 ,0.80581 ,4.37795 ,42.95649 
60 ,11.3341 ,0.80763 ,4.35400 ,42.72144 
61 ,11.5107 ,0.80937 ,4.34373 ,42.62071 
62 ,11.7028 ,0.81123 ,4.31636 ,42.35208 
63 ,11.8948 ,0.81316 ,4.31636 ,42.35208 
64 ,12.0869 ,0.81512 ,4.28898 ,42.08345 
65 ,12.2789 ,0.81699 ,4.27871 ,41.98272 
66 ,12.4710 ,0.81893 ,4.25476 ,41.74767 
67 ,12.6631 ,0.82092 ,4.22053 ,41.41189 
68 ,12.8552 ,0.82280 ,4.23080 ,41.51262 
69 ,13.0314 ,0.82455 ,4.20000 ,41.21042 
70 ,13.2393 ,0.82652 ,4.17605 ,40.97537 
71 ,13.4310 ,0.82856 ,4.16578 ,40.87464 
72 ,13.6230 ,0.83044 ,4.13498 ,40.57243 
73 ,13.7992 ,0.83224 ,4.12471 ,40.47170 
74 ,13.9593 ,0.83394 ,4.11787 ,40.40454 
75 ,14.1358 ,0.83559 ,4.10760 ,40.30380 
76 ,14.3436 ,0.83761 ,4.08365 ,40.06876 
77 ,14.5195 ,0.83945 ,4.05969 ,39.83371 
78 ,14.7119 ,0.84133 ,4.04943 ,39.73297 
79 ,14.9360 ,0.84349 ,4.03232 ,39.56508 
80 ,15.1122 ,0.84535 ,4.00152 ,39.26288 
81 ,15.2883 ,0.84715 ,3.98441 ,39.09499 
82 ,15.4803 ,0.84906 ,3.96045 ,38.85994 
83 ,15.6719 ,0.85094 ,3.95703 ,38.82636 
84 ,15.8485 ,0.85274 ,3.93307 ,38.59131 
85 ,16.0406 ,0.85467 ,3.90570 ,38.32268 
86 ,16.2486 ,0.85659 ,3.89543 ,38.22195 
87 ,16.4408 ,0.85865 ,3.88858 ,38.15479 
88 ,16.6487 ,0.86064 ,3.85094 ,37.78543 
89 ,16.8088 ,0.86242 ,3.83383 ,37.61754 
90 ,17.0008 ,0.86417 ,3.84067 ,37.68470 
91 ,17.1771 ,0.86604 ,3.83383 ,37.61754 
92 ,17.3690 ,0.86786 ,3.78250 ,37.11387 
93 ,17.5771 ,0.86993 ,3.78250 ,37.11387 
94 ,17.7529 ,0.87172 ,3.76539 ,36.94597 
95 ,17.9451 ,0.87357 ,3.72774 ,36.57661 
96 ,18.1373 ,0.87563 ,3.74828 ,36.77808 
97 ,18.3294 ,0.87749 ,3.71748 ,36.47588 
98 ,18.5052 ,0.87926 ,3.68325 ,36.14010 
99 ,18.6815 ,0.88109 ,3.67983 ,36.10652 
100 ,18.8734 ,0.88297 ,3.66614 ,35.97220 
101 ,19.0657 ,0.88479 ,3.64561 ,35.77073 
102 ,19.2737 ,0.88689 ,3.62850 ,35.60284 
103 ,19.4656 ,0.88879 ,3.59770 ,35.30064 
104 ,19.6420 ,0.89065 ,3.58743 ,35.19990 
105 ,19.8341 ,0.89258 ,3.57375 ,35.06559 
106 ,20.0101 ,0.89431 ,3.56348 ,34.96485 
107 ,20.2182 ,0.89635 ,3.54637 ,34.79696 
108 ,20.3941 ,0.89816 ,3.52584 ,34.59549 
109 ,20.5862 ,0.90000 ,3.49846 ,34.32687 
110 ,20.7784 ,0.90204 ,3.48819 ,34.22613 
111 ,20.9704 ,0.90387 ,3.46424 ,33.99108 
112 ,21.1465 ,0.90567 ,3.44713 ,33.82319 
113 ,21.3546 ,0.90774 ,3.43686 ,33.72246 
114 ,21.5304 ,0.90965 ,3.40606 ,33.42025 
115 ,21.7067 ,0.91128 ,3.38895 ,33.25236 
116 ,21.8827 ,0.91304 ,3.39237 ,33.28594 
117 ,22.0588 ,0.91481 ,3.38553 ,33.21878 
118 ,22.2669 ,0.91680 ,3.33762 ,32.74869 
119 ,22.4750 ,0.91892 ,3.34104 ,32.78227 
120 ,22.6512 ,0.92074 ,3.32051 ,32.58080 
121 ,22.8429 ,0.92257 ,3.31366 ,32.51364 
122 ,23.0194 ,0.92440 ,3.29655 ,32.34575 
123 ,23.2270 ,0.92632 ,3.26233 ,32.00996 
124 ,23.4196 ,0.92835 ,3.25891 ,31.97639 
125 ,23.6114 ,0.93029 ,3.24180 ,31.80849 
126 ,23.8037 ,0.93224 ,3.22126 ,31.60702 
127 ,23.9955 ,0.93410 ,3.20415 ,31.43913 
128 ,24.2038 ,0.93619 ,3.19046 ,31.30482 
129 ,24.3957 ,0.93811 ,3.18020 ,31.20409 
130 ,24.5879 ,0.94008 ,3.14255 ,30.83472 
131 ,24.7637 ,0.94181 ,3.13571 ,30.76757 
132 ,24.9561 ,0.94375 ,3.12544 ,30.66683 
133 ,25.1479 ,0.94557 ,3.11175 ,30.53252 
134 ,25.3402 ,0.94759 ,3.09122 ,30.33105 
135 ,25.5322 ,0.94947 ,3.07069 ,30.12958 
136 ,25.7084 ,0.95129 ,3.04331 ,29.86095 
137 ,25.9005 ,0.95311 ,3.06042 ,30.02884 
138 ,26.0764 ,0.95499 ,3.03647 ,29.79380 
139 ,26.2526 ,0.95670 ,3.01593 ,29.59233 
140 ,26.4292 ,0.95849 ,2.99198 ,29.35728 
141 ,26.6367 ,0.96056 ,2.98171 ,29.25654 
142 ,26.8449 ,0.96260 ,2.96118 ,29.05507 
143 ,27.0372 ,0.96451 ,2.94407 ,28.88718 
144 ,27.2291 ,0.96643 ,2.92353 ,28.68571 
145 ,27.4051 ,0.96830 ,2.90300 ,28.48424 
146 ,27.5968 ,0.97019 ,2.91327 ,28.58498 
147 ,27.7731 ,0.97188 ,2.89273 ,28.38351 
148 ,27.9494 ,0.97368 ,2.85851 ,28.04772 
149 ,28.1414 ,0.97556 ,2.86193 ,28.08130 
150 ,28.3170 ,0.97738 ,2.84140 ,27.87983 
151 ,28.4932 ,0.97908 ,2.81402 ,27.61121 
152 ,28.6693 ,0.98083 ,2.79691 ,27.44332 
153 ,28.8457 ,0.98267 ,2.77296 ,27.20827 
154 ,29.0378 ,0.98455 ,2.79007 ,27.37616 
155 ,29.2139 ,0.98628 ,2.76611 ,27.14111 
156 ,29.4055 ,0.98815 ,2.75585 ,27.04038 
157 ,29.5821 ,0.99003 ,2.72847 ,26.77175 
158 ,29.7740 ,0.99194 ,2.71820 ,26.67101 
159 ,29.9982 ,0.99404 ,2.71478 ,26.63744 
160 ,30.1900 ,0.99601 ,2.67372 ,26.23450 
161 ,30.3662 ,0.99783 ,2.66003 ,26.10018 
162 ,30.5422 ,0.99958 ,2.64976 ,25.99945 
163 ,30.7344 ,1.00153 ,2.63265 ,25.83156 
164 ,30.9105 ,1.00335 ,2.62923 ,25.79798 
165 ,31.1027 ,1.00513 ,2.61554 ,25.66367 
166 ,31.2945 ,1.00703 ,2.59843 ,25.49577 
167 ,31.5028 ,1.00917 ,2.58132 ,25.32788 
168 ,31.6785 ,1.01096 ,2.56421 ,25.15999 
169 ,31.8545 ,1.01268 ,2.55736 ,25.09283 
170 ,32.0630 ,1.01468 ,2.52998 ,24.82421 
171 ,32.2870 ,1.01692 ,2.50945 ,24.62274 
172 ,32.4630 ,1.01877 ,2.49918 ,24.52200 
173 ,32.6392 ,1.02054 ,2.49234 ,24.45485 
174 ,32.8152 ,1.02232 ,2.46839 ,24.21980 
175 ,32.9912 ,1.02409 ,2.45470 ,24.08549 
176 ,33.1675 ,1.02587 ,2.43074 ,23.85044 
177 ,33.3434 ,1.02765 ,2.43074 ,23.85044 
178 ,33.5356 ,1.02943 ,2.41021 ,23.64897 
179 ,33.7436 ,1.03157 ,2.40336 ,23.58181 
180 ,33.9357 ,1.03344 ,2.35545 ,23.11171 
181 ,34.1279 ,1.03542 ,2.36572 ,23.21245 
182 ,34.3355 ,1.03747 ,2.33492 ,22.91024 
183 ,34.5121 ,1.03928 ,2.33150 ,22.87667 
184 ,34.7038 ,1.04110 ,2.32123 ,22.77593 
185 ,34.8961 ,1.04313 ,2.31097 ,22.67520 
186 ,35.0717 ,1.04492 ,2.28017 ,22.37299 
187 ,35.2480 ,1.04669 ,2.26990 ,22.27226 
188 ,35.4403 ,1.04857 ,2.26990 ,22.27226 
189 ,35.6163 ,1.05031 ,2.24937 ,22.07079 
190 ,35.7925 ,1.05211 ,2.22541 ,21.83574 
191 ,35.9845 ,1.05396 ,2.22883 ,21.86932 
192 ,36.1601 ,1.05581 ,2.19803 ,21.56711 
193 ,36.3365 ,1.05752 ,2.19119 ,21.49996 
194 ,36.5128 ,1.05926 ,2.17408 ,21.33206 
195 ,36.7208 ,1.06132 ,2.17408 ,21.33206 
196 ,36.8969 ,1.06308 ,2.13986 ,20.99628 
197 ,37.0728 ,1.06486 ,2.12275 ,20.82839 
198 ,37.2490 ,1.06664 ,2.09879 ,20.59334 
199 ,37.4253 ,1.06839 ,2.11248 ,20.72766 
200 ,37.6012 ,1.07021 ,2.08168 ,20.42545 
201 ,37.7771 ,1.07190 ,2.08510 ,20.45903 
202 ,37.9854 ,1.07399 ,2.06799 ,20.29114 
203 ,38.1774 ,1.07589 ,2.04061 ,20.02251 
204 ,38.3534 ,1.07761 ,2.02693 ,19.88820 
205 ,38.5455 ,1.07955 ,2.03035 ,19.92178 
206 ,38.7217 ,1.08138 ,2.01324 ,19.75388 
207 ,38.9303 ,1.08340 ,1.99613 ,19.58599 
208 ,39.1378 ,1.08543 ,1.96190 ,19.25021 
209 ,39.3295 ,1.08737 ,1.95848 ,19.21663 
210 ,39.5060 ,1.08926 ,1.94822 ,19.11590 
211 ,39.6980 ,1.09110 ,1.93111 ,18.94801 
212 ,39.9061 ,1.09309 ,1.92084 ,18.84727 
213 ,40.0982 ,1.09502 ,1.90031 ,18.64580 
214 ,40.2902 ,1.09701 ,1.88662 ,18.51149 
215 ,40.4820 ,1.09890 ,1.87635 ,18.41075 
216 ,40.6585 ,1.10075 ,1.85582 ,18.20928 
217 ,40.8506 ,1.10261 ,1.84897 ,18.14213 
218 ,41.0426 ,1.10454 ,1.84555 ,18.10855 
219 ,41.2347 ,1.10650 ,1.80791 ,17.73919 
220 ,41.4424 ,1.10853 ,1.79422 ,17.60487 
221 ,41.6189 ,1.11038 ,1.79080 ,17.57129 
222 ,41.8110 ,1.11223 ,1.77369 ,17.40340 
223 ,42.0031 ,1.11410 ,1.76342 ,17.30267 
224 ,42.1951 ,1.11602 ,1.74289 ,17.10120 
225 ,42.3871 ,1.11789 ,1.74973 ,17.16836 
226 ,42.5627 ,1.11974 ,1.73946 ,17.06762 
227 ,42.7392 ,1.12153 ,1.70866 ,16.76542 
228 ,42.9318 ,1.12341 ,1.68813 ,16.56395 
229 ,43.1233 ,1.12531 ,1.67102 ,16.39605 
230 ,43.2990 ,1.12714 ,1.66418 ,16.32890 
231 ,43.4753 ,1.12891 ,1.63338 ,16.02669 
232 ,43.6514 ,1.13061 ,1.62995 ,15.99311 
233 ,43.8436 ,1.13246 ,1.62995 ,15.99311 
234 ,44.0358 ,1.13442 ,1.60942 ,15.79164 
235 ,44.2437 ,1.13651 ,1.60942 ,15.79164 
236 ,44.4200 ,1.13835 ,1.58204 ,15.52302 
237 ,44.6118 ,1.14023 ,1.57520 ,15.45586 
238 ,44.8039 ,1.14218 ,1.56151 ,15.32155 
239 ,44.9961 ,1.14411 ,1.53413 ,15.05292 
240 ,45.1722 ,1.14583 ,1.51360 ,14.85145 
241 ,45.3803 ,1.14781 ,1.51018 ,14.81787 
242 ,45.5564 ,1.14971 ,1.48965 ,14.61640 
243 ,45.7481 ,1.15157 ,1.48965 ,14.61640 
