Data stamp = , 25-04-2022 08:47:36 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4800 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7889 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0925 ,2.89992 ,0.58962 ,5.78531 
4 ,13.4097 ,2.69989 ,0.58962 ,5.78531 
5 ,16.7246 ,2.49985 ,0.60673 ,5.95320 
6 ,20.0387 ,2.29982 ,0.58962 ,5.78531 
7 ,23.3346 ,2.09978 ,0.58277 ,5.71815 
8 ,26.6488 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9793 ,1.69971 ,0.58962 ,5.78531 
10 ,33.3001 ,1.49968 ,0.90788 ,8.90809 
11 ,35.6077 ,1.39966 ,1.38014 ,13.54190 
12 ,37.3147 ,1.34964 ,1.55809 ,15.28797 
13 ,39.0177 ,1.29962 ,1.74631 ,17.13478 
14 ,40.7447 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4794 ,1.19957 ,2.16723 ,21.26491 
16 ,44.1896 ,1.14955 ,2.38283 ,23.38034 
17 ,45.8991 ,1.09955 ,2.43759 ,23.91759 
18 ,47.6193 ,1.04953 ,2.62581 ,25.76440 
19 ,49.3379 ,0.99950 ,2.91327 ,28.58498 
20 ,51.0440 ,0.94951 ,3.28628 ,32.24501 
21 ,52.7830 ,0.89949 ,3.68325 ,36.14010 
22 ,54.5106 ,0.84943 ,4.07338 ,39.96802 
23 ,56.2405 ,0.79941 ,4.48062 ,43.96384 
24 ,57.9575 ,0.74942 ,4.90497 ,48.12755 
25 ,59.6742 ,0.69942 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.312 ,52.1 
2 ,0.41 ,0.6994 ,5.299 ,52.0 
3 ,0.77 ,0.6994 ,5.292 ,51.9 
4 ,1.14 ,0.6994 ,5.271 ,51.7 
5 ,1.51 ,0.6994 ,5.295 ,52.0 
6 ,1.92 ,0.6994 ,5.288 ,51.9 
7 ,2.30 ,0.6994 ,5.288 ,51.9 
8 ,2.67 ,0.6994 ,5.264 ,51.7 
9 ,3.04 ,0.6994 ,5.292 ,51.9 
10 ,3.39 ,0.6994 ,5.264 ,51.7 
11 ,3.77 ,0.6994 ,5.271 ,51.7 
12 ,4.16 ,0.6994 ,5.285 ,51.9 
13 ,4.51 ,0.6994 ,5.268 ,51.7 
14 ,4.90 ,0.6994 ,5.261 ,51.6 
15 ,5.28 ,0.6994 ,5.285 ,51.9 
16 ,5.66 ,0.6994 ,5.278 ,51.8 
17 ,6.04 ,0.6994 ,5.278 ,51.8 
18 ,6.44 ,0.6994 ,5.261 ,51.6 
19 ,6.81 ,0.6994 ,5.275 ,51.8 
20 ,7.19 ,0.6994 ,5.261 ,51.6 
21 ,7.56 ,0.6994 ,5.278 ,51.8 
22 ,7.95 ,0.6994 ,5.254 ,51.6 
23 ,8.33 ,0.6994 ,5.268 ,51.7 
24 ,8.70 ,0.6994 ,5.244 ,51.5 
25 ,9.09 ,0.6994 ,5.254 ,51.6 
26 ,9.47 ,0.6994 ,5.257 ,51.6 
27 ,9.85 ,0.6994 ,5.261 ,51.6 
28 ,10.21 ,0.6994 ,5.254 ,51.6 
29 ,10.59 ,0.6994 ,5.254 ,51.6 
30 ,10.95 ,0.6994 ,5.264 ,51.7 
31 ,11.33 ,0.6994 ,5.237 ,51.4 
32 ,11.69 ,0.6994 ,5.264 ,51.7 
33 ,12.08 ,0.6994 ,5.264 ,51.7 
34 ,12.48 ,0.6994 ,5.257 ,51.6 
35 ,12.83 ,0.6994 ,5.261 ,51.6 
36 ,13.19 ,0.6994 ,5.261 ,51.6 
37 ,13.56 ,0.6994 ,5.254 ,51.6 
38 ,13.92 ,0.6994 ,5.254 ,51.6 
39 ,14.30 ,0.6994 ,5.240 ,51.4 
40 ,14.67 ,0.6994 ,5.261 ,51.6 
41 ,15.07 ,0.6994 ,5.257 ,51.6 
42 ,15.46 ,0.6994 ,5.244 ,51.5 
43 ,15.82 ,0.6994 ,5.254 ,51.6 
44 ,16.19 ,0.6994 ,5.254 ,51.6 
45 ,16.59 ,0.6994 ,5.244 ,51.5 
46 ,16.94 ,0.6994 ,5.254 ,51.6 
47 ,17.31 ,0.6994 ,5.261 ,51.6 
48 ,17.68 ,0.6994 ,5.251 ,51.5 
49 ,18.04 ,0.6994 ,5.257 ,51.6 
50 ,18.41 ,0.6994 ,5.261 ,51.6 
51 ,18.78 ,0.6994 ,5.244 ,51.5 
52 ,19.17 ,0.6994 ,5.247 ,51.5 
53 ,19.53 ,0.6994 ,5.254 ,51.6 
54 ,19.91 ,0.6994 ,5.251 ,51.5 
55 ,20.30 ,0.6994 ,5.240 ,51.4 
56 ,20.67 ,0.6994 ,5.261 ,51.6 
57 ,21.05 ,0.6994 ,5.240 ,51.4 
58 ,21.42 ,0.6994 ,5.230 ,51.3 
59 ,21.81 ,0.6994 ,5.251 ,51.5 
60 ,22.19 ,0.6994 ,5.244 ,51.5 
61 ,22.56 ,0.6994 ,5.237 ,51.4 
62 ,22.95 ,0.6994 ,5.227 ,51.3 
63 ,23.33 ,0.6994 ,5.247 ,51.5 
64 ,23.69 ,0.6994 ,5.240 ,51.4 
65 ,24.07 ,0.6994 ,5.247 ,51.5 
66 ,24.44 ,0.6994 ,5.254 ,51.6 
67 ,24.80 ,0.6994 ,5.230 ,51.3 
68 ,25.16 ,0.6994 ,5.244 ,51.5 
69 ,25.51 ,0.6994 ,5.237 ,51.4 
70 ,25.89 ,0.6994 ,5.251 ,51.5 
71 ,26.26 ,0.6994 ,5.227 ,51.3 
72 ,26.62 ,0.6994 ,5.244 ,51.5 
73 ,26.98 ,0.6994 ,5.240 ,51.4 
74 ,27.35 ,0.6994 ,5.247 ,51.5 
75 ,27.72 ,0.6994 ,5.233 ,51.4 
76 ,28.07 ,0.6994 ,5.230 ,51.3 
77 ,28.46 ,0.6994 ,5.247 ,51.5 
78 ,28.83 ,0.6994 ,5.251 ,51.5 
79 ,29.21 ,0.6994 ,5.230 ,51.3 
80 ,29.61 ,0.6994 ,5.237 ,51.4 
81 ,29.98 ,0.6994 ,5.251 ,51.5 
82 ,30.34 ,0.6994 ,5.233 ,51.4 
83 ,30.72 ,0.6994 ,5.237 ,51.4 
84 ,31.11 ,0.6994 ,5.227 ,51.3 
85 ,31.50 ,0.6994 ,5.247 ,51.5 
86 ,31.85 ,0.6994 ,5.230 ,51.3 
87 ,32.20 ,0.6994 ,5.240 ,51.4 
88 ,32.58 ,0.6994 ,5.216 ,51.2 
89 ,32.94 ,0.6994 ,5.230 ,51.3 
90 ,33.31 ,0.6994 ,5.240 ,51.4 
91 ,33.69 ,0.6994 ,5.230 ,51.3 
92 ,34.05 ,0.6994 ,5.237 ,51.4 
93 ,34.43 ,0.6994 ,5.233 ,51.4 
94 ,34.80 ,0.6994 ,5.233 ,51.4 
95 ,35.18 ,0.6994 ,5.227 ,51.3 
96 ,35.54 ,0.6994 ,5.244 ,51.5 
97 ,35.91 ,0.6994 ,5.233 ,51.4 
98 ,36.28 ,0.6994 ,5.240 ,51.4 
99 ,36.65 ,0.6994 ,5.223 ,51.3 
100 ,37.04 ,0.6994 ,5.237 ,51.4 
