Data stamp = , 25-04-2022 03:35:13 649

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7624 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0740 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3855 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6833 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9881 ,2.29979 ,0.61015 ,5.98678 
7 ,23.3129 ,2.09976 ,0.61015 ,5.98678 
8 ,26.6367 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9528 ,1.69969 ,0.62384 ,6.12109 
10 ,33.2454 ,1.49965 ,0.96263 ,9.44535 
11 ,35.5432 ,1.39963 ,1.41094 ,13.84410 
12 ,37.2717 ,1.34961 ,1.60258 ,15.72449 
13 ,38.9783 ,1.29959 ,1.78395 ,17.50414 
14 ,40.6913 ,1.24956 ,2.05430 ,20.15682 
15 ,42.4090 ,1.19957 ,2.16723 ,21.26491 
16 ,44.1184 ,1.14955 ,2.31439 ,22.70877 
17 ,45.8245 ,1.09952 ,2.53341 ,24.85779 
18 ,47.5384 ,1.04950 ,2.60527 ,25.56293 
19 ,49.2493 ,0.99948 ,2.91327 ,28.58498 
20 ,50.9490 ,0.94945 ,3.30682 ,32.44648 
21 ,52.6767 ,0.89943 ,3.68668 ,36.17367 
22 ,54.4216 ,0.84941 ,4.09734 ,40.20307 
23 ,56.1288 ,0.79938 ,4.45666 ,43.72879 
24 ,57.8484 ,0.74936 ,4.89128 ,47.99324 
25 ,59.5759 ,0.69934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.360 ,52.6 
2 ,0.40 ,0.6993 ,5.367 ,52.7 
3 ,0.76 ,0.6994 ,5.364 ,52.6 
4 ,1.12 ,0.6994 ,5.353 ,52.5 
5 ,1.48 ,0.6994 ,5.340 ,52.4 
6 ,1.86 ,0.6994 ,5.340 ,52.4 
7 ,2.25 ,0.6994 ,5.333 ,52.3 
8 ,2.62 ,0.6994 ,5.350 ,52.5 
9 ,3.02 ,0.6994 ,5.350 ,52.5 
10 ,3.38 ,0.6994 ,5.319 ,52.2 
11 ,3.76 ,0.6994 ,5.346 ,52.5 
12 ,4.12 ,0.6994 ,5.340 ,52.4 
13 ,4.49 ,0.6994 ,5.322 ,52.2 
14 ,4.88 ,0.6994 ,5.326 ,52.3 
15 ,5.26 ,0.6994 ,5.343 ,52.4 
16 ,5.64 ,0.6994 ,5.305 ,52.1 
17 ,6.04 ,0.6994 ,5.322 ,52.2 
18 ,6.42 ,0.6994 ,5.312 ,52.1 
19 ,6.80 ,0.6994 ,5.336 ,52.4 
20 ,7.16 ,0.6994 ,5.312 ,52.1 
21 ,7.54 ,0.6994 ,5.319 ,52.2 
22 ,7.91 ,0.6994 ,5.329 ,52.3 
23 ,8.29 ,0.6994 ,5.322 ,52.2 
24 ,8.67 ,0.6994 ,5.305 ,52.1 
25 ,9.03 ,0.6994 ,5.319 ,52.2 
26 ,9.41 ,0.6994 ,5.319 ,52.2 
27 ,9.80 ,0.6994 ,5.305 ,52.1 
28 ,10.17 ,0.6994 ,5.305 ,52.1 
29 ,10.56 ,0.6994 ,5.319 ,52.2 
30 ,10.93 ,0.6994 ,5.322 ,52.2 
31 ,11.31 ,0.6994 ,5.309 ,52.1 
32 ,11.69 ,0.6994 ,5.309 ,52.1 
33 ,12.07 ,0.6994 ,5.316 ,52.2 
34 ,12.43 ,0.6994 ,5.299 ,52.0 
35 ,12.83 ,0.6994 ,5.309 ,52.1 
36 ,13.20 ,0.6994 ,5.316 ,52.2 
37 ,13.58 ,0.6994 ,5.326 ,52.3 
38 ,13.96 ,0.6994 ,5.302 ,52.0 
39 ,14.34 ,0.6994 ,5.292 ,51.9 
40 ,14.69 ,0.6994 ,5.288 ,51.9 
41 ,15.05 ,0.6994 ,5.309 ,52.1 
42 ,15.42 ,0.6994 ,5.295 ,52.0 
43 ,15.79 ,0.6994 ,5.292 ,51.9 
44 ,16.17 ,0.6994 ,5.299 ,52.0 
45 ,16.54 ,0.6994 ,5.319 ,52.2 
46 ,16.91 ,0.6994 ,5.285 ,51.9 
47 ,17.28 ,0.6994 ,5.299 ,52.0 
48 ,17.68 ,0.6994 ,5.319 ,52.2 
49 ,18.04 ,0.6994 ,5.305 ,52.1 
50 ,18.40 ,0.6994 ,5.302 ,52.0 
51 ,18.79 ,0.6994 ,5.302 ,52.0 
52 ,19.15 ,0.6994 ,5.292 ,51.9 
53 ,19.55 ,0.6994 ,5.285 ,51.9 
54 ,19.93 ,0.6994 ,5.316 ,52.2 
55 ,20.28 ,0.6994 ,5.302 ,52.0 
56 ,20.65 ,0.6994 ,5.316 ,52.2 
57 ,21.04 ,0.6994 ,5.309 ,52.1 
58 ,21.46 ,0.6994 ,5.305 ,52.1 
59 ,21.83 ,0.6994 ,5.309 ,52.1 
60 ,22.20 ,0.6994 ,5.299 ,52.0 
61 ,22.56 ,0.6994 ,5.302 ,52.0 
62 ,22.92 ,0.6994 ,5.292 ,51.9 
63 ,23.29 ,0.6994 ,5.292 ,51.9 
64 ,23.65 ,0.6994 ,5.288 ,51.9 
65 ,24.04 ,0.6994 ,5.309 ,52.1 
66 ,24.40 ,0.6994 ,5.288 ,51.9 
67 ,24.77 ,0.6994 ,5.302 ,52.0 
68 ,25.15 ,0.6994 ,5.292 ,51.9 
69 ,25.52 ,0.6994 ,5.292 ,51.9 
70 ,25.92 ,0.6994 ,5.302 ,52.0 
71 ,26.31 ,0.6994 ,5.281 ,51.8 
72 ,26.69 ,0.6994 ,5.275 ,51.8 
73 ,27.06 ,0.6994 ,5.288 ,51.9 
74 ,27.44 ,0.6994 ,5.295 ,52.0 
75 ,27.81 ,0.6994 ,5.288 ,51.9 
76 ,28.20 ,0.6994 ,5.295 ,52.0 
77 ,28.55 ,0.6994 ,5.292 ,51.9 
78 ,28.94 ,0.6994 ,5.281 ,51.8 
79 ,29.29 ,0.6994 ,5.295 ,52.0 
80 ,29.67 ,0.6994 ,5.285 ,51.9 
81 ,30.04 ,0.6994 ,5.288 ,51.9 
82 ,30.41 ,0.6994 ,5.299 ,52.0 
83 ,30.79 ,0.6994 ,5.285 ,51.9 
84 ,31.16 ,0.6994 ,5.299 ,52.0 
85 ,31.52 ,0.6994 ,5.295 ,52.0 
86 ,31.91 ,0.6994 ,5.302 ,52.0 
87 ,32.31 ,0.6994 ,5.271 ,51.7 
88 ,32.69 ,0.6994 ,5.292 ,51.9 
89 ,33.08 ,0.6994 ,5.292 ,51.9 
90 ,33.48 ,0.6994 ,5.295 ,52.0 
91 ,33.85 ,0.6994 ,5.295 ,52.0 
92 ,34.22 ,0.6994 ,5.278 ,51.8 
93 ,34.57 ,0.6994 ,5.285 ,51.9 
94 ,34.93 ,0.6994 ,5.285 ,51.9 
95 ,35.32 ,0.6994 ,5.288 ,51.9 
96 ,35.70 ,0.6994 ,5.292 ,51.9 
97 ,36.07 ,0.6994 ,5.281 ,51.8 
98 ,36.46 ,0.6994 ,5.292 ,51.9 
99 ,36.85 ,0.6994 ,5.292 ,51.9 
100 ,37.23 ,0.6994 ,5.281 ,51.8 
