Data stamp = , 25-04-2022 03:10:51 426

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25403 ,51.55254 
2 ,0.2911 ,0.69969 ,5.25061 ,51.51896 
3 ,0.5477 ,0.70059 ,5.24376 ,51.45180 
4 ,0.7559 ,0.70200 ,5.23692 ,51.38464 
5 ,0.9480 ,0.70368 ,5.26430 ,51.65327 
6 ,1.1558 ,0.70570 ,5.25061 ,51.51896 
7 ,1.3318 ,0.70745 ,5.25745 ,51.58611 
8 ,1.5241 ,0.70931 ,5.27456 ,51.75401 
9 ,1.7000 ,0.71126 ,5.24718 ,51.48538 
10 ,1.8920 ,0.71309 ,5.23692 ,51.38464 
11 ,2.0841 ,0.71503 ,5.20612 ,51.08244 
12 ,2.2921 ,0.71710 ,5.20270 ,51.04886 
13 ,2.5004 ,0.71917 ,5.17532 ,50.78023 
14 ,2.6924 ,0.72120 ,5.15821 ,50.61234 
15 ,2.8686 ,0.72292 ,5.15821 ,50.61234 
16 ,3.0606 ,0.72473 ,5.11714 ,50.20940 
17 ,3.2368 ,0.72658 ,5.10688 ,50.10867 
18 ,3.4284 ,0.72846 ,5.10345 ,50.07509 
19 ,3.6208 ,0.73034 ,5.07265 ,49.77289 
20 ,3.8129 ,0.73228 ,5.07608 ,49.80646 
21 ,4.0051 ,0.73420 ,5.04185 ,49.47068 
22 ,4.2129 ,0.73627 ,5.03501 ,49.40352 
23 ,4.4051 ,0.73816 ,5.01106 ,49.16848 
24 ,4.5972 ,0.74016 ,4.98368 ,48.89985 
25 ,4.7894 ,0.74209 ,4.98710 ,48.93343 
26 ,4.9813 ,0.74394 ,4.94603 ,48.53049 
27 ,5.1736 ,0.74585 ,4.95288 ,48.59764 
28 ,5.3657 ,0.74776 ,4.91866 ,48.26186 
29 ,5.5573 ,0.74974 ,4.89812 ,48.06039 
30 ,5.7658 ,0.75172 ,4.89470 ,48.02681 
31 ,5.9738 ,0.75385 ,4.87759 ,47.85892 
32 ,6.1501 ,0.75573 ,4.85706 ,47.65745 
33 ,6.3420 ,0.75765 ,4.83652 ,47.45598 
34 ,6.5500 ,0.75963 ,4.81941 ,47.28809 
35 ,6.7261 ,0.76147 ,4.80573 ,47.15378 
36 ,6.9023 ,0.76322 ,4.77835 ,46.88515 
37 ,7.0943 ,0.76519 ,4.76124 ,46.71726 
38 ,7.2704 ,0.76702 ,4.75097 ,46.61653 
39 ,7.4625 ,0.76885 ,4.72359 ,46.34790 
40 ,7.6547 ,0.77076 ,4.69622 ,46.07927 
41 ,7.8467 ,0.77262 ,4.69622 ,46.07927 
42 ,8.0387 ,0.77466 ,4.67226 ,45.84422 
43 ,8.2148 ,0.77635 ,4.64146 ,45.54202 
44 ,8.3908 ,0.77815 ,4.64831 ,45.60918 
45 ,8.5823 ,0.77994 ,4.63804 ,45.50844 
46 ,8.7586 ,0.78176 ,4.59355 ,45.07192 
47 ,8.9348 ,0.78352 ,4.57644 ,44.90403 
48 ,9.1270 ,0.78533 ,4.56960 ,44.83688 
49 ,9.3192 ,0.78737 ,4.55591 ,44.70256 
50 ,9.4952 ,0.78911 ,4.51484 ,44.29962 
51 ,9.6713 ,0.79091 ,4.51826 ,44.33320 
52 ,9.8631 ,0.79278 ,4.50115 ,44.16531 
53 ,10.0557 ,0.79463 ,4.47720 ,43.93026 
54 ,10.2793 ,0.79683 ,4.48062 ,43.96384 
55 ,10.4557 ,0.79883 ,4.44982 ,43.66163 
56 ,10.6317 ,0.80052 ,4.42244 ,43.39301 
57 ,10.8077 ,0.80227 ,4.42586 ,43.42659 
58 ,10.9835 ,0.80408 ,4.41218 ,43.29227 
59 ,11.1597 ,0.80577 ,4.37795 ,42.95649 
60 ,11.3517 ,0.80765 ,4.35400 ,42.72144 
61 ,11.5442 ,0.80953 ,4.35742 ,42.75502 
62 ,11.7523 ,0.81165 ,4.31636 ,42.35208 
63 ,11.9442 ,0.81364 ,4.31636 ,42.35208 
64 ,12.1202 ,0.81539 ,4.29240 ,42.11703 
65 ,12.2964 ,0.81716 ,4.27187 ,41.91556 
66 ,12.4723 ,0.81888 ,4.25476 ,41.74767 
67 ,12.6645 ,0.82076 ,4.24107 ,41.61336 
68 ,12.8406 ,0.82257 ,4.24107 ,41.61336 
69 ,13.0327 ,0.82444 ,4.21369 ,41.34473 
70 ,13.2248 ,0.82643 ,4.18974 ,41.10968 
71 ,13.4008 ,0.82817 ,4.17262 ,40.94179 
72 ,13.5929 ,0.83011 ,4.15209 ,40.74032 
73 ,13.7850 ,0.83203 ,4.14867 ,40.70674 
74 ,13.9611 ,0.83378 ,4.12814 ,40.50527 
75 ,14.1528 ,0.83563 ,4.10760 ,40.30380 
76 ,14.3293 ,0.83745 ,4.06996 ,39.93444 
77 ,14.5374 ,0.83945 ,4.06312 ,39.86729 
78 ,14.7295 ,0.84146 ,4.03232 ,39.56508 
79 ,14.9376 ,0.84346 ,4.02547 ,39.49793 
80 ,15.1457 ,0.84550 ,4.02547 ,39.49793 
81 ,15.3535 ,0.84763 ,3.98098 ,39.06141 
82 ,15.5456 ,0.84964 ,3.98441 ,39.09499 
83 ,15.7376 ,0.85149 ,3.95361 ,38.79278 
84 ,15.9297 ,0.85341 ,3.93992 ,38.65847 
85 ,16.1217 ,0.85534 ,3.92623 ,38.52415 
86 ,16.3297 ,0.85729 ,3.90570 ,38.32268 
87 ,16.5220 ,0.85932 ,3.90912 ,38.35626 
88 ,16.7300 ,0.86140 ,3.88174 ,38.08764 
89 ,16.9221 ,0.86332 ,3.86463 ,37.91975 
90 ,17.0981 ,0.86513 ,3.83725 ,37.65112 
91 ,17.2743 ,0.86694 ,3.80987 ,37.38249 
92 ,17.4663 ,0.86883 ,3.81330 ,37.41607 
93 ,17.6424 ,0.87060 ,3.79961 ,37.28176 
94 ,17.8504 ,0.87260 ,3.76196 ,36.91240 
95 ,18.0265 ,0.87442 ,3.76196 ,36.91240 
96 ,18.2026 ,0.87624 ,3.74143 ,36.71093 
97 ,18.3948 ,0.87803 ,3.71748 ,36.47588 
98 ,18.5865 ,0.88009 ,3.71063 ,36.40872 
99 ,18.7787 ,0.88185 ,3.70037 ,36.30799 
100 ,18.9547 ,0.88376 ,3.65246 ,35.83789 
101 ,19.1470 ,0.88554 ,3.64561 ,35.77073 
102 ,19.3391 ,0.88755 ,3.62508 ,35.56926 
103 ,19.5472 ,0.88947 ,3.60112 ,35.33422 
104 ,19.7553 ,0.89156 ,3.60112 ,35.33422 
105 ,19.9633 ,0.89373 ,3.59086 ,35.23348 
106 ,20.1398 ,0.89551 ,3.56006 ,34.93128 
107 ,20.3316 ,0.89740 ,3.53268 ,34.66265 
108 ,20.4917 ,0.89920 ,3.51215 ,34.46118 
109 ,20.6675 ,0.90080 ,3.50530 ,34.39402 
110 ,20.8439 ,0.90266 ,3.50872 ,34.42760 
111 ,21.0361 ,0.90440 ,3.48477 ,34.19255 
112 ,21.2282 ,0.90642 ,3.45739 ,33.92393 
113 ,21.4203 ,0.90835 ,3.45397 ,33.89035 
114 ,21.6123 ,0.91020 ,3.41975 ,33.55457 
115 ,21.7881 ,0.91202 ,3.39921 ,33.35310 
116 ,21.9644 ,0.91377 ,3.39579 ,33.31952 
117 ,22.1405 ,0.91552 ,3.38895 ,33.25236 
118 ,22.3326 ,0.91737 ,3.35130 ,32.88300 
119 ,22.5248 ,0.91934 ,3.34104 ,32.78227 
120 ,22.7168 ,0.92134 ,3.33077 ,32.68153 
121 ,22.9087 ,0.92319 ,3.29313 ,32.31217 
122 ,23.0847 ,0.92501 ,3.28286 ,32.21143 
123 ,23.2929 ,0.92702 ,3.26233 ,32.00996 
124 ,23.4850 ,0.92889 ,3.26233 ,32.00996 
125 ,23.6771 ,0.93082 ,3.23837 ,31.77492 
126 ,23.8692 ,0.93281 ,3.21442 ,31.53987 
127 ,24.0611 ,0.93466 ,3.19388 ,31.33840 
128 ,24.2535 ,0.93673 ,3.18362 ,31.23766 
129 ,24.4454 ,0.93858 ,3.16651 ,31.06977 
130 ,24.6215 ,0.94036 ,3.15966 ,31.00262 
131 ,24.8135 ,0.94221 ,3.12544 ,30.66683 
132 ,24.9893 ,0.94403 ,3.11175 ,30.53252 
133 ,25.1819 ,0.94585 ,3.09464 ,30.36463 
134 ,25.4059 ,0.94810 ,3.09806 ,30.39821 
135 ,25.5980 ,0.95005 ,3.06384 ,30.06242 
136 ,25.8060 ,0.95206 ,3.04331 ,29.86095 
137 ,25.9982 ,0.95409 ,3.03989 ,29.82737 
138 ,26.1902 ,0.95603 ,3.00909 ,29.52517 
139 ,26.3821 ,0.95789 ,3.00567 ,29.49159 
140 ,26.5584 ,0.95968 ,2.99882 ,29.42444 
141 ,26.7666 ,0.96171 ,2.96118 ,29.05507 
142 ,26.9586 ,0.96366 ,2.95776 ,29.02150 
143 ,27.1663 ,0.96572 ,2.93722 ,28.82003 
144 ,27.3586 ,0.96767 ,2.93038 ,28.75287 
145 ,27.5507 ,0.96961 ,2.88931 ,28.34993 
146 ,27.7428 ,0.97158 ,2.88589 ,28.31635 
147 ,27.9189 ,0.97331 ,2.88247 ,28.28277 
148 ,28.0951 ,0.97508 ,2.87562 ,28.21562 
149 ,28.2866 ,0.97700 ,2.84482 ,27.91341 
150 ,28.4630 ,0.97873 ,2.83114 ,27.77910 
151 ,28.6712 ,0.98072 ,2.81745 ,27.64479 
152 ,28.8792 ,0.98283 ,2.80034 ,27.47689 
153 ,29.0715 ,0.98474 ,2.78322 ,27.30900 
154 ,29.2633 ,0.98669 ,2.76611 ,27.14111 
155 ,29.4395 ,0.98850 ,2.74558 ,26.93964 
156 ,29.6315 ,0.99044 ,2.72163 ,26.70459 
157 ,29.8237 ,0.99227 ,2.70794 ,26.57028 
158 ,29.9997 ,0.99420 ,2.70109 ,26.50312 
159 ,30.1758 ,0.99588 ,2.69083 ,26.40239 
160 ,30.3679 ,0.99777 ,2.66687 ,26.16734 
161 ,30.5600 ,0.99966 ,2.66345 ,26.13376 
162 ,30.7681 ,1.00173 ,2.62581 ,25.76440 
163 ,30.9600 ,1.00363 ,2.62923 ,25.79798 
164 ,31.1360 ,1.00545 ,2.61554 ,25.66367 
165 ,31.2961 ,1.00719 ,2.59843 ,25.49577 
166 ,31.4880 ,1.00895 ,2.57105 ,25.22715 
167 ,31.6804 ,1.01082 ,2.56078 ,25.12641 
168 ,31.9046 ,1.01300 ,2.54710 ,24.99210 
169 ,32.0962 ,1.01501 ,2.51972 ,24.72347 
170 ,32.2726 ,1.01682 ,2.50945 ,24.62274 
171 ,32.4648 ,1.01876 ,2.48892 ,24.42127 
172 ,32.6407 ,1.02057 ,2.49918 ,24.52200 
173 ,32.8170 ,1.02224 ,2.47523 ,24.28696 
174 ,33.0089 ,1.02411 ,2.43759 ,23.91759 
175 ,33.1850 ,1.02592 ,2.44101 ,23.95117 
176 ,33.3611 ,1.02769 ,2.41705 ,23.71612 
177 ,33.5372 ,1.02944 ,2.41021 ,23.64897 
178 ,33.7292 ,1.03131 ,2.39310 ,23.48108 
179 ,33.9375 ,1.03329 ,2.38968 ,23.44750 
180 ,34.1455 ,1.03542 ,2.35203 ,23.07814 
181 ,34.3537 ,1.03756 ,2.33492 ,22.91024 
182 ,34.5457 ,1.03959 ,2.32808 ,22.84309 
183 ,34.7372 ,1.04145 ,2.30754 ,22.64162 
184 ,34.9138 ,1.04326 ,2.30412 ,22.60804 
185 ,35.1059 ,1.04514 ,2.27674 ,22.33941 
186 ,35.2979 ,1.04699 ,2.28359 ,22.40657 
187 ,35.4896 ,1.04896 ,2.23910 ,21.97005 
188 ,35.6662 ,1.05075 ,2.22541 ,21.83574 
189 ,35.8581 ,1.05272 ,2.22199 ,21.80216 
190 ,36.0342 ,1.05438 ,2.21515 ,21.73500 
191 ,36.2263 ,1.05629 ,2.18435 ,21.43280 
192 ,36.4024 ,1.05811 ,2.16039 ,21.19775 
193 ,36.6105 ,1.06012 ,2.15012 ,21.09702 
194 ,36.8023 ,1.06205 ,2.14328 ,21.02986 
195 ,37.0107 ,1.06405 ,2.13301 ,20.92912 
196 ,37.2023 ,1.06610 ,2.08852 ,20.49261 
197 ,37.3783 ,1.06788 ,2.09879 ,20.59334 
198 ,37.5547 ,1.06964 ,2.09195 ,20.52619 
199 ,37.7470 ,1.07148 ,2.08510 ,20.45903 
200 ,37.9386 ,1.07353 ,2.06115 ,20.22398 
201 ,38.1312 ,1.07533 ,2.03719 ,19.98893 
202 ,38.3391 ,1.07741 ,2.02008 ,19.82104 
203 ,38.5151 ,1.07920 ,2.01666 ,19.78746 
204 ,38.6912 ,1.08098 ,2.00639 ,19.68673 
205 ,38.8994 ,1.08302 ,1.97217 ,19.35094 
206 ,39.0595 ,1.08476 ,1.97902 ,19.41810 
207 ,39.2356 ,1.08646 ,1.96190 ,19.25021 
208 ,39.4276 ,1.08842 ,1.91742 ,18.81369 
209 ,39.6196 ,1.09021 ,1.94137 ,19.04874 
210 ,39.7957 ,1.09204 ,1.92084 ,18.84727 
211 ,40.0037 ,1.09401 ,1.90373 ,18.67938 
212 ,40.1800 ,1.09592 ,1.88662 ,18.51149 
213 ,40.3718 ,1.09776 ,1.86608 ,18.31002 
214 ,40.5802 ,1.09976 ,1.86266 ,18.27644 
215 ,40.7882 ,1.10187 ,1.83528 ,18.00781 
216 ,40.9643 ,1.10366 ,1.80449 ,17.70561 
217 ,41.1559 ,1.10554 ,1.82844 ,17.94066 
218 ,41.3644 ,1.10755 ,1.80106 ,17.67203 
219 ,41.5566 ,1.10964 ,1.78395 ,17.50414 
220 ,41.7486 ,1.11150 ,1.75315 ,17.20193 
221 ,41.9405 ,1.11343 ,1.75315 ,17.20193 
222 ,42.1167 ,1.11523 ,1.76000 ,17.26909 
223 ,42.2925 ,1.11711 ,1.72578 ,16.93331 
224 ,42.4689 ,1.11878 ,1.70524 ,16.73184 
225 ,42.6767 ,1.12073 ,1.70866 ,16.76542 
226 ,42.8691 ,1.12273 ,1.66760 ,16.36248 
227 ,43.0609 ,1.12475 ,1.67102 ,16.39605 
228 ,43.2367 ,1.12644 ,1.65733 ,16.26174 
229 ,43.6052 ,1.13007 ,1.61627 ,15.85880 
230 ,43.7975 ,1.13207 ,1.61284 ,15.82522 
231 ,43.9896 ,1.13393 ,1.59916 ,15.69091 
232 ,44.1816 ,1.13582 ,1.58204 ,15.52302 
233 ,44.3733 ,1.13772 ,1.58547 ,15.55660 
234 ,44.5658 ,1.13966 ,1.55124 ,15.22081 
235 ,44.7739 ,1.14172 ,1.54782 ,15.18724 
236 ,44.9659 ,1.14361 ,1.53071 ,15.01934 
237 ,45.1740 ,1.14570 ,1.51702 ,14.88503 
238 ,45.3660 ,1.14764 ,1.48622 ,14.58283 
239 ,45.5581 ,1.14969 ,1.49991 ,14.71714 
240 ,45.7342 ,1.15143 ,1.47596 ,14.48209 
241 ,45.9263 ,1.15322 ,1.44516 ,14.17989 
242 ,46.1344 ,1.15533 ,1.45200 ,14.24704 
243 ,46.3425 ,1.15737 ,1.42120 ,13.94484 
