Data stamp = , 25-04-2022 12:17:35 118

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.23007 ,51.31749 
2 ,0.2265 ,0.69950 ,5.24034 ,51.41822 
3 ,0.5784 ,0.70049 ,5.23350 ,51.35107 
4 ,0.7708 ,0.70205 ,5.22323 ,51.25033 
5 ,0.9626 ,0.70381 ,5.24034 ,51.41822 
6 ,1.1545 ,0.70559 ,5.23692 ,51.38464 
7 ,1.3306 ,0.70745 ,5.23350 ,51.35107 
8 ,1.5231 ,0.70925 ,5.24034 ,51.41822 
9 ,1.7632 ,0.71171 ,5.24034 ,51.41822 
10 ,1.9716 ,0.71378 ,5.20954 ,51.11602 
11 ,2.1636 ,0.71579 ,5.21296 ,51.14960 
12 ,2.3718 ,0.71782 ,5.16163 ,50.64592 
13 ,2.5795 ,0.71989 ,5.16163 ,50.64592 
14 ,2.7877 ,0.72191 ,5.14794 ,50.51161 
15 ,2.9635 ,0.72378 ,5.13425 ,50.37729 
16 ,3.1718 ,0.72578 ,5.10003 ,50.04151 
17 ,3.3640 ,0.72766 ,5.08292 ,49.87362 
18 ,3.5721 ,0.72977 ,5.04528 ,49.50426 
19 ,3.7797 ,0.73181 ,5.04185 ,49.47068 
20 ,3.9722 ,0.73373 ,5.02474 ,49.30279 
21 ,4.1801 ,0.73585 ,5.00079 ,49.06774 
22 ,4.3564 ,0.73770 ,4.99394 ,49.00058 
23 ,4.5644 ,0.73970 ,4.95288 ,48.59764 
24 ,4.7564 ,0.74172 ,4.93919 ,48.46333 
25 ,4.9320 ,0.74343 ,4.91866 ,48.26186 
26 ,5.1244 ,0.74526 ,4.90839 ,48.16113 
27 ,5.3008 ,0.74714 ,4.88444 ,47.92608 
28 ,5.5248 ,0.74920 ,4.87759 ,47.85892 
29 ,5.7324 ,0.75138 ,4.83310 ,47.42240 
30 ,5.9087 ,0.75319 ,4.82626 ,47.35525 
31 ,6.0849 ,0.75494 ,4.82284 ,47.32167 
32 ,6.2770 ,0.75681 ,4.79204 ,47.01946 
33 ,6.4533 ,0.75869 ,4.77150 ,46.81800 
34 ,6.6451 ,0.76049 ,4.76466 ,46.75084 
35 ,6.8209 ,0.76235 ,4.75097 ,46.61653 
36 ,7.0132 ,0.76423 ,4.71333 ,46.24716 
37 ,7.1892 ,0.76605 ,4.69279 ,46.04569 
38 ,7.3976 ,0.76807 ,4.68253 ,45.94496 
39 ,7.5894 ,0.77006 ,4.65515 ,45.67633 
40 ,7.7816 ,0.77188 ,4.64488 ,45.57560 
41 ,7.9734 ,0.77385 ,4.63119 ,45.44128 
42 ,8.1493 ,0.77564 ,4.61408 ,45.27339 
43 ,8.3418 ,0.77749 ,4.60040 ,45.13908 
44 ,8.5339 ,0.77944 ,4.55933 ,44.73614 
45 ,8.7099 ,0.78118 ,4.55933 ,44.73614 
46 ,8.9176 ,0.78325 ,4.51826 ,44.33320 
47 ,9.1101 ,0.78513 ,4.51484 ,44.29962 
48 ,9.3181 ,0.78721 ,4.49431 ,44.09815 
49 ,9.4941 ,0.78903 ,4.47378 ,43.89668 
50 ,9.7023 ,0.79112 ,4.47035 ,43.86310 
51 ,9.8783 ,0.79288 ,4.44640 ,43.62806 
52 ,10.0707 ,0.79472 ,4.43613 ,43.52732 
53 ,10.2627 ,0.79670 ,4.41560 ,43.32585 
54 ,10.4708 ,0.79876 ,4.37111 ,42.88933 
55 ,10.6785 ,0.80082 ,4.35742 ,42.75502 
56 ,10.8549 ,0.80265 ,4.34716 ,42.65429 
57 ,11.0469 ,0.80456 ,4.33004 ,42.48639 
58 ,11.2390 ,0.80648 ,4.31978 ,42.38566 
59 ,11.4308 ,0.80833 ,4.29582 ,42.15061 
60 ,11.6391 ,0.81036 ,4.28898 ,42.08345 
61 ,11.8309 ,0.81235 ,4.23765 ,41.57978 
62 ,12.0070 ,0.81419 ,4.23422 ,41.54620 
63 ,12.1834 ,0.81594 ,4.23422 ,41.54620 
64 ,12.3435 ,0.81765 ,4.22053 ,41.41189 
65 ,12.5192 ,0.81934 ,4.20342 ,41.24400 
66 ,12.7115 ,0.82119 ,4.16578 ,40.87464 
67 ,12.9038 ,0.82311 ,4.16236 ,40.84106 
68 ,13.0959 ,0.82503 ,4.11787 ,40.40454 
69 ,13.2878 ,0.82697 ,4.11103 ,40.33738 
70 ,13.4798 ,0.82887 ,4.10418 ,40.27023 
71 ,13.6557 ,0.83066 ,4.07680 ,40.00160 
72 ,13.8323 ,0.83244 ,4.04600 ,39.69940 
73 ,14.0403 ,0.83441 ,4.04600 ,39.69940 
74 ,14.2322 ,0.83633 ,4.02889 ,39.53150 
75 ,14.4083 ,0.83812 ,4.00836 ,39.33003 
76 ,14.6165 ,0.84018 ,3.98098 ,39.06141 
77 ,14.8084 ,0.84225 ,3.97756 ,39.02783 
78 ,15.0006 ,0.84401 ,3.94676 ,38.72562 
79 ,15.1927 ,0.84594 ,3.92623 ,38.52415 
80 ,15.3849 ,0.84783 ,3.93307 ,38.59131 
81 ,15.5770 ,0.84978 ,3.88858 ,38.15479 
82 ,15.7688 ,0.85172 ,3.89201 ,38.18837 
83 ,15.9612 ,0.85368 ,3.86463 ,37.91975 
84 ,16.1531 ,0.85561 ,3.85094 ,37.78543 
85 ,16.3289 ,0.85733 ,3.82014 ,37.48323 
86 ,16.5051 ,0.85907 ,3.82014 ,37.48323 
87 ,16.7133 ,0.86115 ,3.78250 ,37.11387 
88 ,16.9050 ,0.86319 ,3.77565 ,37.04671 
89 ,17.0974 ,0.86499 ,3.74143 ,36.71093 
90 ,17.2895 ,0.86697 ,3.74143 ,36.71093 
91 ,17.4656 ,0.86872 ,3.74485 ,36.74450 
92 ,17.6738 ,0.87074 ,3.70037 ,36.30799 
93 ,17.8654 ,0.87265 ,3.70379 ,36.34157 
94 ,18.0737 ,0.87477 ,3.65930 ,35.90505 
95 ,18.2820 ,0.87679 ,3.65930 ,35.90505 
96 ,18.4741 ,0.87878 ,3.63877 ,35.70358 
97 ,18.6661 ,0.88068 ,3.62850 ,35.60284 
98 ,18.8578 ,0.88256 ,3.60797 ,35.40137 
99 ,19.0339 ,0.88439 ,3.57032 ,35.03201 
100 ,19.2262 ,0.88625 ,3.56690 ,34.99843 
101 ,19.4025 ,0.88812 ,3.56006 ,34.93128 
102 ,19.6105 ,0.89009 ,3.53610 ,34.69623 
103 ,19.8025 ,0.89207 ,3.52584 ,34.59549 
104 ,19.9946 ,0.89395 ,3.49504 ,34.29329 
105 ,20.1541 ,0.89571 ,3.48135 ,34.15898 
106 ,20.3304 ,0.89736 ,3.46081 ,33.95751 
107 ,20.5068 ,0.89914 ,3.44713 ,33.82319 
108 ,20.6989 ,0.90100 ,3.43686 ,33.72246 
109 ,20.8750 ,0.90281 ,3.40606 ,33.42025 
110 ,21.0828 ,0.90487 ,3.40606 ,33.42025 
111 ,21.2911 ,0.90689 ,3.38210 ,33.18520 
112 ,21.4827 ,0.90890 ,3.37868 ,33.15163 
113 ,21.6593 ,0.91067 ,3.34446 ,32.81584 
114 ,21.8671 ,0.91263 ,3.34446 ,32.81584 
115 ,22.0431 ,0.91447 ,3.32051 ,32.58080 
116 ,22.2194 ,0.91626 ,3.29997 ,32.37933 
117 ,22.3956 ,0.91800 ,3.28628 ,32.24501 
118 ,22.5873 ,0.91989 ,3.28286 ,32.21143 
119 ,22.7637 ,0.92167 ,3.26917 ,32.07712 
120 ,22.9398 ,0.92345 ,3.24180 ,31.80849 
121 ,23.1160 ,0.92521 ,3.22468 ,31.64060 
122 ,23.3078 ,0.92712 ,3.22468 ,31.64060 
123 ,23.5000 ,0.92893 ,3.18020 ,31.20409 
124 ,23.7078 ,0.93107 ,3.19388 ,31.33840 
125 ,23.8842 ,0.93289 ,3.15966 ,31.00262 
126 ,24.0921 ,0.93495 ,3.13913 ,30.80115 
127 ,24.2681 ,0.93673 ,3.12886 ,30.70041 
128 ,24.4764 ,0.93872 ,3.10491 ,30.46536 
129 ,24.6524 ,0.94058 ,3.07753 ,30.19674 
130 ,24.8440 ,0.94243 ,3.08780 ,30.29747 
131 ,25.0042 ,0.94419 ,3.06384 ,30.06242 
132 ,25.1643 ,0.94578 ,3.05015 ,29.92811 
133 ,25.3405 ,0.94744 ,3.05358 ,29.96169 
134 ,25.5163 ,0.94928 ,3.02278 ,29.65948 
135 ,25.6929 ,0.95103 ,2.99540 ,29.39086 
136 ,25.8850 ,0.95289 ,3.00224 ,29.45801 
137 ,26.0769 ,0.95476 ,2.97144 ,29.15581 
138 ,26.2692 ,0.95670 ,2.97487 ,29.18939 
139 ,26.4451 ,0.95849 ,2.95776 ,29.02150 
140 ,26.6533 ,0.96038 ,2.93038 ,28.75287 
141 ,26.8453 ,0.96248 ,2.92011 ,28.65213 
142 ,27.0373 ,0.96435 ,2.88247 ,28.28277 
143 ,27.2454 ,0.96643 ,2.89958 ,28.45066 
144 ,27.4214 ,0.96830 ,2.85167 ,27.98057 
145 ,27.6132 ,0.97025 ,2.85851 ,28.04772 
146 ,27.8054 ,0.97206 ,2.85167 ,27.98057 
147 ,27.9812 ,0.97394 ,2.81402 ,27.61121 
148 ,28.1733 ,0.97569 ,2.79691 ,27.44332 
149 ,28.3654 ,0.97763 ,2.79691 ,27.44332 
150 ,28.5575 ,0.97954 ,2.76269 ,27.10753 
151 ,28.7499 ,0.98149 ,2.75585 ,27.04038 
152 ,28.9742 ,0.98359 ,2.73531 ,26.83891 
153 ,29.1662 ,0.98570 ,2.72163 ,26.70459 
154 ,29.3423 ,0.98742 ,2.70794 ,26.57028 
155 ,29.5182 ,0.98920 ,2.69425 ,26.43597 
156 ,29.7103 ,0.99105 ,2.68398 ,26.33523 
157 ,29.8861 ,0.99286 ,2.66003 ,26.10018 
158 ,30.0786 ,0.99475 ,2.62581 ,25.76440 
159 ,30.2862 ,0.99684 ,2.64292 ,25.93229 
160 ,30.4786 ,0.99873 ,2.60527 ,25.56293 
161 ,30.6710 ,1.00063 ,2.60527 ,25.56293 
162 ,30.8470 ,1.00255 ,2.58132 ,25.32788 
163 ,31.0229 ,1.00433 ,2.56078 ,25.12641 
164 ,31.1991 ,1.00599 ,2.55394 ,25.05926 
165 ,31.4071 ,1.00805 ,2.54025 ,24.92494 
166 ,31.5833 ,1.00982 ,2.52998 ,24.82421 
167 ,31.7753 ,1.01186 ,2.51287 ,24.65632 
168 ,31.9514 ,1.01356 ,2.48207 ,24.35411 
169 ,32.1273 ,1.01526 ,2.48892 ,24.42127 
170 ,32.3035 ,1.01704 ,2.48207 ,24.35411 
171 ,32.4957 ,1.01895 ,2.44443 ,23.98475 
172 ,32.6716 ,1.02071 ,2.42390 ,23.78328 
173 ,32.8799 ,1.02275 ,2.41021 ,23.64897 
174 ,33.0717 ,1.02466 ,2.41363 ,23.68255 
175 ,33.2800 ,1.02679 ,2.38283 ,23.38034 
176 ,33.4722 ,1.02876 ,2.36230 ,23.17887 
177 ,33.6642 ,1.03061 ,2.36230 ,23.17887 
178 ,33.8561 ,1.03249 ,2.32808 ,22.84309 
179 ,34.0481 ,1.03444 ,2.32808 ,22.84309 
180 ,34.2238 ,1.03631 ,2.29728 ,22.54088 
181 ,34.4163 ,1.03810 ,2.29385 ,22.50731 
182 ,34.5923 ,1.03994 ,2.27332 ,22.30584 
183 ,34.8007 ,1.04190 ,2.27332 ,22.30584 
184 ,34.9926 ,1.04387 ,2.26306 ,22.20510 
185 ,35.1847 ,1.04584 ,2.25279 ,22.10437 
186 ,35.3606 ,1.04762 ,2.22541 ,21.83574 
187 ,35.5369 ,1.04935 ,2.20830 ,21.66785 
188 ,35.7289 ,1.05134 ,2.20146 ,21.60069 
189 ,35.9049 ,1.05304 ,2.18777 ,21.46638 
190 ,36.0811 ,1.05483 ,2.17750 ,21.36564 
191 ,36.2732 ,1.05674 ,2.13986 ,20.99628 
192 ,36.4327 ,1.05846 ,2.13301 ,20.92912 
193 ,36.6093 ,1.06005 ,2.12617 ,20.86197 
194 ,36.8173 ,1.06209 ,2.09879 ,20.59334 
195 ,37.0253 ,1.06422 ,2.10906 ,20.69408 
196 ,37.2172 ,1.06622 ,2.08852 ,20.49261 
197 ,37.4096 ,1.06814 ,2.05088 ,20.12325 
198 ,37.6177 ,1.07006 ,2.04404 ,20.05609 
199 ,37.8097 ,1.07208 ,2.02350 ,19.85462 
200 ,37.9858 ,1.07384 ,2.02350 ,19.85462 
201 ,38.1778 ,1.07582 ,1.99955 ,19.61957 
202 ,38.3540 ,1.07753 ,1.98244 ,19.45168 
203 ,38.5461 ,1.07951 ,1.98244 ,19.45168 
204 ,38.7381 ,1.08129 ,1.94479 ,19.08232 
205 ,38.9298 ,1.08318 ,1.96190 ,19.25021 
206 ,39.1063 ,1.08505 ,1.94137 ,19.04874 
207 ,39.2983 ,1.08694 ,1.91742 ,18.81369 
208 ,39.4905 ,1.08890 ,1.90715 ,18.71296 
209 ,39.6980 ,1.09092 ,1.88662 ,18.51149 
210 ,39.8747 ,1.09274 ,1.86608 ,18.31002 
211 ,40.0669 ,1.09464 ,1.86608 ,18.31002 
212 ,40.2748 ,1.09655 ,1.84555 ,18.10855 
213 ,40.4668 ,1.09862 ,1.83528 ,18.00781 
214 ,40.6430 ,1.10040 ,1.83186 ,17.97423 
215 ,40.8349 ,1.10232 ,1.80791 ,17.73919 
216 ,41.0272 ,1.10420 ,1.79764 ,17.63845 
217 ,41.2191 ,1.10610 ,1.77026 ,17.36983 
218 ,41.4272 ,1.10818 ,1.75657 ,17.23551 
219 ,41.6194 ,1.11012 ,1.73604 ,17.03404 
220 ,41.8110 ,1.11210 ,1.73604 ,17.03404 
221 ,42.0035 ,1.11394 ,1.71551 ,16.83257 
222 ,42.1956 ,1.11596 ,1.69840 ,16.66468 
223 ,42.4037 ,1.11802 ,1.69840 ,16.66468 
224 ,42.5958 ,1.11990 ,1.66075 ,16.29532 
225 ,42.7878 ,1.12179 ,1.66075 ,16.29532 
226 ,42.9959 ,1.12388 ,1.62653 ,15.95954 
227 ,43.1720 ,1.12573 ,1.63338 ,16.02669 
228 ,43.3641 ,1.12759 ,1.62995 ,15.99311 
229 ,43.5400 ,1.12931 ,1.60942 ,15.79164 
230 ,43.7160 ,1.13115 ,1.58889 ,15.59018 
231 ,43.9080 ,1.13309 ,1.57520 ,15.45586 
232 ,44.0843 ,1.13481 ,1.55809 ,15.28797 
233 ,44.2603 ,1.13660 ,1.56836 ,15.38871 
234 ,44.4364 ,1.13835 ,1.53413 ,15.05292 
235 ,44.6125 ,1.14013 ,1.51702 ,14.88503 
236 ,44.8046 ,1.14195 ,1.52045 ,14.91861 
237 ,44.9966 ,1.14379 ,1.49991 ,14.71714 
238 ,45.1729 ,1.14567 ,1.46227 ,14.34778 
239 ,45.3648 ,1.14762 ,1.47938 ,14.51567 
240 ,45.5410 ,1.14936 ,1.45885 ,14.31420 
241 ,45.7330 ,1.15125 ,1.42805 ,14.01199 
242 ,45.9410 ,1.15331 ,1.42120 ,13.94484 
243 ,46.1168 ,1.15513 ,1.41436 ,13.87768 
