Data stamp = , 24-04-2022 08:05:39 252

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29167 ,51.92190 
2 ,0.2344 ,0.69952 ,5.28483 ,51.85474 
3 ,0.7149 ,0.70098 ,5.28483 ,51.85474 
4 ,0.9230 ,0.70333 ,5.29167 ,51.92190 
5 ,1.1152 ,0.70522 ,5.28825 ,51.88832 
6 ,1.3233 ,0.70729 ,5.28141 ,51.82116 
7 ,1.5311 ,0.70935 ,5.28825 ,51.88832 
8 ,1.7235 ,0.71133 ,5.27456 ,51.75401 
9 ,1.9315 ,0.71339 ,5.26087 ,51.61969 
10 ,2.1070 ,0.71531 ,5.23692 ,51.38464 
11 ,2.2834 ,0.71702 ,5.22665 ,51.28391 
12 ,2.4758 ,0.71892 ,5.19585 ,50.98170 
13 ,2.6836 ,0.72098 ,5.19243 ,50.94813 
14 ,2.8757 ,0.72286 ,5.16163 ,50.64592 
15 ,3.0520 ,0.72468 ,5.14110 ,50.44445 
16 ,3.2441 ,0.72659 ,5.14794 ,50.51161 
17 ,3.4522 ,0.72857 ,5.11714 ,50.20940 
18 ,3.6443 ,0.73059 ,5.11372 ,50.17583 
19 ,3.8363 ,0.73252 ,5.07608 ,49.80646 
20 ,4.0284 ,0.73443 ,5.06923 ,49.73931 
21 ,4.2201 ,0.73628 ,5.04528 ,49.50426 
22 ,4.4126 ,0.73819 ,5.02817 ,49.33637 
23 ,4.6045 ,0.74021 ,5.02474 ,49.30279 
24 ,4.7808 ,0.74200 ,4.99737 ,49.03416 
25 ,4.9728 ,0.74389 ,4.95630 ,48.63122 
26 ,5.1649 ,0.74576 ,4.95288 ,48.59764 
27 ,5.3407 ,0.74768 ,4.90839 ,48.16113 
28 ,5.5167 ,0.74926 ,4.90497 ,48.12755 
29 ,5.7089 ,0.75114 ,4.91181 ,48.19471 
30 ,5.8849 ,0.75308 ,4.88101 ,47.89250 
31 ,6.0452 ,0.75474 ,4.87759 ,47.85892 
32 ,6.2214 ,0.75640 ,4.85706 ,47.65745 
33 ,6.4131 ,0.75825 ,4.81599 ,47.25451 
34 ,6.5895 ,0.76007 ,4.81257 ,47.22093 
35 ,6.7816 ,0.76192 ,4.79204 ,47.01946 
36 ,6.9737 ,0.76388 ,4.75782 ,46.68368 
37 ,7.1496 ,0.76577 ,4.75782 ,46.68368 
38 ,7.5496 ,0.76858 ,4.72702 ,46.38148 
39 ,7.7418 ,0.77157 ,4.70990 ,46.21359 
40 ,7.9337 ,0.77350 ,4.67568 ,45.87780 
41 ,8.1101 ,0.77524 ,4.65857 ,45.70991 
42 ,8.2862 ,0.77701 ,4.64488 ,45.57560 
43 ,8.4779 ,0.77883 ,4.62435 ,45.37413 
44 ,8.6542 ,0.78071 ,4.60040 ,45.13908 
45 ,8.8304 ,0.78249 ,4.59355 ,45.07192 
46 ,9.0225 ,0.78428 ,4.57302 ,44.87045 
47 ,9.2146 ,0.78629 ,4.55249 ,44.66898 
48 ,9.4064 ,0.78814 ,4.55933 ,44.73614 
49 ,9.5983 ,0.79000 ,4.53537 ,44.50109 
50 ,9.7908 ,0.79202 ,4.50800 ,44.23247 
51 ,9.9989 ,0.79405 ,4.47378 ,43.89668 
52 ,10.1908 ,0.79600 ,4.47035 ,43.86310 
53 ,10.3670 ,0.79781 ,4.44982 ,43.66163 
54 ,10.5426 ,0.79967 ,4.41902 ,43.35943 
55 ,10.7190 ,0.80128 ,4.41560 ,43.32585 
56 ,10.8953 ,0.80310 ,4.38822 ,43.05723 
57 ,11.0713 ,0.80491 ,4.36769 ,42.85576 
58 ,11.2793 ,0.80679 ,4.36769 ,42.85576 
59 ,11.4555 ,0.80868 ,4.34031 ,42.58713 
60 ,11.6474 ,0.81050 ,4.33689 ,42.55355 
61 ,11.8236 ,0.81233 ,4.30951 ,42.28492 
62 ,12.0157 ,0.81426 ,4.29582 ,42.15061 
63 ,12.2078 ,0.81623 ,4.28213 ,42.01630 
64 ,12.4000 ,0.81814 ,4.24107 ,41.61336 
65 ,12.5919 ,0.81998 ,4.25133 ,41.71409 
66 ,12.7835 ,0.82192 ,4.21711 ,41.37831 
67 ,12.9600 ,0.82372 ,4.19316 ,41.14326 
68 ,13.1520 ,0.82565 ,4.18631 ,41.07611 
69 ,13.3441 ,0.82757 ,4.17262 ,40.94179 
70 ,13.5201 ,0.82933 ,4.14183 ,40.63959 
71 ,13.7124 ,0.83117 ,4.14183 ,40.63959 
72 ,13.8880 ,0.83296 ,4.12129 ,40.43812 
73 ,14.0645 ,0.83480 ,4.10760 ,40.30380 
74 ,14.2565 ,0.83665 ,4.07680 ,40.00160 
75 ,14.4163 ,0.83842 ,4.06654 ,39.90087 
76 ,14.5922 ,0.84003 ,4.05627 ,39.80013 
77 ,14.7843 ,0.84188 ,4.02205 ,39.46435 
78 ,14.9763 ,0.84381 ,4.00494 ,39.29646 
79 ,15.1528 ,0.84566 ,3.99467 ,39.19572 
80 ,15.3449 ,0.84758 ,3.98441 ,39.09499 
81 ,15.5210 ,0.84938 ,3.95018 ,38.75920 
82 ,15.7132 ,0.85129 ,3.94334 ,38.69205 
83 ,15.9211 ,0.85324 ,3.91254 ,38.38984 
84 ,16.0971 ,0.85518 ,3.90570 ,38.32268 
85 ,16.3053 ,0.85703 ,3.90570 ,38.32268 
86 ,16.4974 ,0.85903 ,3.85779 ,37.85259 
87 ,16.6735 ,0.86086 ,3.86463 ,37.91975 
88 ,16.8655 ,0.86277 ,3.83725 ,37.65112 
89 ,17.0417 ,0.86456 ,3.83041 ,37.58396 
90 ,17.2337 ,0.86644 ,3.78934 ,37.18102 
91 ,17.4419 ,0.86847 ,3.77223 ,37.01313 
92 ,17.6338 ,0.87045 ,3.78934 ,37.18102 
93 ,17.8100 ,0.87220 ,3.75512 ,36.84524 
94 ,18.0022 ,0.87411 ,3.73117 ,36.61019 
95 ,18.1937 ,0.87602 ,3.73117 ,36.61019 
96 ,18.3703 ,0.87783 ,3.70721 ,36.37514 
97 ,18.5943 ,0.87993 ,3.66614 ,35.97220 
98 ,18.7864 ,0.88197 ,3.67299 ,36.03936 
99 ,18.9784 ,0.88382 ,3.63877 ,35.70358 
100 ,19.1706 ,0.88574 ,3.64903 ,35.80431 
101 ,19.3785 ,0.88783 ,3.59086 ,35.23348 
102 ,19.5866 ,0.88993 ,3.58743 ,35.19990 
103 ,19.7627 ,0.89175 ,3.56348 ,34.96485 
104 ,19.9709 ,0.89374 ,3.56348 ,34.96485 
105 ,20.1629 ,0.89567 ,3.53952 ,34.72981 
106 ,20.3551 ,0.89762 ,3.52584 ,34.59549 
107 ,20.5469 ,0.89960 ,3.49161 ,34.25971 
108 ,20.7228 ,0.90140 ,3.47450 ,34.09182 
109 ,20.8828 ,0.90307 ,3.46424 ,33.99108 
110 ,21.0432 ,0.90465 ,3.45397 ,33.89035 
111 ,21.2354 ,0.90640 ,3.44713 ,33.82319 
112 ,21.4113 ,0.90820 ,3.43001 ,33.65530 
113 ,21.6037 ,0.91000 ,3.40606 ,33.42025 
114 ,21.7956 ,0.91211 ,3.38895 ,33.25236 
115 ,21.9717 ,0.91381 ,3.37868 ,33.15163 
116 ,22.1473 ,0.91555 ,3.35815 ,32.95016 
117 ,22.3238 ,0.91728 ,3.33762 ,32.74869 
118 ,22.5317 ,0.91938 ,3.31024 ,32.48006 
119 ,22.7078 ,0.92116 ,3.31366 ,32.51364 
120 ,22.9000 ,0.92307 ,3.29997 ,32.37933 
121 ,23.0923 ,0.92502 ,3.28628 ,32.24501 
122 ,23.2681 ,0.92673 ,3.26917 ,32.07712 
123 ,23.4602 ,0.92867 ,3.24864 ,31.87565 
124 ,23.6363 ,0.93045 ,3.23837 ,31.77492 
125 ,23.8285 ,0.93240 ,3.21442 ,31.53987 
126 ,24.0205 ,0.93426 ,3.21784 ,31.57345 
127 ,24.2126 ,0.93612 ,3.19388 ,31.33840 
128 ,24.4046 ,0.93808 ,3.17335 ,31.13693 
129 ,24.5803 ,0.93986 ,3.14940 ,30.90188 
130 ,24.7568 ,0.94161 ,3.12886 ,30.70041 
131 ,24.9488 ,0.94355 ,3.11860 ,30.59968 
132 ,25.1250 ,0.94533 ,3.10149 ,30.43178 
133 ,25.3170 ,0.94716 ,3.10491 ,30.46536 
134 ,25.4927 ,0.94906 ,3.08780 ,30.29747 
135 ,25.6689 ,0.95076 ,3.06042 ,30.02884 
136 ,25.8453 ,0.95253 ,3.03989 ,29.82737 
137 ,26.0373 ,0.95444 ,3.03647 ,29.79380 
138 ,26.2134 ,0.95622 ,3.02962 ,29.72664 
139 ,26.4215 ,0.95824 ,3.00224 ,29.45801 
140 ,26.6137 ,0.96008 ,2.99540 ,29.39086 
141 ,26.8057 ,0.96207 ,2.96118 ,29.05507 
142 ,26.9816 ,0.96387 ,2.94749 ,28.92076 
143 ,27.1577 ,0.96562 ,2.94749 ,28.92076 
144 ,27.3498 ,0.96764 ,2.93038 ,28.75287 
145 ,27.5419 ,0.96946 ,2.90985 ,28.55140 
146 ,27.7343 ,0.97140 ,2.89958 ,28.45066 
147 ,27.9260 ,0.97331 ,2.87220 ,28.18204 
148 ,28.1181 ,0.97524 ,2.87220 ,28.18204 
149 ,28.3099 ,0.97704 ,2.86193 ,28.08130 
150 ,28.4865 ,0.97892 ,2.81060 ,27.57763 
151 ,28.6782 ,0.98083 ,2.81745 ,27.64479 
152 ,28.8702 ,0.98268 ,2.78322 ,27.30900 
153 ,29.0624 ,0.98459 ,2.77296 ,27.20827 
154 ,29.2547 ,0.98661 ,2.76269 ,27.10753 
155 ,29.4307 ,0.98838 ,2.73874 ,26.87248 
156 ,29.6229 ,0.99029 ,2.74558 ,26.93964 
157 ,29.8148 ,0.99223 ,2.72505 ,26.73817 
158 ,30.0065 ,0.99408 ,2.70109 ,26.50312 
159 ,30.1828 ,0.99586 ,2.70794 ,26.57028 
160 ,30.3589 ,0.99762 ,2.69083 ,26.40239 
161 ,30.5509 ,0.99945 ,2.65660 ,26.06661 
162 ,30.7430 ,1.00136 ,2.63265 ,25.83156 
163 ,30.9352 ,1.00344 ,2.62238 ,25.73082 
164 ,31.1115 ,1.00520 ,2.61554 ,25.66367 
165 ,31.2875 ,1.00692 ,2.58474 ,25.36146 
166 ,31.4636 ,1.00870 ,2.57447 ,25.26073 
167 ,31.6557 ,1.01055 ,2.55736 ,25.09283 
168 ,31.8475 ,1.01248 ,2.55394 ,25.05926 
169 ,32.0238 ,1.01430 ,2.54367 ,24.95852 
170 ,32.1839 ,1.01600 ,2.53683 ,24.89136 
171 ,32.3600 ,1.01764 ,2.51287 ,24.65632 
172 ,32.5357 ,1.01947 ,2.48550 ,24.38769 
173 ,32.7122 ,1.02119 ,2.47865 ,24.32053 
174 ,32.9043 ,1.02306 ,2.48550 ,24.38769 
175 ,33.0964 ,1.02498 ,2.44443 ,23.98475 
176 ,33.2722 ,1.02685 ,2.43074 ,23.85044 
177 ,33.4483 ,1.02852 ,2.41705 ,23.71612 
178 ,33.6245 ,1.03030 ,2.41363 ,23.68255 
179 ,33.8166 ,1.03221 ,2.39310 ,23.48108 
180 ,34.0086 ,1.03406 ,2.37599 ,23.31318 
181 ,34.2008 ,1.03599 ,2.36572 ,23.21245 
182 ,34.4088 ,1.03806 ,2.34861 ,23.04456 
183 ,34.6329 ,1.04020 ,2.31781 ,22.74235 
184 ,34.8249 ,1.04221 ,2.32465 ,22.80951 
185 ,35.0171 ,1.04425 ,2.29385 ,22.50731 
186 ,35.2091 ,1.04603 ,2.29043 ,22.47373 
187 ,35.4013 ,1.04800 ,2.27332 ,22.30584 
188 ,35.5773 ,1.04979 ,2.24252 ,22.00363 
189 ,35.7693 ,1.05170 ,2.25279 ,22.10437 
190 ,35.9614 ,1.05364 ,2.23568 ,21.93647 
191 ,36.1374 ,1.05545 ,2.20488 ,21.63427 
192 ,36.3294 ,1.05727 ,2.20488 ,21.63427 
193 ,36.5056 ,1.05916 ,2.17408 ,21.33206 
194 ,36.6817 ,1.06082 ,2.18435 ,21.43280 
195 ,36.8578 ,1.06259 ,2.14328 ,21.02986 
196 ,37.0498 ,1.06444 ,2.13301 ,20.92912 
197 ,37.2261 ,1.06630 ,2.13986 ,20.99628 
198 ,37.4341 ,1.06839 ,2.09879 ,20.59334 
199 ,37.6422 ,1.07037 ,2.10906 ,20.69408 
200 ,37.8501 ,1.07247 ,2.08510 ,20.45903 
201 ,38.0262 ,1.07436 ,2.06457 ,20.25756 
202 ,38.2023 ,1.07603 ,2.04746 ,20.08967 
203 ,38.3782 ,1.07782 ,2.04404 ,20.05609 
204 ,38.5541 ,1.07955 ,2.02008 ,19.82104 
205 ,38.7303 ,1.08139 ,2.00982 ,19.72031 
206 ,38.9383 ,1.08331 ,1.99955 ,19.61957 
207 ,39.1145 ,1.08516 ,1.96533 ,19.28379 
208 ,39.3228 ,1.08713 ,1.96875 ,19.31737 
209 ,39.5148 ,1.08916 ,1.94137 ,19.04874 
210 ,39.7068 ,1.09108 ,1.95164 ,19.14948 
211 ,39.8829 ,1.09286 ,1.93453 ,18.98158 
212 ,40.0751 ,1.09470 ,1.91399 ,18.78011 
213 ,40.2665 ,1.09672 ,1.89688 ,18.61222 
214 ,40.4590 ,1.09862 ,1.86951 ,18.34360 
215 ,40.6509 ,1.10054 ,1.87635 ,18.41075 
216 ,40.8594 ,1.10245 ,1.85240 ,18.17570 
217 ,41.0516 ,1.10458 ,1.84555 ,18.10855 
218 ,41.2430 ,1.10640 ,1.81475 ,17.80634 
219 ,41.4196 ,1.10824 ,1.80449 ,17.70561 
220 ,41.5957 ,1.11003 ,1.79764 ,17.63845 
221 ,41.7715 ,1.11177 ,1.78395 ,17.50414 
222 ,41.9639 ,1.11365 ,1.77026 ,17.36983 
223 ,42.1559 ,1.11553 ,1.74973 ,17.16836 
224 ,42.3480 ,1.11748 ,1.74631 ,17.13478 
225 ,42.5399 ,1.11940 ,1.71551 ,16.83257 
226 ,42.7321 ,1.12128 ,1.72920 ,16.96689 
227 ,42.9079 ,1.12306 ,1.70866 ,16.76542 
228 ,43.1003 ,1.12491 ,1.67786 ,16.46321 
229 ,43.2921 ,1.12689 ,1.66075 ,16.29532 
230 ,43.5005 ,1.12889 ,1.66760 ,16.36248 
231 ,43.7085 ,1.13098 ,1.65733 ,16.26174 
232 ,43.8847 ,1.13290 ,1.63338 ,16.02669 
233 ,44.0927 ,1.13491 ,1.61284 ,15.82522 
234 ,44.3009 ,1.13697 ,1.59573 ,15.65733 
235 ,44.4928 ,1.13888 ,1.59573 ,15.65733 
236 ,44.6849 ,1.14076 ,1.57862 ,15.48944 
237 ,44.8610 ,1.14262 ,1.55124 ,15.22081 
238 ,45.0367 ,1.14437 ,1.53756 ,15.08650 
239 ,45.2132 ,1.14616 ,1.53756 ,15.08650 
240 ,45.4213 ,1.14810 ,1.51360 ,14.85145 
241 ,45.6133 ,1.15007 ,1.50676 ,14.78430 
242 ,45.8054 ,1.15196 ,1.48280 ,14.54925 
243 ,46.0134 ,1.15395 ,1.48965 ,14.61640 
