Data stamp = , 24-04-2022 08:49:32 075

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4641 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7764 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0972 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4178 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7126 ,2.49985 ,0.62384 ,6.12109 
6 ,20.0197 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3249 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6385 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9469 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2647 ,1.49968 ,0.93525 ,9.17672 
11 ,35.5886 ,1.39966 ,1.45200 ,14.24704 
12 ,37.2990 ,1.34964 ,1.57862 ,15.48944 
13 ,39.0245 ,1.29962 ,1.77711 ,17.43698 
14 ,40.7603 ,1.24959 ,2.02008 ,19.82104 
15 ,42.5167 ,1.19957 ,2.17408 ,21.33206 
16 ,44.2277 ,1.14955 ,2.33150 ,22.87667 
17 ,45.9477 ,1.09952 ,2.52998 ,24.82421 
18 ,47.6576 ,1.04950 ,2.58474 ,25.36146 
19 ,49.3809 ,0.99948 ,2.94064 ,28.85360 
20 ,51.1054 ,0.94945 ,3.33077 ,32.68153 
21 ,52.8553 ,0.89943 ,3.69352 ,36.24083 
22 ,54.5557 ,0.84941 ,4.10418 ,40.27023 
23 ,56.2791 ,0.79938 ,4.51826 ,44.33320 
24 ,58.0011 ,0.74936 ,4.91181 ,48.19471 
25 ,59.7100 ,0.69934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.401 ,53.0 
2 ,0.41 ,0.6994 ,5.387 ,52.9 
3 ,0.79 ,0.6994 ,5.377 ,52.8 
4 ,1.17 ,0.6994 ,5.377 ,52.8 
5 ,1.55 ,0.6994 ,5.367 ,52.7 
6 ,1.92 ,0.6994 ,5.374 ,52.7 
7 ,2.30 ,0.6994 ,5.360 ,52.6 
8 ,2.69 ,0.6994 ,5.343 ,52.4 
9 ,3.07 ,0.6994 ,5.370 ,52.7 
10 ,3.44 ,0.6994 ,5.343 ,52.4 
11 ,3.82 ,0.6994 ,5.343 ,52.4 
12 ,4.19 ,0.6994 ,5.357 ,52.6 
13 ,4.55 ,0.6994 ,5.336 ,52.4 
14 ,4.92 ,0.6994 ,5.350 ,52.5 
15 ,5.28 ,0.6994 ,5.333 ,52.3 
16 ,5.64 ,0.6994 ,5.346 ,52.5 
17 ,6.01 ,0.6994 ,5.343 ,52.4 
18 ,6.37 ,0.6994 ,5.340 ,52.4 
19 ,6.77 ,0.6994 ,5.333 ,52.3 
20 ,7.14 ,0.6994 ,5.346 ,52.5 
21 ,7.53 ,0.6994 ,5.336 ,52.4 
22 ,7.90 ,0.6994 ,5.343 ,52.4 
23 ,8.26 ,0.6994 ,5.316 ,52.2 
24 ,8.65 ,0.6994 ,5.322 ,52.2 
25 ,9.01 ,0.6994 ,5.333 ,52.3 
26 ,9.38 ,0.6994 ,5.316 ,52.2 
27 ,9.76 ,0.6994 ,5.333 ,52.3 
28 ,10.15 ,0.6994 ,5.340 ,52.4 
29 ,10.53 ,0.6994 ,5.346 ,52.5 
30 ,10.90 ,0.6994 ,5.319 ,52.2 
31 ,11.28 ,0.6994 ,5.316 ,52.2 
32 ,11.67 ,0.6994 ,5.319 ,52.2 
33 ,12.03 ,0.6994 ,5.322 ,52.2 
34 ,12.41 ,0.6994 ,5.322 ,52.2 
35 ,12.78 ,0.6994 ,5.322 ,52.2 
36 ,13.13 ,0.6994 ,5.319 ,52.2 
37 ,13.50 ,0.6994 ,5.333 ,52.3 
38 ,13.88 ,0.6994 ,5.322 ,52.2 
39 ,14.23 ,0.6994 ,5.326 ,52.3 
40 ,14.58 ,0.6994 ,5.326 ,52.3 
41 ,14.98 ,0.6994 ,5.312 ,52.1 
42 ,15.35 ,0.6994 ,5.336 ,52.4 
43 ,15.74 ,0.6994 ,5.312 ,52.1 
44 ,16.12 ,0.6994 ,5.312 ,52.1 
45 ,16.49 ,0.6994 ,5.326 ,52.3 
46 ,16.88 ,0.6994 ,5.319 ,52.2 
47 ,17.25 ,0.6994 ,5.319 ,52.2 
48 ,17.64 ,0.6994 ,5.333 ,52.3 
49 ,18.04 ,0.6994 ,5.299 ,52.0 
50 ,18.40 ,0.6994 ,5.302 ,52.0 
51 ,18.79 ,0.6994 ,5.322 ,52.2 
52 ,19.17 ,0.6994 ,5.326 ,52.3 
53 ,19.53 ,0.6994 ,5.319 ,52.2 
54 ,19.91 ,0.6994 ,5.312 ,52.1 
55 ,20.27 ,0.6994 ,5.319 ,52.2 
56 ,20.64 ,0.6994 ,5.302 ,52.0 
57 ,21.00 ,0.6994 ,5.319 ,52.2 
58 ,21.37 ,0.6994 ,5.316 ,52.2 
59 ,21.74 ,0.6994 ,5.295 ,52.0 
60 ,22.12 ,0.6994 ,5.319 ,52.2 
61 ,22.49 ,0.6994 ,5.309 ,52.1 
62 ,22.88 ,0.6994 ,5.305 ,52.1 
63 ,23.24 ,0.6994 ,5.309 ,52.1 
64 ,23.64 ,0.6994 ,5.305 ,52.1 
65 ,24.02 ,0.6994 ,5.316 ,52.2 
66 ,24.39 ,0.6994 ,5.305 ,52.1 
67 ,24.79 ,0.6994 ,5.299 ,52.0 
68 ,25.16 ,0.6994 ,5.319 ,52.2 
69 ,25.54 ,0.6994 ,5.322 ,52.2 
70 ,25.92 ,0.6994 ,5.302 ,52.0 
71 ,26.28 ,0.6994 ,5.295 ,52.0 
72 ,26.66 ,0.6994 ,5.302 ,52.0 
73 ,27.00 ,0.6994 ,5.312 ,52.1 
74 ,27.38 ,0.6994 ,5.299 ,52.0 
75 ,27.78 ,0.6994 ,5.295 ,52.0 
76 ,28.14 ,0.6994 ,5.305 ,52.1 
77 ,28.50 ,0.6994 ,5.302 ,52.0 
78 ,28.87 ,0.6994 ,5.319 ,52.2 
79 ,29.23 ,0.6994 ,5.312 ,52.1 
80 ,29.60 ,0.6994 ,5.305 ,52.1 
81 ,29.96 ,0.6994 ,5.312 ,52.1 
82 ,30.34 ,0.6994 ,5.295 ,52.0 
83 ,30.72 ,0.6994 ,5.305 ,52.1 
84 ,31.09 ,0.6994 ,5.319 ,52.2 
85 ,31.46 ,0.6994 ,5.292 ,51.9 
86 ,31.85 ,0.6994 ,5.292 ,51.9 
87 ,32.21 ,0.6994 ,5.309 ,52.1 
88 ,32.60 ,0.6994 ,5.299 ,52.0 
89 ,32.98 ,0.6994 ,5.305 ,52.1 
90 ,33.34 ,0.6994 ,5.309 ,52.1 
91 ,33.72 ,0.6994 ,5.319 ,52.2 
92 ,34.11 ,0.6994 ,5.295 ,52.0 
93 ,34.47 ,0.6994 ,5.288 ,51.9 
94 ,34.85 ,0.6994 ,5.288 ,51.9 
95 ,35.21 ,0.6994 ,5.295 ,52.0 
96 ,35.59 ,0.6994 ,5.288 ,51.9 
97 ,35.95 ,0.6994 ,5.288 ,51.9 
98 ,36.31 ,0.6994 ,5.312 ,52.1 
99 ,36.68 ,0.6994 ,5.302 ,52.0 
100 ,37.04 ,0.6994 ,5.299 ,52.0 
