Data stamp = , 24-04-2022 09:15:32 074

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7473 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0745 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3850 ,2.69989 ,0.63068 ,6.18825 
5 ,16.6787 ,2.49985 ,0.62042 ,6.08752 
6 ,20.0080 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3188 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6294 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9396 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2588 ,1.49971 ,0.94552 ,9.27745 
11 ,35.5720 ,1.39969 ,1.45885 ,14.31420 
12 ,37.2888 ,1.34967 ,1.59573 ,15.65733 
13 ,39.0300 ,1.29964 ,1.76342 ,17.30267 
14 ,40.7636 ,1.24962 ,2.00639 ,19.68673 
15 ,42.4840 ,1.19963 ,2.25963 ,22.17152 
16 ,44.1876 ,1.14960 ,2.32123 ,22.77593 
17 ,45.8990 ,1.09958 ,2.54025 ,24.92494 
18 ,47.6303 ,1.04956 ,2.59501 ,25.46220 
19 ,49.3769 ,0.99953 ,2.94407 ,28.88718 
20 ,51.0864 ,0.94954 ,3.33077 ,32.68153 
21 ,52.7943 ,0.89949 ,3.71748 ,36.47588 
22 ,54.5145 ,0.84943 ,4.11103 ,40.33738 
23 ,56.2239 ,0.79944 ,4.47720 ,43.93026 
24 ,58.0503 ,0.74942 ,4.93235 ,48.39618 
25 ,59.7958 ,0.69939 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.411 ,53.1 
2 ,0.40 ,0.6994 ,5.405 ,53.0 
3 ,0.78 ,0.6994 ,5.415 ,53.1 
4 ,1.14 ,0.6994 ,5.391 ,52.9 
5 ,1.52 ,0.6994 ,5.401 ,53.0 
6 ,1.89 ,0.6994 ,5.401 ,53.0 
7 ,2.24 ,0.6994 ,5.398 ,53.0 
8 ,2.62 ,0.6994 ,5.398 ,53.0 
9 ,3.00 ,0.6994 ,5.377 ,52.8 
10 ,3.36 ,0.6994 ,5.384 ,52.8 
11 ,3.73 ,0.6994 ,5.374 ,52.7 
12 ,4.09 ,0.6994 ,5.374 ,52.7 
13 ,4.45 ,0.6994 ,5.370 ,52.7 
14 ,4.81 ,0.6994 ,5.381 ,52.8 
15 ,5.20 ,0.6994 ,5.377 ,52.8 
16 ,5.57 ,0.6994 ,5.367 ,52.7 
17 ,5.92 ,0.6994 ,5.381 ,52.8 
18 ,6.32 ,0.6994 ,5.387 ,52.9 
19 ,6.69 ,0.6994 ,5.377 ,52.8 
20 ,7.07 ,0.6994 ,5.364 ,52.6 
21 ,7.46 ,0.6994 ,5.384 ,52.8 
22 ,7.84 ,0.6994 ,5.370 ,52.7 
23 ,8.22 ,0.6994 ,5.370 ,52.7 
24 ,8.60 ,0.6994 ,5.360 ,52.6 
25 ,8.97 ,0.6994 ,5.367 ,52.7 
26 ,9.34 ,0.6994 ,5.353 ,52.5 
27 ,9.72 ,0.6994 ,5.360 ,52.6 
28 ,10.08 ,0.6994 ,5.367 ,52.7 
29 ,10.47 ,0.6994 ,5.367 ,52.7 
30 ,10.84 ,0.6994 ,5.364 ,52.6 
31 ,11.22 ,0.6994 ,5.357 ,52.6 
32 ,11.62 ,0.6994 ,5.350 ,52.5 
33 ,11.99 ,0.6994 ,5.340 ,52.4 
34 ,12.36 ,0.6994 ,5.343 ,52.4 
35 ,12.74 ,0.6994 ,5.353 ,52.5 
36 ,13.11 ,0.6994 ,5.340 ,52.4 
37 ,13.48 ,0.6994 ,5.367 ,52.7 
38 ,13.83 ,0.6994 ,5.343 ,52.4 
39 ,14.18 ,0.6994 ,5.364 ,52.6 
40 ,14.54 ,0.6994 ,5.346 ,52.5 
41 ,14.92 ,0.6994 ,5.357 ,52.6 
42 ,15.30 ,0.6994 ,5.346 ,52.5 
43 ,15.69 ,0.6994 ,5.350 ,52.5 
44 ,16.07 ,0.6994 ,5.340 ,52.4 
45 ,16.43 ,0.6994 ,5.364 ,52.6 
46 ,16.78 ,0.6994 ,5.343 ,52.4 
47 ,17.15 ,0.6994 ,5.350 ,52.5 
48 ,17.50 ,0.6994 ,5.353 ,52.5 
49 ,17.88 ,0.6994 ,5.353 ,52.5 
50 ,18.24 ,0.6994 ,5.336 ,52.4 
51 ,18.62 ,0.6994 ,5.329 ,52.3 
52 ,18.97 ,0.6994 ,5.336 ,52.4 
53 ,19.33 ,0.6994 ,5.340 ,52.4 
54 ,19.73 ,0.6994 ,5.343 ,52.4 
55 ,20.14 ,0.6994 ,5.329 ,52.3 
56 ,20.53 ,0.6994 ,5.343 ,52.4 
57 ,20.90 ,0.6994 ,5.322 ,52.2 
58 ,21.27 ,0.6994 ,5.333 ,52.3 
59 ,21.63 ,0.6994 ,5.350 ,52.5 
60 ,22.01 ,0.6994 ,5.336 ,52.4 
61 ,22.38 ,0.6994 ,5.336 ,52.4 
62 ,22.74 ,0.6994 ,5.329 ,52.3 
63 ,23.10 ,0.6994 ,5.333 ,52.3 
64 ,23.53 ,0.6994 ,5.322 ,52.2 
65 ,23.90 ,0.6994 ,5.326 ,52.3 
66 ,24.27 ,0.6994 ,5.322 ,52.2 
67 ,24.64 ,0.6994 ,5.336 ,52.4 
68 ,25.04 ,0.6994 ,5.333 ,52.3 
69 ,25.40 ,0.6994 ,5.350 ,52.5 
70 ,25.78 ,0.6994 ,5.329 ,52.3 
71 ,26.15 ,0.6994 ,5.329 ,52.3 
72 ,26.53 ,0.6994 ,5.336 ,52.4 
73 ,26.92 ,0.6994 ,5.336 ,52.4 
74 ,27.32 ,0.6994 ,5.340 ,52.4 
75 ,27.70 ,0.6994 ,5.340 ,52.4 
76 ,28.08 ,0.6994 ,5.329 ,52.3 
77 ,28.43 ,0.6994 ,5.333 ,52.3 
78 ,28.81 ,0.6994 ,5.333 ,52.3 
79 ,29.17 ,0.6994 ,5.340 ,52.4 
80 ,29.52 ,0.6994 ,5.319 ,52.2 
81 ,29.91 ,0.6994 ,5.333 ,52.3 
82 ,30.30 ,0.6994 ,5.346 ,52.5 
83 ,30.67 ,0.6994 ,5.316 ,52.2 
84 ,31.05 ,0.6994 ,5.319 ,52.2 
85 ,31.43 ,0.6994 ,5.340 ,52.4 
86 ,31.79 ,0.6994 ,5.316 ,52.2 
87 ,32.16 ,0.6994 ,5.336 ,52.4 
88 ,32.51 ,0.6994 ,5.322 ,52.2 
89 ,32.87 ,0.6994 ,5.336 ,52.4 
90 ,33.23 ,0.6994 ,5.333 ,52.3 
91 ,33.61 ,0.6994 ,5.316 ,52.2 
92 ,33.98 ,0.6994 ,5.326 ,52.3 
93 ,34.37 ,0.6994 ,5.346 ,52.5 
94 ,34.76 ,0.6994 ,5.326 ,52.3 
95 ,35.15 ,0.6994 ,5.312 ,52.1 
96 ,35.54 ,0.6994 ,5.319 ,52.2 
97 ,35.90 ,0.6994 ,5.333 ,52.3 
98 ,36.30 ,0.6994 ,5.326 ,52.3 
99 ,36.71 ,0.6994 ,5.316 ,52.2 
100 ,37.07 ,0.6994 ,5.322 ,52.2 
