Data stamp = , 25-04-2022 06:26:02 862

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.23350 ,51.35107 
2 ,0.2283 ,0.69952 ,5.23692 ,51.38464 
3 ,0.5487 ,0.70043 ,5.24376 ,51.45180 
4 ,0.7729 ,0.70199 ,5.25745 ,51.58611 
5 ,0.9966 ,0.70404 ,5.24718 ,51.48538 
6 ,1.1889 ,0.70600 ,5.22323 ,51.25033 
7 ,1.3808 ,0.70796 ,5.24718 ,51.48538 
8 ,1.5572 ,0.70968 ,5.25061 ,51.51896 
9 ,1.7494 ,0.71161 ,5.22665 ,51.28391 
10 ,1.9413 ,0.71347 ,5.23692 ,51.38464 
11 ,2.1331 ,0.71544 ,5.21639 ,51.18317 
12 ,2.3097 ,0.71725 ,5.20270 ,51.04886 
13 ,2.5017 ,0.71910 ,5.19927 ,51.01528 
14 ,2.6778 ,0.72092 ,5.17532 ,50.78023 
15 ,2.8698 ,0.72282 ,5.14452 ,50.47803 
16 ,3.0619 ,0.72468 ,5.13425 ,50.37729 
17 ,3.2539 ,0.72661 ,5.11372 ,50.17583 
18 ,3.4461 ,0.72862 ,5.08292 ,49.87362 
19 ,3.6218 ,0.73037 ,5.07265 ,49.77289 
20 ,3.7981 ,0.73212 ,5.06923 ,49.73931 
21 ,3.9742 ,0.73384 ,5.03501 ,49.40352 
22 ,4.1663 ,0.73575 ,5.01790 ,49.23563 
23 ,4.3264 ,0.73754 ,5.00079 ,49.06774 
24 ,4.5023 ,0.73914 ,4.96999 ,48.76554 
25 ,4.6947 ,0.74102 ,4.96657 ,48.73196 
26 ,4.8866 ,0.74297 ,4.93577 ,48.42975 
27 ,5.0948 ,0.74496 ,4.93235 ,48.39618 
28 ,5.2866 ,0.74690 ,4.89812 ,48.06039 
29 ,5.4787 ,0.74889 ,4.89470 ,48.02681 
30 ,5.6549 ,0.75082 ,4.86732 ,47.75819 
31 ,5.8309 ,0.75246 ,4.85364 ,47.62387 
32 ,6.0231 ,0.75431 ,4.83310 ,47.42240 
33 ,6.2151 ,0.75634 ,4.81941 ,47.28809 
34 ,6.4069 ,0.75818 ,4.78861 ,46.98589 
35 ,6.5992 ,0.76007 ,4.79204 ,47.01946 
36 ,6.8076 ,0.76208 ,4.74755 ,46.58295 
37 ,6.9991 ,0.76405 ,4.74413 ,46.54937 
38 ,7.1757 ,0.76590 ,4.74413 ,46.54937 
39 ,7.3676 ,0.76771 ,4.69622 ,46.07927 
40 ,7.5597 ,0.76969 ,4.67911 ,45.91138 
41 ,7.7198 ,0.77144 ,4.67226 ,45.84422 
42 ,7.8960 ,0.77307 ,4.65515 ,45.67633 
43 ,8.0879 ,0.77501 ,4.63119 ,45.44128 
44 ,8.2641 ,0.77673 ,4.60724 ,45.20624 
45 ,8.4403 ,0.77851 ,4.59013 ,45.03835 
46 ,8.6321 ,0.78036 ,4.58328 ,44.97119 
47 ,8.8083 ,0.78224 ,4.56617 ,44.80330 
48 ,9.0004 ,0.78414 ,4.54564 ,44.60183 
49 ,9.1925 ,0.78599 ,4.52511 ,44.40036 
50 ,9.3845 ,0.78797 ,4.49089 ,44.06457 
51 ,9.5605 ,0.78967 ,4.49089 ,44.06457 
52 ,9.7527 ,0.79153 ,4.46693 ,43.82953 
53 ,9.9288 ,0.79342 ,4.45324 ,43.69521 
54 ,10.1049 ,0.79520 ,4.44298 ,43.59448 
55 ,10.2969 ,0.79714 ,4.43271 ,43.49374 
56 ,10.4889 ,0.79899 ,4.39507 ,43.12438 
57 ,10.6646 ,0.80077 ,4.38138 ,42.99007 
58 ,10.8569 ,0.80268 ,4.38480 ,43.02365 
59 ,11.0651 ,0.80466 ,4.36427 ,42.82218 
60 ,11.2409 ,0.80657 ,4.33689 ,42.55355 
61 ,11.4174 ,0.80832 ,4.32662 ,42.45282 
62 ,11.5933 ,0.81001 ,4.30267 ,42.21777 
63 ,11.7691 ,0.81173 ,4.27187 ,41.91556 
64 ,11.9457 ,0.81359 ,4.26845 ,41.88198 
65 ,12.1537 ,0.81562 ,4.23765 ,41.57978 
66 ,12.3458 ,0.81750 ,4.24107 ,41.61336 
67 ,12.5379 ,0.81951 ,4.22053 ,41.41189 
68 ,12.7299 ,0.82136 ,4.18631 ,41.07611 
69 ,12.8896 ,0.82310 ,4.17262 ,40.94179 
70 ,13.0661 ,0.82480 ,4.15551 ,40.77390 
71 ,13.2581 ,0.82667 ,4.15551 ,40.77390 
72 ,13.4662 ,0.82868 ,4.12814 ,40.50527 
73 ,13.6741 ,0.83078 ,4.10076 ,40.23665 
74 ,13.8662 ,0.83266 ,4.09391 ,40.16949 
75 ,14.0585 ,0.83463 ,4.07680 ,40.00160 
76 ,14.2505 ,0.83661 ,4.04943 ,39.73297 
77 ,14.4267 ,0.83840 ,4.02547 ,39.49793 
78 ,14.6187 ,0.84024 ,4.02205 ,39.46435 
79 ,14.7786 ,0.84202 ,4.00494 ,39.29646 
80 ,14.9704 ,0.84372 ,3.97756 ,39.02783 
81 ,15.1469 ,0.84560 ,3.97072 ,38.96067 
82 ,15.3550 ,0.84760 ,3.95703 ,38.82636 
83 ,15.5630 ,0.84958 ,3.92281 ,38.49058 
84 ,15.7550 ,0.85162 ,3.89543 ,38.22195 
85 ,15.9310 ,0.85340 ,3.89885 ,38.25553 
86 ,16.1229 ,0.85528 ,3.87832 ,38.05406 
87 ,16.2993 ,0.85710 ,3.86805 ,37.95332 
88 ,16.4753 ,0.85882 ,3.85779 ,37.85259 
89 ,16.6675 ,0.86080 ,3.83041 ,37.58396 
90 ,16.8434 ,0.86255 ,3.80645 ,37.34891 
91 ,17.0195 ,0.86432 ,3.80303 ,37.31534 
92 ,17.1957 ,0.86611 ,3.76539 ,36.94597 
93 ,17.3715 ,0.86777 ,3.75854 ,36.87882 
94 ,17.5478 ,0.86959 ,3.74143 ,36.71093 
95 ,17.7235 ,0.87140 ,3.74485 ,36.74450 
96 ,17.9000 ,0.87308 ,3.72432 ,36.54303 
97 ,18.0920 ,0.87501 ,3.70379 ,36.34157 
98 ,18.2680 ,0.87687 ,3.67983 ,36.10652 
99 ,18.4441 ,0.87851 ,3.66614 ,35.97220 
100 ,18.6202 ,0.88029 ,3.66614 ,35.97220 
101 ,18.7964 ,0.88207 ,3.64561 ,35.77073 
102 ,19.0045 ,0.88408 ,3.60112 ,35.33422 
103 ,19.1806 ,0.88593 ,3.61823 ,35.50211 
104 ,19.3725 ,0.88771 ,3.58401 ,35.16632 
105 ,19.5645 ,0.88971 ,3.56006 ,34.93128 
106 ,19.7569 ,0.89157 ,3.54637 ,34.79696 
107 ,19.9647 ,0.89366 ,3.52584 ,34.59549 
108 ,20.1412 ,0.89548 ,3.52584 ,34.59549 
109 ,20.3486 ,0.89753 ,3.48819 ,34.22613 
110 ,20.5252 ,0.89934 ,3.47108 ,34.05824 
111 ,20.7166 ,0.90131 ,3.45397 ,33.89035 
112 ,20.9094 ,0.90320 ,3.43686 ,33.72246 
113 ,21.1014 ,0.90501 ,3.44370 ,33.78961 
114 ,21.3094 ,0.90708 ,3.40606 ,33.42025 
115 ,21.5015 ,0.90900 ,3.39237 ,33.28594 
116 ,21.6932 ,0.91102 ,3.37184 ,33.08447 
117 ,21.8697 ,0.91277 ,3.35130 ,32.88300 
118 ,22.0778 ,0.91482 ,3.35130 ,32.88300 
119 ,22.2859 ,0.91679 ,3.31366 ,32.51364 
120 ,22.4775 ,0.91883 ,3.31708 ,32.54722 
121 ,22.6699 ,0.92072 ,3.27944 ,32.17786 
122 ,22.8460 ,0.92247 ,3.25891 ,31.97639 
123 ,23.0219 ,0.92425 ,3.25891 ,31.97639 
124 ,23.1980 ,0.92604 ,3.24180 ,31.80849 
125 ,23.3741 ,0.92781 ,3.22468 ,31.64060 
126 ,23.5500 ,0.92953 ,3.19388 ,31.33840 
127 ,23.7262 ,0.93136 ,3.18362 ,31.23766 
128 ,23.9345 ,0.93343 ,3.18020 ,31.20409 
129 ,24.1422 ,0.93546 ,3.17335 ,31.13693 
130 ,24.3347 ,0.93728 ,3.15282 ,30.93546 
131 ,24.5427 ,0.93941 ,3.11860 ,30.59968 
132 ,24.7190 ,0.94125 ,3.12544 ,30.66683 
133 ,24.9270 ,0.94323 ,3.09806 ,30.39821 
134 ,25.1190 ,0.94523 ,3.08095 ,30.23031 
135 ,25.2951 ,0.94700 ,3.07753 ,30.19674 
136 ,25.4870 ,0.94891 ,3.04331 ,29.86095 
137 ,25.6632 ,0.95068 ,3.03647 ,29.79380 
138 ,25.8553 ,0.95256 ,3.00567 ,29.49159 
139 ,26.0475 ,0.95455 ,2.99198 ,29.35728 
140 ,26.2396 ,0.95642 ,2.99198 ,29.35728 
141 ,26.4314 ,0.95839 ,2.96802 ,29.12223 
142 ,26.6396 ,0.96040 ,2.95091 ,28.95434 
143 ,26.8316 ,0.96237 ,2.92696 ,28.71929 
144 ,27.0078 ,0.96413 ,2.90642 ,28.51782 
145 ,27.1839 ,0.96588 ,2.90300 ,28.48424 
146 ,27.3760 ,0.96779 ,2.88931 ,28.34993 
147 ,27.5840 ,0.96981 ,2.87562 ,28.21562 
148 ,27.7600 ,0.97172 ,2.84825 ,27.94699 
149 ,27.9361 ,0.97340 ,2.84825 ,27.94699 
150 ,28.1277 ,0.97529 ,2.81402 ,27.61121 
151 ,28.3043 ,0.97704 ,2.80034 ,27.47689 
152 ,28.4964 ,0.97892 ,2.80034 ,27.47689 
153 ,28.6882 ,0.98088 ,2.77638 ,27.24185 
154 ,28.8644 ,0.98270 ,2.76269 ,27.10753 
155 ,29.0406 ,0.98443 ,2.76269 ,27.10753 
156 ,29.2327 ,0.98639 ,2.73874 ,26.87248 
157 ,29.4248 ,0.98824 ,2.72163 ,26.70459 
158 ,29.6168 ,0.99018 ,2.70109 ,26.50312 
159 ,29.7928 ,0.99194 ,2.68740 ,26.36881 
160 ,29.9686 ,0.99373 ,2.65660 ,26.06661 
161 ,30.1771 ,0.99563 ,2.66003 ,26.10018 
162 ,30.3850 ,0.99793 ,2.62923 ,25.79798 
163 ,30.5611 ,0.99962 ,2.61896 ,25.69724 
164 ,30.7367 ,1.00141 ,2.61212 ,25.63009 
165 ,30.9132 ,1.00319 ,2.58816 ,25.39504 
166 ,31.0889 ,1.00493 ,2.58132 ,25.32788 
167 ,31.2972 ,1.00689 ,2.57105 ,25.22715 
168 ,31.4896 ,1.00896 ,2.53341 ,24.85779 
169 ,31.6972 ,1.01093 ,2.52998 ,24.82421 
170 ,31.8734 ,1.01274 ,2.51630 ,24.68989 
171 ,32.0497 ,1.01455 ,2.47865 ,24.32053 
172 ,32.2419 ,1.01643 ,2.49234 ,24.45485 
173 ,32.4181 ,1.01820 ,2.48207 ,24.35411 
174 ,32.6261 ,1.02023 ,2.46839 ,24.21980 
175 ,32.8181 ,1.02214 ,2.43416 ,23.88402 
176 ,32.9942 ,1.02393 ,2.42732 ,23.81686 
177 ,33.1701 ,1.02578 ,2.41705 ,23.71612 
178 ,33.3460 ,1.02749 ,2.38625 ,23.41392 
179 ,33.5383 ,1.02938 ,2.37941 ,23.34676 
180 ,33.7146 ,1.03121 ,2.36572 ,23.21245 
181 ,33.9225 ,1.03322 ,2.36230 ,23.17887 
182 ,34.1307 ,1.03527 ,2.33150 ,22.87667 
183 ,34.3222 ,1.03715 ,2.32465 ,22.80951 
184 ,34.5149 ,1.03906 ,2.29728 ,22.54088 
185 ,34.7228 ,1.04116 ,2.30070 ,22.57446 
186 ,34.9310 ,1.04326 ,2.26306 ,22.20510 
187 ,35.1390 ,1.04537 ,2.24594 ,22.03721 
188 ,35.3152 ,1.04718 ,2.24252 ,22.00363 
189 ,35.4910 ,1.04896 ,2.22541 ,21.83574 
190 ,35.6993 ,1.05084 ,2.20830 ,21.66785 
191 ,35.9071 ,1.05305 ,2.19803 ,21.56711 
192 ,36.0832 ,1.05482 ,2.17750 ,21.36564 
193 ,36.2755 ,1.05674 ,2.15012 ,21.09702 
194 ,36.4673 ,1.05870 ,2.15697 ,21.16417 
195 ,36.6596 ,1.06055 ,2.13986 ,20.99628 
196 ,36.8358 ,1.06237 ,2.11590 ,20.76123 
197 ,37.0277 ,1.06429 ,2.10221 ,20.62692 
198 ,37.2200 ,1.06622 ,2.10221 ,20.62692 
199 ,37.4119 ,1.06808 ,2.06799 ,20.29114 
200 ,37.5716 ,1.06985 ,2.05430 ,20.15682 
201 ,37.7481 ,1.07149 ,2.04404 ,20.05609 
202 ,37.9401 ,1.07342 ,2.04404 ,20.05609 
203 ,38.1162 ,1.07520 ,2.01666 ,19.78746 
204 ,38.2918 ,1.07694 ,2.00982 ,19.72031 
205 ,38.4683 ,1.07866 ,1.99270 ,19.55241 
206 ,38.6440 ,1.08046 ,1.99613 ,19.58599 
207 ,38.8205 ,1.08226 ,1.97559 ,19.38452 
208 ,38.9966 ,1.08400 ,1.96190 ,19.25021 
209 ,39.2048 ,1.08594 ,1.94137 ,19.04874 
210 ,39.3967 ,1.08796 ,1.90715 ,18.71296 
211 ,39.5729 ,1.08971 ,1.90715 ,18.71296 
212 ,39.7809 ,1.09177 ,1.88662 ,18.51149 
213 ,39.9890 ,1.09379 ,1.87635 ,18.41075 
214 ,40.1807 ,1.09579 ,1.87293 ,18.37717 
215 ,40.3572 ,1.09763 ,1.85240 ,18.17570 
216 ,40.5490 ,1.09946 ,1.83186 ,17.97423 
217 ,40.7413 ,1.10136 ,1.81475 ,17.80634 
218 ,40.9332 ,1.10331 ,1.79422 ,17.60487 
219 ,41.1252 ,1.10526 ,1.79422 ,17.60487 
220 ,41.3015 ,1.10700 ,1.79080 ,17.57129 
221 ,41.4936 ,1.10888 ,1.75657 ,17.23551 
222 ,41.6854 ,1.11080 ,1.76684 ,17.33625 
223 ,41.8775 ,1.11277 ,1.73262 ,17.00046 
224 ,42.0538 ,1.11455 ,1.72578 ,16.93331 
225 ,42.2299 ,1.11630 ,1.71551 ,16.83257 
226 ,42.4221 ,1.11813 ,1.71551 ,16.83257 
227 ,42.6295 ,1.12028 ,1.68813 ,16.56395 
228 ,42.8217 ,1.12210 ,1.67444 ,16.42963 
229 ,43.0141 ,1.12407 ,1.65391 ,16.22816 
230 ,43.2382 ,1.12640 ,1.63680 ,16.06027 
231 ,43.4304 ,1.12829 ,1.60600 ,15.75807 
232 ,43.6382 ,1.13035 ,1.60942 ,15.79164 
233 ,43.8145 ,1.13216 ,1.58547 ,15.55660 
234 ,43.9902 ,1.13386 ,1.58547 ,15.55660 
235 ,44.1823 ,1.13573 ,1.57520 ,15.45586 
236 ,44.3584 ,1.13756 ,1.56836 ,15.38871 
237 ,44.5349 ,1.13934 ,1.53413 ,15.05292 
238 ,44.7427 ,1.14132 ,1.53756 ,15.08650 
239 ,44.9510 ,1.14348 ,1.52045 ,14.91861 
240 ,45.1271 ,1.14530 ,1.50676 ,14.78430 
241 ,45.3030 ,1.14705 ,1.50333 ,14.75072 
242 ,45.5112 ,1.14902 ,1.47596 ,14.48209 
243 ,45.7194 ,1.15110 ,1.46911 ,14.41493 
