Data stamp = , 24-04-2022 12:04:44 252

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4271 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7238 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0308 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3304 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6428 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9582 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2498 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5530 ,1.89975 ,0.62726 ,6.15467 
9 ,29.8637 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1611 ,1.49968 ,0.93868 ,9.21030 
11 ,35.4830 ,1.39966 ,1.43147 ,14.04557 
12 ,37.2131 ,1.34964 ,1.59916 ,15.69091 
13 ,38.9532 ,1.29962 ,1.76000 ,17.26909 
14 ,40.6842 ,1.24959 ,2.02350 ,19.85462 
15 ,42.4236 ,1.19960 ,2.17750 ,21.36564 
16 ,44.1639 ,1.14960 ,2.30754 ,22.64162 
17 ,45.8937 ,1.09958 ,2.52998 ,24.82421 
18 ,47.6136 ,1.04959 ,2.59501 ,25.46220 
19 ,49.3280 ,0.99956 ,2.94407 ,28.88718 
20 ,51.0441 ,0.94954 ,3.31366 ,32.51364 
21 ,52.7748 ,0.89952 ,3.69010 ,36.20725 
22 ,54.5035 ,0.84949 ,4.11445 ,40.37096 
23 ,56.2317 ,0.79947 ,4.46009 ,43.76237 
24 ,57.9619 ,0.74945 ,4.92208 ,48.29544 
25 ,59.6811 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.40 ,0.6995 ,5.391 ,52.9 
3 ,0.78 ,0.6995 ,5.381 ,52.8 
4 ,1.15 ,0.6995 ,5.391 ,52.9 
5 ,1.53 ,0.6995 ,5.387 ,52.9 
6 ,1.93 ,0.6995 ,5.387 ,52.9 
7 ,2.30 ,0.6995 ,5.391 ,52.9 
8 ,2.68 ,0.6995 ,5.357 ,52.6 
9 ,3.06 ,0.6995 ,5.367 ,52.7 
10 ,3.44 ,0.6995 ,5.357 ,52.6 
11 ,3.82 ,0.6995 ,5.357 ,52.6 
12 ,4.21 ,0.6995 ,5.377 ,52.8 
13 ,4.57 ,0.6995 ,5.364 ,52.6 
14 ,4.96 ,0.6995 ,5.353 ,52.5 
15 ,5.34 ,0.6995 ,5.357 ,52.6 
16 ,5.70 ,0.6995 ,5.357 ,52.6 
17 ,6.07 ,0.6995 ,5.364 ,52.6 
18 ,6.42 ,0.6995 ,5.374 ,52.7 
19 ,6.79 ,0.6995 ,5.360 ,52.6 
20 ,7.18 ,0.6995 ,5.367 ,52.7 
21 ,7.55 ,0.6995 ,5.350 ,52.5 
22 ,7.92 ,0.6995 ,5.340 ,52.4 
23 ,8.29 ,0.6995 ,5.364 ,52.6 
24 ,8.64 ,0.6995 ,5.336 ,52.4 
25 ,9.02 ,0.6995 ,5.353 ,52.5 
26 ,9.40 ,0.6995 ,5.333 ,52.3 
27 ,9.77 ,0.6995 ,5.343 ,52.4 
28 ,10.17 ,0.6995 ,5.346 ,52.5 
29 ,10.56 ,0.6995 ,5.364 ,52.6 
30 ,10.93 ,0.6995 ,5.343 ,52.4 
31 ,11.29 ,0.6995 ,5.343 ,52.4 
32 ,11.69 ,0.6995 ,5.333 ,52.3 
33 ,12.06 ,0.6995 ,5.350 ,52.5 
34 ,12.41 ,0.6995 ,5.333 ,52.3 
35 ,12.78 ,0.6995 ,5.353 ,52.5 
36 ,13.16 ,0.6995 ,5.322 ,52.2 
37 ,13.53 ,0.6995 ,5.357 ,52.6 
38 ,13.89 ,0.6995 ,5.329 ,52.3 
39 ,14.28 ,0.6995 ,5.333 ,52.3 
40 ,14.68 ,0.6995 ,5.322 ,52.2 
41 ,15.04 ,0.6995 ,5.333 ,52.3 
42 ,15.45 ,0.6995 ,5.343 ,52.4 
43 ,15.84 ,0.6995 ,5.343 ,52.4 
44 ,16.19 ,0.6995 ,5.329 ,52.3 
45 ,16.57 ,0.6995 ,5.333 ,52.3 
46 ,16.96 ,0.6995 ,5.333 ,52.3 
47 ,17.34 ,0.6995 ,5.333 ,52.3 
48 ,17.71 ,0.6995 ,5.322 ,52.2 
49 ,18.11 ,0.6995 ,5.322 ,52.2 
50 ,18.47 ,0.6995 ,5.326 ,52.3 
51 ,18.84 ,0.6995 ,5.319 ,52.2 
52 ,19.22 ,0.6995 ,5.322 ,52.2 
53 ,19.59 ,0.6995 ,5.340 ,52.4 
54 ,19.97 ,0.6995 ,5.316 ,52.2 
55 ,20.35 ,0.6995 ,5.322 ,52.2 
56 ,20.72 ,0.6995 ,5.333 ,52.3 
57 ,21.09 ,0.6995 ,5.329 ,52.3 
58 ,21.48 ,0.6995 ,5.319 ,52.2 
59 ,21.82 ,0.6995 ,5.322 ,52.2 
60 ,22.19 ,0.6995 ,5.333 ,52.3 
61 ,22.57 ,0.6995 ,5.316 ,52.2 
62 ,22.97 ,0.6995 ,5.340 ,52.4 
63 ,23.34 ,0.6995 ,5.312 ,52.1 
64 ,23.70 ,0.6995 ,5.312 ,52.1 
65 ,24.09 ,0.6995 ,5.322 ,52.2 
66 ,24.48 ,0.6995 ,5.302 ,52.0 
67 ,24.85 ,0.6995 ,5.299 ,52.0 
68 ,25.24 ,0.6995 ,5.333 ,52.3 
69 ,25.61 ,0.6995 ,5.322 ,52.2 
70 ,25.99 ,0.6995 ,5.322 ,52.2 
71 ,26.39 ,0.6995 ,5.309 ,52.1 
72 ,26.77 ,0.6995 ,5.312 ,52.1 
73 ,27.13 ,0.6995 ,5.316 ,52.2 
74 ,27.49 ,0.6995 ,5.302 ,52.0 
75 ,27.89 ,0.6995 ,5.322 ,52.2 
76 ,28.25 ,0.6995 ,5.312 ,52.1 
77 ,28.64 ,0.6995 ,5.309 ,52.1 
78 ,29.01 ,0.6995 ,5.302 ,52.0 
79 ,29.38 ,0.6995 ,5.322 ,52.2 
80 ,29.77 ,0.6995 ,5.316 ,52.2 
81 ,30.15 ,0.6995 ,5.302 ,52.0 
82 ,30.51 ,0.6995 ,5.316 ,52.2 
83 ,30.92 ,0.6995 ,5.319 ,52.2 
84 ,31.31 ,0.6995 ,5.322 ,52.2 
85 ,31.68 ,0.6995 ,5.299 ,52.0 
86 ,32.05 ,0.6995 ,5.319 ,52.2 
87 ,32.43 ,0.6995 ,5.329 ,52.3 
88 ,32.81 ,0.6995 ,5.312 ,52.1 
89 ,33.17 ,0.6995 ,5.322 ,52.2 
90 ,33.54 ,0.6995 ,5.316 ,52.2 
91 ,33.92 ,0.6995 ,5.305 ,52.1 
92 ,34.30 ,0.6995 ,5.312 ,52.1 
93 ,34.66 ,0.6995 ,5.302 ,52.0 
94 ,35.04 ,0.6995 ,5.305 ,52.1 
95 ,35.39 ,0.6995 ,5.322 ,52.2 
96 ,35.75 ,0.6995 ,5.299 ,52.0 
97 ,36.15 ,0.6995 ,5.299 ,52.0 
98 ,36.53 ,0.6995 ,5.309 ,52.1 
99 ,36.92 ,0.6995 ,5.299 ,52.0 
100 ,37.32 ,0.6995 ,5.299 ,52.0 
