Data stamp = , 24-04-2022 10:22:14 653

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.31905 ,52.19052 
2 ,0.2129 ,0.69958 ,5.31221 ,52.12337 
3 ,0.6932 ,0.70123 ,5.31563 ,52.15694 
4 ,0.9017 ,0.70327 ,5.30194 ,52.02263 
5 ,1.0935 ,0.70508 ,5.30878 ,52.08979 
6 ,1.2856 ,0.70707 ,5.32589 ,52.25768 
7 ,1.4775 ,0.70888 ,5.32247 ,52.22410 
8 ,1.6372 ,0.71069 ,5.31905 ,52.19052 
9 ,1.8139 ,0.71240 ,5.30536 ,52.05621 
10 ,1.9899 ,0.71422 ,5.28141 ,51.82116 
11 ,2.1819 ,0.71597 ,5.25061 ,51.51896 
12 ,2.3741 ,0.71798 ,5.24376 ,51.45180 
13 ,2.5661 ,0.71993 ,5.23007 ,51.31749 
14 ,2.7418 ,0.72164 ,5.20954 ,51.11602 
15 ,2.9183 ,0.72340 ,5.18216 ,50.84739 
16 ,3.1106 ,0.72528 ,5.16848 ,50.71308 
17 ,3.2865 ,0.72710 ,5.16163 ,50.64592 
18 ,3.4945 ,0.72908 ,5.14110 ,50.44445 
19 ,3.6866 ,0.73115 ,5.12399 ,50.27656 
20 ,3.8787 ,0.73299 ,5.08634 ,49.90720 
21 ,4.0705 ,0.73490 ,5.09661 ,50.00793 
22 ,4.2789 ,0.73691 ,5.04528 ,49.50426 
23 ,4.4869 ,0.73904 ,5.04528 ,49.50426 
24 ,4.6630 ,0.74085 ,5.02474 ,49.30279 
25 ,4.8386 ,0.74270 ,5.00421 ,49.10132 
26 ,5.0311 ,0.74445 ,4.98710 ,48.93343 
27 ,5.2233 ,0.74641 ,4.96657 ,48.73196 
28 ,5.3994 ,0.74828 ,4.96315 ,48.69838 
29 ,5.5755 ,0.74999 ,4.92892 ,48.36260 
30 ,5.7511 ,0.75182 ,4.90839 ,48.16113 
31 ,5.9270 ,0.75353 ,4.90497 ,48.12755 
32 ,6.1195 ,0.75535 ,4.87417 ,47.82534 
33 ,6.2958 ,0.75720 ,4.85706 ,47.65745 
34 ,6.4878 ,0.75904 ,4.85021 ,47.59030 
35 ,6.6638 ,0.76082 ,4.82968 ,47.38883 
36 ,6.8399 ,0.76262 ,4.79546 ,47.05304 
37 ,7.0156 ,0.76446 ,4.80915 ,47.18736 
38 ,7.1921 ,0.76612 ,4.78177 ,46.91873 
39 ,7.4003 ,0.76816 ,4.74413 ,46.54937 
40 ,7.5921 ,0.77007 ,4.74070 ,46.51579 
41 ,7.8004 ,0.77217 ,4.70306 ,46.14643 
42 ,8.0085 ,0.77425 ,4.69622 ,46.07927 
43 ,8.2003 ,0.77618 ,4.65515 ,45.67633 
44 ,8.3925 ,0.77806 ,4.65857 ,45.70991 
45 ,8.5846 ,0.78003 ,4.64146 ,45.54202 
46 ,8.7768 ,0.78195 ,4.60382 ,45.17266 
47 ,8.9686 ,0.78382 ,4.60724 ,45.20624 
48 ,9.1445 ,0.78565 ,4.59697 ,45.10550 
49 ,9.3371 ,0.78756 ,4.56275 ,44.76972 
50 ,9.5130 ,0.78937 ,4.54222 ,44.56825 
51 ,9.6892 ,0.79116 ,4.52853 ,44.43394 
52 ,9.8653 ,0.79285 ,4.52511 ,44.40036 
53 ,10.0414 ,0.79456 ,4.50115 ,44.16531 
54 ,10.2170 ,0.79648 ,4.49089 ,44.06457 
55 ,10.4099 ,0.79826 ,4.47035 ,43.86310 
56 ,10.6336 ,0.80049 ,4.44298 ,43.59448 
57 ,10.8415 ,0.80262 ,4.42244 ,43.39301 
58 ,11.0178 ,0.80437 ,4.39849 ,43.15796 
59 ,11.2259 ,0.80631 ,4.40191 ,43.19154 
60 ,11.4180 ,0.80842 ,4.36769 ,42.85576 
61 ,11.6104 ,0.81026 ,4.35058 ,42.68786 
62 ,11.8020 ,0.81215 ,4.31978 ,42.38566 
63 ,11.9782 ,0.81410 ,4.31978 ,42.38566 
64 ,12.1542 ,0.81576 ,4.28898 ,42.08345 
65 ,12.3304 ,0.81748 ,4.28556 ,42.04988 
66 ,12.5222 ,0.81938 ,4.26160 ,41.81483 
67 ,12.7303 ,0.82143 ,4.25133 ,41.71409 
68 ,12.9066 ,0.82327 ,4.23422 ,41.54620 
69 ,13.0823 ,0.82506 ,4.20685 ,41.27758 
70 ,13.2747 ,0.82699 ,4.18631 ,41.07611 
71 ,13.4503 ,0.82877 ,4.17947 ,41.00895 
72 ,13.6589 ,0.83076 ,4.14183 ,40.63959 
73 ,13.8507 ,0.83280 ,4.13840 ,40.60601 
74 ,14.0269 ,0.83445 ,4.12814 ,40.50527 
75 ,14.2031 ,0.83623 ,4.10076 ,40.23665 
76 ,14.3952 ,0.83807 ,4.07338 ,39.96802 
77 ,14.5872 ,0.84008 ,4.07680 ,40.00160 
78 ,14.7632 ,0.84183 ,4.04600 ,39.69940 
79 ,14.9395 ,0.84358 ,4.02205 ,39.46435 
80 ,15.1311 ,0.84548 ,4.02205 ,39.46435 
81 ,15.3077 ,0.84731 ,3.99467 ,39.19572 
82 ,15.4996 ,0.84920 ,3.95703 ,38.82636 
83 ,15.6757 ,0.85092 ,3.95703 ,38.82636 
84 ,15.8675 ,0.85286 ,3.94676 ,38.72562 
85 ,16.0439 ,0.85458 ,3.93307 ,38.59131 
86 ,16.2360 ,0.85646 ,3.92623 ,38.52415 
87 ,16.4118 ,0.85834 ,3.88174 ,38.08764 
88 ,16.5881 ,0.86003 ,3.89543 ,38.22195 
89 ,16.7641 ,0.86193 ,3.85779 ,37.85259 
90 ,16.9400 ,0.86359 ,3.83725 ,37.65112 
91 ,17.1163 ,0.86537 ,3.83725 ,37.65112 
92 ,17.3084 ,0.86723 ,3.81330 ,37.41607 
93 ,17.5005 ,0.86918 ,3.78934 ,37.18102 
94 ,17.6924 ,0.87111 ,3.78934 ,37.18102 
95 ,17.8685 ,0.87284 ,3.76196 ,36.91240 
96 ,18.0606 ,0.87478 ,3.73459 ,36.64377 
97 ,18.2528 ,0.87666 ,3.71748 ,36.47588 
98 ,18.4448 ,0.87866 ,3.70721 ,36.37514 
99 ,18.6206 ,0.88039 ,3.69010 ,36.20725 
100 ,18.7970 ,0.88214 ,3.66272 ,35.93863 
101 ,19.0046 ,0.88411 ,3.65588 ,35.87147 
102 ,19.1972 ,0.88605 ,3.64561 ,35.77073 
103 ,19.3893 ,0.88809 ,3.62166 ,35.53569 
104 ,19.5653 ,0.88990 ,3.58401 ,35.16632 
105 ,19.7572 ,0.89172 ,3.59086 ,35.23348 
106 ,19.9331 ,0.89347 ,3.56690 ,34.99843 
107 ,20.1255 ,0.89535 ,3.55663 ,34.89770 
108 ,20.3335 ,0.89742 ,3.53610 ,34.69623 
109 ,20.5099 ,0.89927 ,3.52241 ,34.56192 
110 ,20.7019 ,0.90116 ,3.51899 ,34.52834 
111 ,20.9098 ,0.90323 ,3.50530 ,34.39402 
112 ,21.0859 ,0.90504 ,3.47792 ,34.12540 
113 ,21.3101 ,0.90712 ,3.46081 ,33.95751 
114 ,21.5020 ,0.90914 ,3.41633 ,33.52099 
115 ,21.6782 ,0.91097 ,3.42317 ,33.58814 
116 ,21.8703 ,0.91279 ,3.39237 ,33.28594 
117 ,22.0620 ,0.91472 ,3.37526 ,33.11805 
118 ,22.2384 ,0.91655 ,3.34788 ,32.84942 
119 ,22.4465 ,0.91861 ,3.35473 ,32.91658 
120 ,22.6385 ,0.92053 ,3.32051 ,32.58080 
121 ,22.8145 ,0.92227 ,3.31708 ,32.54722 
122 ,22.9906 ,0.92403 ,3.30339 ,32.41290 
123 ,23.1823 ,0.92594 ,3.27944 ,32.17786 
124 ,23.3749 ,0.92785 ,3.27259 ,32.11070 
125 ,23.5505 ,0.92970 ,3.26233 ,32.00996 
126 ,23.7267 ,0.93145 ,3.24522 ,31.84207 
127 ,23.9192 ,0.93332 ,3.21100 ,31.50629 
128 ,24.0952 ,0.93515 ,3.20073 ,31.40555 
129 ,24.2708 ,0.93690 ,3.19046 ,31.30482 
130 ,24.4474 ,0.93864 ,3.17335 ,31.13693 
131 ,24.6393 ,0.94062 ,3.16651 ,31.06977 
132 ,24.8155 ,0.94232 ,3.14597 ,30.86830 
133 ,25.0232 ,0.94425 ,3.13229 ,30.73399 
134 ,25.1997 ,0.94613 ,3.10491 ,30.46536 
135 ,25.3912 ,0.94801 ,3.10149 ,30.43178 
136 ,25.5678 ,0.94982 ,3.09122 ,30.33105 
137 ,25.7597 ,0.95177 ,3.08095 ,30.23031 
138 ,25.9518 ,0.95359 ,3.05358 ,29.96169 
139 ,26.1281 ,0.95543 ,3.04673 ,29.89453 
140 ,26.3201 ,0.95729 ,3.01251 ,29.55875 
141 ,26.4960 ,0.95909 ,2.99882 ,29.42444 
142 ,26.6721 ,0.96082 ,2.97487 ,29.18939 
143 ,26.8641 ,0.96267 ,2.97144 ,29.15581 
144 ,27.0565 ,0.96474 ,2.94064 ,28.85360 
145 ,27.2484 ,0.96664 ,2.94749 ,28.92076 
146 ,27.4246 ,0.96840 ,2.92696 ,28.71929 
147 ,27.6167 ,0.97032 ,2.90642 ,28.51782 
148 ,27.8087 ,0.97231 ,2.89958 ,28.45066 
149 ,27.9849 ,0.97401 ,2.88589 ,28.31635 
150 ,28.1928 ,0.97601 ,2.85851 ,28.04772 
151 ,28.3690 ,0.97782 ,2.84482 ,27.91341 
152 ,28.5606 ,0.97983 ,2.81060 ,27.57763 
153 ,28.7531 ,0.98159 ,2.81402 ,27.61121 
154 ,28.9291 ,0.98346 ,2.80034 ,27.47689 
155 ,29.1053 ,0.98519 ,2.78322 ,27.30900 
156 ,29.2810 ,0.98694 ,2.77638 ,27.24185 
157 ,29.4574 ,0.98872 ,2.74558 ,26.93964 
158 ,29.6491 ,0.99066 ,2.75243 ,27.00680 
159 ,29.8576 ,0.99257 ,2.72847 ,26.77175 
160 ,30.0492 ,0.99469 ,2.71478 ,26.63744 
161 ,30.2258 ,0.99637 ,2.70109 ,26.50312 
162 ,30.4178 ,0.99822 ,2.66345 ,26.13376 
163 ,30.6100 ,1.00022 ,2.64976 ,25.99945 
164 ,30.7860 ,1.00198 ,2.63607 ,25.86514 
165 ,30.9621 ,1.00380 ,2.62581 ,25.76440 
166 ,31.1540 ,1.00560 ,2.59843 ,25.49577 
167 ,31.3303 ,1.00746 ,2.58474 ,25.36146 
168 ,31.5222 ,1.00931 ,2.59158 ,25.42862 
169 ,31.6983 ,1.01111 ,2.56078 ,25.12641 
170 ,31.8904 ,1.01297 ,2.53683 ,24.89136 
171 ,32.0664 ,1.01481 ,2.53683 ,24.89136 
172 ,32.2586 ,1.01670 ,2.50945 ,24.62274 
173 ,32.4506 ,1.01864 ,2.49234 ,24.45485 
174 ,32.6428 ,1.02045 ,2.48550 ,24.38769 
175 ,32.8345 ,1.02246 ,2.46496 ,24.18622 
176 ,33.0270 ,1.02431 ,2.46496 ,24.18622 
177 ,33.2351 ,1.02638 ,2.43074 ,23.85044 
178 ,33.4272 ,1.02829 ,2.42048 ,23.74970 
179 ,33.6192 ,1.03026 ,2.41363 ,23.68255 
180 ,33.8272 ,1.03221 ,2.38283 ,23.38034 
181 ,34.0193 ,1.03425 ,2.37941 ,23.34676 
182 ,34.1954 ,1.03607 ,2.36230 ,23.17887 
183 ,34.3553 ,1.03779 ,2.34519 ,23.01098 
184 ,34.5475 ,1.03951 ,2.33150 ,22.87667 
185 ,34.7236 ,1.04131 ,2.32123 ,22.77593 
186 ,34.9316 ,1.04339 ,2.28701 ,22.44015 
187 ,35.1077 ,1.04518 ,2.29385 ,22.50731 
188 ,35.2999 ,1.04712 ,2.27674 ,22.33941 
189 ,35.4920 ,1.04896 ,2.24937 ,22.07079 
190 ,35.7000 ,1.05106 ,2.24252 ,22.00363 
191 ,35.8761 ,1.05289 ,2.23226 ,21.90290 
192 ,36.0677 ,1.05485 ,2.21172 ,21.70143 
193 ,36.2604 ,1.05667 ,2.22541 ,21.83574 
194 ,36.4522 ,1.05864 ,2.17750 ,21.36564 
195 ,36.6445 ,1.06049 ,2.18435 ,21.43280 
196 ,36.8365 ,1.06237 ,2.15355 ,21.13059 
197 ,37.0445 ,1.06450 ,2.14328 ,21.02986 
198 ,37.2206 ,1.06629 ,2.13644 ,20.96270 
199 ,37.4128 ,1.06823 ,2.10906 ,20.69408 
200 ,37.6048 ,1.07011 ,2.09879 ,20.59334 
201 ,37.7966 ,1.07209 ,2.08852 ,20.49261 
202 ,37.9890 ,1.07396 ,2.06457 ,20.25756 
203 ,38.1649 ,1.07571 ,2.04746 ,20.08967 
204 ,38.3571 ,1.07775 ,2.03035 ,19.92178 
205 ,38.5491 ,1.07957 ,2.01324 ,19.75388 
206 ,38.7253 ,1.08139 ,1.99955 ,19.61957 
207 ,38.9014 ,1.08314 ,2.00297 ,19.65315 
208 ,39.0773 ,1.08489 ,1.98928 ,19.51884 
209 ,39.2536 ,1.08667 ,1.97217 ,19.35094 
210 ,39.4296 ,1.08849 ,1.96190 ,19.25021 
211 ,39.6216 ,1.09027 ,1.94479 ,19.08232 
212 ,39.7978 ,1.09210 ,1.94479 ,19.08232 
213 ,39.9899 ,1.09391 ,1.91742 ,18.81369 
214 ,40.1659 ,1.09575 ,1.90373 ,18.67938 
215 ,40.3737 ,1.09770 ,1.90715 ,18.71296 
216 ,40.5501 ,1.09958 ,1.86951 ,18.34360 
217 ,40.7263 ,1.10137 ,1.86266 ,18.27644 
218 ,40.9183 ,1.10321 ,1.85924 ,18.24286 
219 ,41.0943 ,1.10502 ,1.83186 ,17.97423 
220 ,41.2700 ,1.10678 ,1.81817 ,17.83992 
221 ,41.4462 ,1.10856 ,1.80449 ,17.70561 
222 ,41.6225 ,1.11038 ,1.81133 ,17.77276 
223 ,41.8148 ,1.11225 ,1.78737 ,17.53772 
224 ,42.0068 ,1.11410 ,1.75657 ,17.23551 
225 ,42.1989 ,1.11605 ,1.76000 ,17.26909 
226 ,42.3908 ,1.11795 ,1.73946 ,17.06762 
227 ,42.5506 ,1.11972 ,1.71551 ,16.83257 
228 ,42.7431 ,1.12147 ,1.71551 ,16.83257 
229 ,42.9509 ,1.12351 ,1.69840 ,16.66468 
230 ,43.1430 ,1.12552 ,1.68129 ,16.49679 
231 ,43.3353 ,1.12738 ,1.66760 ,16.36248 
232 ,43.5269 ,1.12933 ,1.64364 ,16.12743 
233 ,43.7194 ,1.13133 ,1.65049 ,16.19458 
234 ,43.9275 ,1.13332 ,1.62653 ,15.95954 
235 ,44.1356 ,1.13535 ,1.61969 ,15.89238 
236 ,44.3276 ,1.13737 ,1.58889 ,15.59018 
237 ,44.5039 ,1.13915 ,1.57862 ,15.48944 
238 ,44.6955 ,1.14096 ,1.58547 ,15.55660 
239 ,44.8719 ,1.14281 ,1.57178 ,15.42228 
240 ,45.0799 ,1.14482 ,1.56151 ,15.32155 
241 ,45.2557 ,1.14669 ,1.52729 ,14.98577 
242 ,45.4318 ,1.14838 ,1.53071 ,15.01934 
243 ,45.6078 ,1.15014 ,1.51360 ,14.85145 
