Data stamp = , 24-04-2022 06:00:22 021

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4325 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7597 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0898 ,2.89989 ,0.61699 ,6.05394 
4 ,13.4202 ,2.69986 ,0.62042 ,6.08752 
5 ,16.7581 ,2.49983 ,0.63068 ,6.18825 
6 ,20.0687 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3658 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6682 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9680 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2652 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5696 ,1.39966 ,1.42805 ,14.01199 
12 ,37.3003 ,1.34964 ,1.60942 ,15.79164 
13 ,39.0098 ,1.29962 ,1.76342 ,17.30267 
14 ,40.7378 ,1.24959 ,2.01666 ,19.78746 
15 ,42.4528 ,1.19957 ,2.24252 ,22.00363 
16 ,44.1603 ,1.14955 ,2.32123 ,22.77593 
17 ,45.8891 ,1.09952 ,2.49576 ,24.48842 
18 ,47.5872 ,1.04950 ,2.62581 ,25.76440 
19 ,49.2995 ,0.99948 ,2.91327 ,28.58498 
20 ,51.0090 ,0.94945 ,3.31708 ,32.54722 
21 ,52.7117 ,0.89943 ,3.70379 ,36.34157 
22 ,54.4300 ,0.84941 ,4.12471 ,40.47170 
23 ,56.1701 ,0.79938 ,4.51484 ,44.29962 
24 ,57.8948 ,0.74936 ,4.89812 ,48.06039 
25 ,59.6118 ,0.69934 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.364 ,52.6 
2 ,0.40 ,0.6994 ,5.374 ,52.7 
3 ,0.77 ,0.6994 ,5.360 ,52.6 
4 ,1.14 ,0.6994 ,5.357 ,52.6 
5 ,1.53 ,0.6994 ,5.353 ,52.5 
6 ,1.91 ,0.6994 ,5.360 ,52.6 
7 ,2.30 ,0.6994 ,5.360 ,52.6 
8 ,2.68 ,0.6994 ,5.333 ,52.3 
9 ,3.04 ,0.6994 ,5.357 ,52.6 
10 ,3.39 ,0.6994 ,5.343 ,52.4 
11 ,3.77 ,0.6994 ,5.357 ,52.6 
12 ,4.14 ,0.6994 ,5.316 ,52.2 
13 ,4.53 ,0.6994 ,5.336 ,52.4 
14 ,4.92 ,0.6994 ,5.336 ,52.4 
15 ,5.39 ,0.6994 ,5.326 ,52.3 
16 ,5.74 ,0.6994 ,5.346 ,52.5 
17 ,6.10 ,0.6994 ,5.346 ,52.5 
18 ,6.46 ,0.6994 ,5.336 ,52.4 
19 ,6.84 ,0.6994 ,5.340 ,52.4 
20 ,7.23 ,0.6994 ,5.343 ,52.4 
21 ,7.61 ,0.6994 ,5.340 ,52.4 
22 ,7.98 ,0.6994 ,5.329 ,52.3 
23 ,8.36 ,0.6994 ,5.322 ,52.2 
24 ,8.76 ,0.6994 ,5.316 ,52.2 
25 ,9.13 ,0.6994 ,5.312 ,52.1 
26 ,9.51 ,0.6994 ,5.322 ,52.2 
27 ,9.87 ,0.6994 ,5.319 ,52.2 
28 ,10.24 ,0.6994 ,5.340 ,52.4 
29 ,10.61 ,0.6994 ,5.312 ,52.1 
30 ,10.97 ,0.6994 ,5.326 ,52.3 
31 ,11.33 ,0.6994 ,5.316 ,52.2 
32 ,11.68 ,0.6994 ,5.329 ,52.3 
33 ,12.06 ,0.6994 ,5.340 ,52.4 
34 ,12.44 ,0.6994 ,5.316 ,52.2 
35 ,12.83 ,0.6994 ,5.309 ,52.1 
36 ,13.22 ,0.6994 ,5.319 ,52.2 
37 ,13.60 ,0.6994 ,5.329 ,52.3 
38 ,13.99 ,0.6994 ,5.319 ,52.2 
39 ,14.37 ,0.6994 ,5.322 ,52.2 
40 ,14.76 ,0.6994 ,5.322 ,52.2 
41 ,15.14 ,0.6994 ,5.329 ,52.3 
42 ,15.53 ,0.6994 ,5.302 ,52.0 
43 ,15.92 ,0.6994 ,5.329 ,52.3 
44 ,16.30 ,0.6994 ,5.312 ,52.1 
45 ,16.67 ,0.6994 ,5.295 ,52.0 
46 ,17.07 ,0.6994 ,5.316 ,52.2 
47 ,17.44 ,0.6994 ,5.322 ,52.2 
48 ,17.84 ,0.6994 ,5.316 ,52.2 
49 ,18.21 ,0.6994 ,5.299 ,52.0 
50 ,18.59 ,0.6994 ,5.299 ,52.0 
51 ,18.96 ,0.6994 ,5.309 ,52.1 
52 ,19.35 ,0.6994 ,5.319 ,52.2 
53 ,19.73 ,0.6994 ,5.302 ,52.0 
54 ,20.10 ,0.6994 ,5.309 ,52.1 
55 ,20.46 ,0.6994 ,5.316 ,52.2 
56 ,20.85 ,0.6994 ,5.295 ,52.0 
57 ,21.22 ,0.6994 ,5.312 ,52.1 
58 ,21.59 ,0.6994 ,5.302 ,52.0 
59 ,21.95 ,0.6994 ,5.299 ,52.0 
60 ,22.33 ,0.6994 ,5.299 ,52.0 
61 ,22.69 ,0.6994 ,5.295 ,52.0 
62 ,23.07 ,0.6994 ,5.309 ,52.1 
63 ,23.45 ,0.6994 ,5.309 ,52.1 
64 ,23.83 ,0.6994 ,5.312 ,52.1 
65 ,24.21 ,0.6994 ,5.305 ,52.1 
66 ,24.58 ,0.6994 ,5.302 ,52.0 
67 ,24.96 ,0.6994 ,5.309 ,52.1 
68 ,25.32 ,0.6994 ,5.302 ,52.0 
69 ,25.68 ,0.6994 ,5.309 ,52.1 
70 ,26.05 ,0.6994 ,5.288 ,51.9 
71 ,26.45 ,0.6994 ,5.292 ,51.9 
72 ,26.82 ,0.6994 ,5.292 ,51.9 
73 ,27.22 ,0.6994 ,5.302 ,52.0 
74 ,27.59 ,0.6994 ,5.299 ,52.0 
75 ,27.98 ,0.6994 ,5.299 ,52.0 
76 ,28.34 ,0.6994 ,5.305 ,52.1 
77 ,28.72 ,0.6994 ,5.302 ,52.0 
78 ,29.08 ,0.6994 ,5.305 ,52.1 
79 ,29.45 ,0.6994 ,5.305 ,52.1 
80 ,29.82 ,0.6994 ,5.295 ,52.0 
81 ,30.18 ,0.6994 ,5.299 ,52.0 
82 ,30.55 ,0.6994 ,5.285 ,51.9 
83 ,30.92 ,0.6994 ,5.288 ,51.9 
84 ,31.29 ,0.6994 ,5.302 ,52.0 
85 ,31.69 ,0.6994 ,5.295 ,52.0 
86 ,32.05 ,0.6994 ,5.281 ,51.8 
87 ,32.45 ,0.6994 ,5.281 ,51.8 
88 ,32.81 ,0.6994 ,5.299 ,52.0 
89 ,33.18 ,0.6994 ,5.278 ,51.8 
90 ,33.56 ,0.6994 ,5.302 ,52.0 
91 ,33.91 ,0.6994 ,5.268 ,51.7 
92 ,34.27 ,0.6994 ,5.299 ,52.0 
93 ,34.65 ,0.6994 ,5.295 ,52.0 
94 ,35.02 ,0.6994 ,5.285 ,51.9 
95 ,35.38 ,0.6994 ,5.295 ,52.0 
96 ,35.78 ,0.6994 ,5.292 ,51.9 
97 ,36.15 ,0.6994 ,5.285 ,51.9 
98 ,36.52 ,0.6994 ,5.278 ,51.8 
99 ,36.90 ,0.6994 ,5.295 ,52.0 
100 ,37.27 ,0.6994 ,5.305 ,52.1 
