Data stamp = , 25-04-2022 06:58:36 283

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.25745 ,51.58611 
2 ,0.2144 ,0.69947 ,5.24376 ,51.45180 
3 ,0.6792 ,0.70103 ,5.24718 ,51.48538 
4 ,0.8869 ,0.70299 ,5.25745 ,51.58611 
5 ,1.0792 ,0.70479 ,5.24376 ,51.45180 
6 ,1.2872 ,0.70694 ,5.25403 ,51.55254 
7 ,1.4793 ,0.70881 ,5.24034 ,51.41822 
8 ,1.6874 ,0.71079 ,5.25745 ,51.58611 
9 ,1.8791 ,0.71296 ,5.24718 ,51.48538 
10 ,2.0555 ,0.71473 ,5.23007 ,51.31749 
11 ,2.2635 ,0.71669 ,5.20954 ,51.11602 
12 ,2.4394 ,0.71853 ,5.20270 ,51.04886 
13 ,2.6159 ,0.72034 ,5.17874 ,50.81381 
14 ,2.8079 ,0.72216 ,5.16848 ,50.71308 
15 ,3.0001 ,0.72413 ,5.14110 ,50.44445 
16 ,3.2079 ,0.72610 ,5.12741 ,50.31014 
17 ,3.4163 ,0.72809 ,5.10345 ,50.07509 
18 ,3.6244 ,0.73029 ,5.07950 ,49.84004 
19 ,3.8164 ,0.73226 ,5.05554 ,49.60499 
20 ,4.0081 ,0.73426 ,5.03159 ,49.36995 
21 ,4.2005 ,0.73609 ,5.01448 ,49.20205 
22 ,4.3765 ,0.73789 ,5.00421 ,49.10132 
23 ,4.5846 ,0.73988 ,4.98710 ,48.93343 
24 ,4.7606 ,0.74174 ,4.96999 ,48.76554 
25 ,4.9367 ,0.74350 ,4.93235 ,48.39618 
26 ,5.1286 ,0.74534 ,4.93235 ,48.39618 
27 ,5.3051 ,0.74713 ,4.91181 ,48.19471 
28 ,5.4971 ,0.74901 ,4.87759 ,47.85892 
29 ,5.6888 ,0.75098 ,4.87417 ,47.82534 
30 ,5.8652 ,0.75275 ,4.86048 ,47.69103 
31 ,6.0574 ,0.75465 ,4.81941 ,47.28809 
32 ,6.2492 ,0.75663 ,4.81257 ,47.22093 
33 ,6.4414 ,0.75853 ,4.80230 ,47.12020 
34 ,6.6174 ,0.76028 ,4.76808 ,46.78442 
35 ,6.7936 ,0.76201 ,4.75439 ,46.65010 
36 ,6.9857 ,0.76392 ,4.75097 ,46.61653 
37 ,7.1937 ,0.76596 ,4.72359 ,46.34790 
38 ,7.3697 ,0.76784 ,4.70306 ,46.14643 
39 ,7.5617 ,0.76969 ,4.68595 ,45.97854 
40 ,7.7699 ,0.77173 ,4.67226 ,45.84422 
41 ,7.9459 ,0.77354 ,4.64488 ,45.57560 
42 ,8.1222 ,0.77530 ,4.63119 ,45.44128 
43 ,8.3139 ,0.77717 ,4.60382 ,45.17266 
44 ,8.5063 ,0.77905 ,4.59355 ,45.07192 
45 ,8.6984 ,0.78106 ,4.55249 ,44.66898 
46 ,8.8904 ,0.78298 ,4.56617 ,44.80330 
47 ,9.0822 ,0.78485 ,4.53195 ,44.46751 
48 ,9.2586 ,0.78669 ,4.51484 ,44.29962 
49 ,9.4507 ,0.78863 ,4.50115 ,44.16531 
50 ,9.6268 ,0.79036 ,4.49089 ,44.06457 
51 ,9.8188 ,0.79230 ,4.45324 ,43.69521 
52 ,10.0111 ,0.79413 ,4.45324 ,43.69521 
53 ,10.2030 ,0.79612 ,4.43955 ,43.56090 
54 ,10.3948 ,0.79801 ,4.39849 ,43.15796 
55 ,10.5711 ,0.79986 ,4.38822 ,43.05723 
56 ,10.7632 ,0.80170 ,4.38138 ,42.99007 
57 ,10.9710 ,0.80380 ,4.35058 ,42.68786 
58 ,11.1474 ,0.80556 ,4.34031 ,42.58713 
59 ,11.3394 ,0.80738 ,4.31293 ,42.31850 
60 ,11.5154 ,0.80926 ,4.29582 ,42.15061 
61 ,11.7075 ,0.81113 ,4.29924 ,42.18419 
62 ,11.9157 ,0.81316 ,4.25133 ,41.71409 
63 ,12.0915 ,0.81501 ,4.24107 ,41.61336 
64 ,12.2838 ,0.81696 ,4.25133 ,41.71409 
65 ,12.4598 ,0.81874 ,4.20342 ,41.24400 
66 ,12.6516 ,0.82056 ,4.18631 ,41.07611 
67 ,12.8438 ,0.82251 ,4.19658 ,41.17684 
68 ,13.0361 ,0.82435 ,4.15209 ,40.74032 
69 ,13.2125 ,0.82620 ,4.13498 ,40.57243 
70 ,13.3884 ,0.82799 ,4.11787 ,40.40454 
71 ,13.5802 ,0.82983 ,4.11103 ,40.33738 
72 ,13.7884 ,0.83186 ,4.09734 ,40.20307 
73 ,13.9641 ,0.83375 ,4.07680 ,40.00160 
74 ,14.1407 ,0.83547 ,4.06996 ,39.93444 
75 ,14.3327 ,0.83735 ,4.02547 ,39.49793 
76 ,14.5245 ,0.83935 ,4.02205 ,39.46435 
77 ,14.7009 ,0.84110 ,4.01520 ,39.39719 
78 ,14.9092 ,0.84312 ,3.97414 ,38.99425 
79 ,15.1166 ,0.84521 ,3.96387 ,38.89352 
80 ,15.2930 ,0.84700 ,3.95361 ,38.79278 
81 ,15.4851 ,0.84881 ,3.94334 ,38.69205 
82 ,15.6773 ,0.85082 ,3.91596 ,38.42342 
83 ,15.8690 ,0.85267 ,3.89885 ,38.25553 
84 ,16.0615 ,0.85459 ,3.87832 ,38.05406 
85 ,16.2695 ,0.85671 ,3.86463 ,37.91975 
86 ,16.4456 ,0.85852 ,3.84752 ,37.75185 
87 ,16.6215 ,0.86032 ,3.82699 ,37.55038 
88 ,16.7978 ,0.86206 ,3.80987 ,37.38249 
89 ,16.9734 ,0.86394 ,3.78592 ,37.14744 
90 ,17.1499 ,0.86557 ,3.76196 ,36.91240 
91 ,17.3421 ,0.86749 ,3.77223 ,37.01313 
92 ,17.5182 ,0.86926 ,3.75170 ,36.81166 
93 ,17.7102 ,0.87108 ,3.72432 ,36.54303 
94 ,17.9186 ,0.87316 ,3.70379 ,36.34157 
95 ,18.0943 ,0.87501 ,3.67641 ,36.07294 
96 ,18.2702 ,0.87675 ,3.65930 ,35.90505 
97 ,18.4623 ,0.87860 ,3.66957 ,36.00578 
98 ,18.6383 ,0.88047 ,3.64561 ,35.77073 
99 ,18.8304 ,0.88235 ,3.62166 ,35.53569 
100 ,19.0225 ,0.88420 ,3.62166 ,35.53569 
101 ,19.2309 ,0.88634 ,3.58059 ,35.13275 
102 ,19.4385 ,0.88839 ,3.57717 ,35.09917 
103 ,19.6152 ,0.89017 ,3.54979 ,34.83054 
104 ,19.8230 ,0.89218 ,3.52241 ,34.56192 
105 ,20.0311 ,0.89431 ,3.52241 ,34.56192 
106 ,20.2072 ,0.89622 ,3.51215 ,34.46118 
107 ,20.3831 ,0.89785 ,3.49504 ,34.29329 
108 ,20.5592 ,0.89962 ,3.48477 ,34.19255 
109 ,20.7512 ,0.90153 ,3.44713 ,33.82319 
110 ,20.9274 ,0.90333 ,3.43686 ,33.72246 
111 ,21.1356 ,0.90535 ,3.40948 ,33.45383 
112 ,21.3275 ,0.90737 ,3.39579 ,33.31952 
113 ,21.5198 ,0.90921 ,3.39579 ,33.31952 
114 ,21.7119 ,0.91115 ,3.35473 ,32.91658 
115 ,21.9040 ,0.91310 ,3.36499 ,33.01731 
116 ,22.0959 ,0.91491 ,3.33419 ,32.71511 
117 ,22.2876 ,0.91682 ,3.31366 ,32.51364 
118 ,22.4801 ,0.91874 ,3.29313 ,32.31217 
119 ,22.6881 ,0.92090 ,3.28628 ,32.24501 
120 ,22.8801 ,0.92279 ,3.28286 ,32.21143 
121 ,23.0563 ,0.92466 ,3.23495 ,31.74134 
122 ,23.2481 ,0.92652 ,3.23153 ,31.70776 
123 ,23.4085 ,0.92822 ,3.22811 ,31.67418 
124 ,23.6002 ,0.93005 ,3.22126 ,31.60702 
125 ,23.7762 ,0.93174 ,3.19731 ,31.37198 
126 ,23.9362 ,0.93354 ,3.17335 ,31.13693 
127 ,24.1288 ,0.93520 ,3.15282 ,30.93546 
128 ,24.3369 ,0.93733 ,3.14940 ,30.90188 
129 ,24.5290 ,0.93931 ,3.11860 ,30.59968 
130 ,24.7211 ,0.94117 ,3.11175 ,30.53252 
131 ,24.8967 ,0.94297 ,3.10491 ,30.46536 
132 ,25.0886 ,0.94485 ,3.07411 ,30.16316 
133 ,25.2809 ,0.94677 ,3.08438 ,30.26389 
134 ,25.4730 ,0.94878 ,3.04331 ,29.86095 
135 ,25.6654 ,0.95060 ,3.03989 ,29.82737 
136 ,25.8575 ,0.95266 ,3.01935 ,29.62590 
137 ,26.0495 ,0.95448 ,2.99540 ,29.39086 
138 ,26.2416 ,0.95643 ,2.98855 ,29.32370 
139 ,26.4337 ,0.95827 ,2.98513 ,29.29012 
140 ,26.6093 ,0.96018 ,2.96460 ,29.08865 
141 ,26.7858 ,0.96187 ,2.93038 ,28.75287 
142 ,26.9939 ,0.96381 ,2.93380 ,28.78645 
143 ,27.1860 ,0.96592 ,2.89616 ,28.41709 
144 ,27.3781 ,0.96782 ,2.90300 ,28.48424 
145 ,27.5862 ,0.96978 ,2.88247 ,28.28277 
146 ,27.7620 ,0.97174 ,2.86193 ,28.08130 
147 ,27.9544 ,0.97359 ,2.84482 ,27.91341 
148 ,28.1624 ,0.97559 ,2.83798 ,27.84625 
149 ,28.3545 ,0.97748 ,2.79349 ,27.40974 
150 ,28.5305 ,0.97942 ,2.79691 ,27.44332 
151 ,28.7222 ,0.98123 ,2.77638 ,27.24185 
152 ,28.8988 ,0.98302 ,2.78665 ,27.34258 
153 ,29.1069 ,0.98500 ,2.73874 ,26.87248 
154 ,29.3148 ,0.98717 ,2.74216 ,26.90606 
155 ,29.4905 ,0.98886 ,2.71136 ,26.60386 
156 ,29.6669 ,0.99067 ,2.69767 ,26.46954 
157 ,29.8592 ,0.99252 ,2.70452 ,26.53670 
158 ,30.0350 ,0.99437 ,2.68398 ,26.33523 
159 ,30.2270 ,0.99628 ,2.64976 ,25.99945 
160 ,30.4193 ,0.99816 ,2.66345 ,26.13376 
161 ,30.6273 ,1.00023 ,2.63607 ,25.86514 
162 ,30.8034 ,1.00204 ,2.61554 ,25.66367 
163 ,30.9794 ,1.00378 ,2.60527 ,25.56293 
164 ,31.1717 ,1.00570 ,2.57447 ,25.26073 
165 ,31.3635 ,1.00759 ,2.58132 ,25.32788 
166 ,31.5557 ,1.00949 ,2.54025 ,24.92494 
167 ,31.7314 ,1.01131 ,2.54367 ,24.95852 
168 ,31.9077 ,1.01306 ,2.51630 ,24.68989 
169 ,32.1160 ,1.01516 ,2.51287 ,24.65632 
170 ,32.3240 ,1.01716 ,2.49576 ,24.48842 
171 ,32.5001 ,1.01904 ,2.48207 ,24.35411 
172 ,32.6920 ,1.02086 ,2.45127 ,24.05191 
173 ,32.8684 ,1.02268 ,2.44443 ,23.98475 
174 ,33.0761 ,1.02466 ,2.45470 ,24.08549 
175 ,33.2525 ,1.02653 ,2.41705 ,23.71612 
176 ,33.4604 ,1.02852 ,2.41021 ,23.64897 
177 ,33.6365 ,1.03042 ,2.40336 ,23.58181 
178 ,33.8287 ,1.03228 ,2.37599 ,23.31318 
179 ,34.0208 ,1.03415 ,2.36572 ,23.21245 
180 ,34.2129 ,1.03606 ,2.33150 ,22.87667 
181 ,34.4048 ,1.03801 ,2.32123 ,22.77593 
182 ,34.5809 ,1.03978 ,2.31097 ,22.67520 
183 ,34.7730 ,1.04177 ,2.29728 ,22.54088 
184 ,34.9812 ,1.04371 ,2.28359 ,22.40657 
185 ,35.1568 ,1.04556 ,2.27674 ,22.33941 
186 ,35.3493 ,1.04744 ,2.24937 ,22.07079 
187 ,35.5412 ,1.04938 ,2.24252 ,22.00363 
188 ,35.7334 ,1.05129 ,2.22199 ,21.80216 
189 ,35.9096 ,1.05304 ,2.19803 ,21.56711 
190 ,36.1016 ,1.05501 ,2.19461 ,21.53353 
191 ,36.2931 ,1.05695 ,2.18435 ,21.43280 
192 ,36.4698 ,1.05867 ,2.16723 ,21.26491 
193 ,36.6619 ,1.06056 ,2.15012 ,21.09702 
194 ,36.8540 ,1.06247 ,2.12959 ,20.89555 
195 ,37.0620 ,1.06456 ,2.10564 ,20.66050 
196 ,37.2539 ,1.06649 ,2.10564 ,20.66050 
197 ,37.4462 ,1.06846 ,2.08168 ,20.42545 
198 ,37.6542 ,1.07044 ,2.06457 ,20.25756 
199 ,37.8304 ,1.07227 ,2.06457 ,20.25756 
200 ,38.0223 ,1.07416 ,2.06115 ,20.22398 
201 ,38.1984 ,1.07592 ,2.03719 ,19.98893 
202 ,38.3900 ,1.07779 ,2.01324 ,19.75388 
203 ,38.5825 ,1.07971 ,1.99955 ,19.61957 
204 ,38.7908 ,1.08186 ,1.96875 ,19.31737 
205 ,38.9828 ,1.08379 ,1.96190 ,19.25021 
206 ,39.1750 ,1.08563 ,1.94822 ,19.11590 
207 ,39.3990 ,1.08780 ,1.93453 ,18.98158 
208 ,39.5910 ,1.08980 ,1.89688 ,18.61222 
209 ,39.7830 ,1.09174 ,1.91057 ,18.74654 
210 ,39.9593 ,1.09358 ,1.90373 ,18.67938 
211 ,40.1513 ,1.09548 ,1.87977 ,18.44433 
212 ,40.3433 ,1.09734 ,1.87293 ,18.37717 
213 ,40.5511 ,1.09941 ,1.84555 ,18.10855 
214 ,40.7434 ,1.10133 ,1.84555 ,18.10855 
215 ,40.9514 ,1.10349 ,1.81817 ,17.83992 
216 ,41.1597 ,1.10551 ,1.81817 ,17.83992 
217 ,41.3516 ,1.10747 ,1.80791 ,17.73919 
218 ,41.5279 ,1.10926 ,1.78053 ,17.47056 
219 ,41.7199 ,1.11108 ,1.76684 ,17.33625 
220 ,41.9280 ,1.11314 ,1.74289 ,17.10120 
221 ,42.1201 ,1.11510 ,1.74631 ,17.13478 
222 ,42.3281 ,1.11719 ,1.71209 ,16.79899 
223 ,42.5043 ,1.11897 ,1.69840 ,16.66468 
224 ,42.6799 ,1.12086 ,1.70524 ,16.73184 
225 ,42.8722 ,1.12257 ,1.68471 ,16.53037 
226 ,43.0804 ,1.12469 ,1.68129 ,16.49679 
227 ,43.2566 ,1.12653 ,1.65733 ,16.26174 
228 ,43.4486 ,1.12843 ,1.62995 ,15.99311 
229 ,43.6408 ,1.13029 ,1.62653 ,15.95954 
230 ,43.8324 ,1.13220 ,1.60942 ,15.79164 
231 ,44.0084 ,1.13407 ,1.60600 ,15.75807 
232 ,44.1850 ,1.13583 ,1.58204 ,15.52302 
233 ,44.3770 ,1.13767 ,1.58547 ,15.55660 
234 ,44.5690 ,1.13972 ,1.54782 ,15.18724 
235 ,44.7612 ,1.14150 ,1.55124 ,15.22081 
236 ,44.9532 ,1.14345 ,1.54098 ,15.12008 
237 ,45.1613 ,1.14546 ,1.51360 ,14.85145 
238 ,45.3374 ,1.14734 ,1.51702 ,14.88503 
239 ,45.5135 ,1.14911 ,1.50333 ,14.75072 
240 ,45.6895 ,1.15086 ,1.48280 ,14.54925 
241 ,45.8657 ,1.15262 ,1.45200 ,14.24704 
242 ,46.0576 ,1.15454 ,1.45885 ,14.31420 
243 ,46.2494 ,1.15648 ,1.43147 ,14.04557 
