Data stamp = , 25-04-2022 11:38:31 030

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.22665 ,51.28391 
2 ,0.2138 ,0.69955 ,5.22665 ,51.28391 
3 ,0.6619 ,0.70116 ,5.25745 ,51.58611 
4 ,0.8700 ,0.70289 ,5.23350 ,51.35107 
5 ,1.0466 ,0.70471 ,5.25403 ,51.55254 
6 ,1.2384 ,0.70655 ,5.23692 ,51.38464 
7 ,1.4146 ,0.70831 ,5.24034 ,51.41822 
8 ,1.6066 ,0.71025 ,5.25403 ,51.55254 
9 ,1.7828 ,0.71218 ,5.21981 ,51.21675 
10 ,1.9588 ,0.71388 ,5.21296 ,51.14960 
11 ,2.1349 ,0.71563 ,5.19585 ,50.98170 
12 ,2.3110 ,0.71738 ,5.16505 ,50.67950 
13 ,2.4871 ,0.71916 ,5.14110 ,50.44445 
14 ,2.6633 ,0.72091 ,5.15479 ,50.57876 
15 ,2.8716 ,0.72292 ,5.12741 ,50.31014 
16 ,3.0474 ,0.72470 ,5.12056 ,50.24298 
17 ,3.2392 ,0.72659 ,5.08977 ,49.94078 
18 ,3.4315 ,0.72850 ,5.06581 ,49.70573 
19 ,3.6234 ,0.73044 ,5.05212 ,49.57142 
20 ,3.8154 ,0.73245 ,5.02817 ,49.33637 
21 ,4.0076 ,0.73432 ,5.02132 ,49.26921 
22 ,4.2155 ,0.73634 ,4.98368 ,48.89985 
23 ,4.4079 ,0.73838 ,4.98026 ,48.86627 
24 ,4.6000 ,0.74022 ,4.94603 ,48.53049 
25 ,4.8080 ,0.74223 ,4.92550 ,48.32902 
26 ,4.9836 ,0.74416 ,4.90839 ,48.16113 
27 ,5.1763 ,0.74598 ,4.88786 ,47.95966 
28 ,5.3682 ,0.74793 ,4.88101 ,47.89250 
29 ,5.5439 ,0.74966 ,4.86390 ,47.72461 
30 ,5.7524 ,0.75173 ,4.83995 ,47.48956 
31 ,5.9444 ,0.75366 ,4.82968 ,47.38883 
32 ,6.1204 ,0.75554 ,4.79546 ,47.05304 
33 ,6.3123 ,0.75735 ,4.78861 ,46.98589 
34 ,6.5045 ,0.75927 ,4.76466 ,46.75084 
35 ,6.6966 ,0.76114 ,4.74755 ,46.58295 
36 ,6.9044 ,0.76326 ,4.73728 ,46.48221 
37 ,7.0965 ,0.76513 ,4.70306 ,46.14643 
38 ,7.2890 ,0.76713 ,4.69279 ,46.04569 
39 ,7.4971 ,0.76915 ,4.65857 ,45.70991 
40 ,7.6891 ,0.77103 ,4.66542 ,45.77707 
41 ,7.8811 ,0.77303 ,4.62777 ,45.40771 
42 ,8.0571 ,0.77481 ,4.60382 ,45.17266 
43 ,8.2489 ,0.77664 ,4.60724 ,45.20624 
44 ,8.4414 ,0.77852 ,4.57986 ,44.93761 
45 ,8.6333 ,0.78052 ,4.56617 ,44.80330 
46 ,8.8256 ,0.78249 ,4.53880 ,44.53467 
47 ,9.0174 ,0.78441 ,4.53195 ,44.46751 
48 ,9.2097 ,0.78635 ,4.51142 ,44.26604 
49 ,9.4018 ,0.78819 ,4.48746 ,44.03100 
50 ,9.6098 ,0.79027 ,4.46693 ,43.82953 
51 ,9.7699 ,0.79205 ,4.45666 ,43.72879 
52 ,9.9460 ,0.79371 ,4.42929 ,43.46016 
53 ,10.1541 ,0.79572 ,4.41560 ,43.32585 
54 ,10.3299 ,0.79753 ,4.40533 ,43.22512 
55 ,10.5223 ,0.79935 ,4.36769 ,42.85576 
56 ,10.7305 ,0.80142 ,4.35742 ,42.75502 
57 ,10.9224 ,0.80342 ,4.31978 ,42.38566 
58 ,11.1145 ,0.80530 ,4.33004 ,42.48639 
59 ,11.3065 ,0.80725 ,4.33004 ,42.48639 
60 ,11.4822 ,0.80915 ,4.27187 ,41.91556 
61 ,11.6745 ,0.81097 ,4.25818 ,41.78125 
62 ,11.8508 ,0.81275 ,4.26160 ,41.81483 
63 ,12.0427 ,0.81463 ,4.23765 ,41.57978 
64 ,12.2190 ,0.81642 ,4.20342 ,41.24400 
65 ,12.4111 ,0.81836 ,4.21027 ,41.31115 
66 ,12.6031 ,0.82021 ,4.17947 ,41.00895 
67 ,12.7792 ,0.82200 ,4.16236 ,40.84106 
68 ,12.9553 ,0.82375 ,4.13498 ,40.57243 
69 ,13.1474 ,0.82560 ,4.14183 ,40.63959 
70 ,13.3393 ,0.82754 ,4.11787 ,40.40454 
71 ,13.5154 ,0.82933 ,4.09049 ,40.13591 
72 ,13.7236 ,0.83139 ,4.07338 ,39.96802 
73 ,13.8997 ,0.83324 ,4.05285 ,39.76655 
74 ,14.0917 ,0.83509 ,4.04943 ,39.73297 
75 ,14.2999 ,0.83705 ,4.04600 ,39.69940 
76 ,14.5079 ,0.83922 ,4.01520 ,39.39719 
77 ,14.6835 ,0.84111 ,3.98098 ,39.06141 
78 ,14.8767 ,0.84292 ,3.96045 ,38.85994 
79 ,15.0841 ,0.84503 ,3.95018 ,38.75920 
80 ,15.2923 ,0.84709 ,3.93307 ,38.59131 
81 ,15.4843 ,0.84904 ,3.91596 ,38.42342 
82 ,15.6764 ,0.85095 ,3.90570 ,38.32268 
83 ,15.8685 ,0.85279 ,3.88516 ,38.12122 
84 ,16.0766 ,0.85491 ,3.85436 ,37.81901 
85 ,16.2524 ,0.85672 ,3.86121 ,37.88617 
86 ,16.4443 ,0.85860 ,3.82356 ,37.51681 
87 ,16.6208 ,0.86041 ,3.81330 ,37.41607 
88 ,16.8128 ,0.86232 ,3.80303 ,37.31534 
89 ,17.0049 ,0.86420 ,3.76881 ,36.97955 
90 ,17.2291 ,0.86633 ,3.75512 ,36.84524 
91 ,17.4211 ,0.86838 ,3.72432 ,36.54303 
92 ,17.6292 ,0.87044 ,3.72432 ,36.54303 
93 ,17.8212 ,0.87236 ,3.67983 ,36.10652 
94 ,17.9813 ,0.87413 ,3.68325 ,36.14010 
95 ,18.1572 ,0.87583 ,3.66272 ,35.93863 
96 ,18.3495 ,0.87762 ,3.66614 ,35.97220 
97 ,18.5415 ,0.87956 ,3.63192 ,35.63642 
98 ,18.7177 ,0.88140 ,3.61139 ,35.43495 
99 ,18.9577 ,0.88361 ,3.60112 ,35.33422 
100 ,19.1338 ,0.88554 ,3.58059 ,35.13275 
101 ,19.3256 ,0.88746 ,3.58059 ,35.13275 
102 ,19.5017 ,0.88923 ,3.54979 ,34.83054 
103 ,19.6940 ,0.89109 ,3.53952 ,34.72981 
104 ,19.8860 ,0.89299 ,3.50530 ,34.39402 
105 ,20.0779 ,0.89492 ,3.50188 ,34.36045 
106 ,20.2862 ,0.89702 ,3.48135 ,34.15898 
107 ,20.4943 ,0.89908 ,3.44713 ,33.82319 
108 ,20.6705 ,0.90092 ,3.45739 ,33.92393 
109 ,20.8784 ,0.90290 ,3.41290 ,33.48741 
110 ,21.0547 ,0.90470 ,3.39921 ,33.35310 
111 ,21.2465 ,0.90670 ,3.38210 ,33.18520 
112 ,21.4387 ,0.90847 ,3.37184 ,33.08447 
113 ,21.6468 ,0.91064 ,3.37184 ,33.08447 
114 ,21.8387 ,0.91252 ,3.35130 ,32.88300 
115 ,22.0308 ,0.91447 ,3.33762 ,32.74869 
116 ,22.2390 ,0.91655 ,3.29313 ,32.31217 
117 ,22.4311 ,0.91845 ,3.29655 ,32.34575 
118 ,22.6388 ,0.92049 ,3.26233 ,32.00996 
119 ,22.8153 ,0.92233 ,3.25548 ,31.94281 
120 ,22.9913 ,0.92419 ,3.24522 ,31.84207 
121 ,23.1676 ,0.92588 ,3.23495 ,31.74134 
122 ,23.3591 ,0.92776 ,3.20757 ,31.47271 
123 ,23.5517 ,0.92964 ,3.21100 ,31.50629 
124 ,23.7598 ,0.93174 ,3.17677 ,31.17051 
125 ,23.9519 ,0.93368 ,3.17677 ,31.17051 
126 ,24.1599 ,0.93562 ,3.13913 ,30.80115 
127 ,24.3678 ,0.93778 ,3.14255 ,30.83472 
128 ,24.5438 ,0.93958 ,3.12544 ,30.66683 
129 ,24.7359 ,0.94145 ,3.10149 ,30.43178 
130 ,24.9281 ,0.94337 ,3.08095 ,30.23031 
131 ,25.1358 ,0.94555 ,3.07069 ,30.12958 
132 ,25.3124 ,0.94728 ,3.05015 ,29.92811 
133 ,25.5200 ,0.94934 ,3.01935 ,29.62590 
134 ,25.7126 ,0.95126 ,3.02962 ,29.72664 
135 ,25.9205 ,0.95334 ,2.98513 ,29.29012 
136 ,26.1126 ,0.95524 ,2.99198 ,29.35728 
137 ,26.3207 ,0.95740 ,2.96460 ,29.08865 
138 ,26.4967 ,0.95913 ,2.94407 ,28.88718 
139 ,26.6728 ,0.96098 ,2.95091 ,28.95434 
140 ,26.8489 ,0.96267 ,2.93038 ,28.75287 
141 ,27.0248 ,0.96438 ,2.91669 ,28.61856 
142 ,27.2170 ,0.96635 ,2.88931 ,28.34993 
143 ,27.3930 ,0.96806 ,2.88589 ,28.31635 
144 ,27.5697 ,0.96987 ,2.87562 ,28.21562 
145 ,27.7612 ,0.97178 ,2.84482 ,27.91341 
146 ,27.9369 ,0.97350 ,2.82087 ,27.67836 
147 ,28.1134 ,0.97531 ,2.82087 ,27.67836 
148 ,28.3053 ,0.97713 ,2.82429 ,27.71194 
149 ,28.5136 ,0.97914 ,2.77980 ,27.27542 
150 ,28.7053 ,0.98127 ,2.75585 ,27.04038 
151 ,28.8813 ,0.98296 ,2.74558 ,26.93964 
152 ,29.0413 ,0.98468 ,2.73874 ,26.87248 
153 ,29.2015 ,0.98630 ,2.72505 ,26.73817 
154 ,29.3776 ,0.98795 ,2.70452 ,26.53670 
155 ,29.5697 ,0.98981 ,2.71478 ,26.63744 
156 ,29.7621 ,0.99184 ,2.68740 ,26.36881 
157 ,29.9703 ,0.99382 ,2.67714 ,26.26807 
158 ,30.1622 ,0.99580 ,2.63607 ,25.86514 
159 ,30.3383 ,0.99757 ,2.62923 ,25.79798 
160 ,30.5305 ,0.99934 ,2.62923 ,25.79798 
161 ,30.7226 ,1.00131 ,2.59158 ,25.42862 
162 ,30.9141 ,1.00326 ,2.58816 ,25.39504 
163 ,31.1066 ,1.00515 ,2.59158 ,25.42862 
164 ,31.2987 ,1.00716 ,2.54025 ,24.92494 
165 ,31.4750 ,1.00888 ,2.55736 ,25.09283 
166 ,31.6668 ,1.01076 ,2.52314 ,24.75705 
167 ,31.8911 ,1.01290 ,2.52314 ,24.75705 
168 ,32.0830 ,1.01493 ,2.48892 ,24.42127 
169 ,32.2592 ,1.01672 ,2.47523 ,24.28696 
170 ,32.4352 ,1.01851 ,2.46154 ,24.15264 
171 ,32.6272 ,1.02043 ,2.47181 ,24.25338 
172 ,32.8034 ,1.02218 ,2.42732 ,23.81686 
173 ,33.0111 ,1.02421 ,2.41363 ,23.68255 
174 ,33.1715 ,1.02596 ,2.41363 ,23.68255 
175 ,33.3475 ,1.02762 ,2.40336 ,23.58181 
176 ,33.5397 ,1.02953 ,2.36572 ,23.21245 
177 ,33.7318 ,1.03135 ,2.37256 ,23.27961 
178 ,33.9400 ,1.03341 ,2.34519 ,23.01098 
179 ,34.1316 ,1.03540 ,2.35203 ,23.07814 
180 ,34.3241 ,1.03733 ,2.31097 ,22.67520 
181 ,34.5322 ,1.03940 ,2.31781 ,22.74235 
182 ,34.7242 ,1.04135 ,2.26990 ,22.27226 
183 ,34.9159 ,1.04333 ,2.26306 ,22.20510 
184 ,35.0924 ,1.04508 ,2.24937 ,22.07079 
185 ,35.2845 ,1.04693 ,2.22883 ,21.86932 
186 ,35.4606 ,1.04871 ,2.20830 ,21.66785 
187 ,35.6524 ,1.05056 ,2.22541 ,21.83574 
188 ,35.8607 ,1.05262 ,2.19461 ,21.53353 
189 ,36.0688 ,1.05475 ,2.17408 ,21.33206 
190 ,36.2608 ,1.05664 ,2.14670 ,21.06344 
191 ,36.4530 ,1.05859 ,2.15697 ,21.16417 
192 ,36.6448 ,1.06063 ,2.12617 ,20.86197 
193 ,36.8211 ,1.06231 ,2.11248 ,20.72766 
194 ,36.9970 ,1.06409 ,2.10221 ,20.62692 
195 ,37.1889 ,1.06597 ,2.09537 ,20.55976 
196 ,37.3649 ,1.06779 ,2.08510 ,20.45903 
197 ,37.5573 ,1.06964 ,2.05773 ,20.19040 
198 ,37.7654 ,1.07171 ,2.04061 ,20.02251 
199 ,37.9414 ,1.07355 ,2.02693 ,19.88820 
200 ,38.1172 ,1.07528 ,2.01666 ,19.78746 
201 ,38.2937 ,1.07705 ,2.00639 ,19.68673 
202 ,38.4853 ,1.07896 ,1.99270 ,19.55241 
203 ,38.6779 ,1.08084 ,1.98244 ,19.45168 
204 ,38.8858 ,1.08292 ,1.95164 ,19.14948 
205 ,39.0778 ,1.08480 ,1.94479 ,19.08232 
206 ,39.2541 ,1.08667 ,1.92426 ,18.88085 
207 ,39.4460 ,1.08853 ,1.90715 ,18.71296 
208 ,39.6219 ,1.09038 ,1.90715 ,18.71296 
209 ,39.8137 ,1.09220 ,1.87635 ,18.41075 
210 ,39.9904 ,1.09407 ,1.88662 ,18.51149 
211 ,40.1983 ,1.09599 ,1.86608 ,18.31002 
212 ,40.3905 ,1.09793 ,1.85582 ,18.20928 
213 ,40.5825 ,1.09993 ,1.81817 ,17.83992 
214 ,40.7747 ,1.10181 ,1.82160 ,17.87350 
215 ,40.9827 ,1.10389 ,1.79764 ,17.63845 
216 ,41.1748 ,1.10582 ,1.79080 ,17.57129 
217 ,41.3509 ,1.10761 ,1.78053 ,17.47056 
218 ,41.5591 ,1.10961 ,1.76684 ,17.33625 
219 ,41.7510 ,1.11161 ,1.74973 ,17.16836 
220 ,41.9271 ,1.11338 ,1.73946 ,17.06762 
221 ,42.1032 ,1.11515 ,1.71893 ,16.86615 
222 ,42.2951 ,1.11704 ,1.70182 ,16.69826 
223 ,42.4871 ,1.11895 ,1.70866 ,16.76542 
224 ,42.6793 ,1.12080 ,1.67786 ,16.46321 
225 ,42.8712 ,1.12277 ,1.67102 ,16.39605 
226 ,43.0471 ,1.12455 ,1.65391 ,16.22816 
227 ,43.2236 ,1.12634 ,1.62995 ,15.99311 
228 ,43.3999 ,1.12813 ,1.60600 ,15.75807 
229 ,43.5919 ,1.13004 ,1.60600 ,15.75807 
230 ,43.7998 ,1.13203 ,1.56836 ,15.38871 
231 ,43.9757 ,1.13383 ,1.57178 ,15.42228 
232 ,44.1682 ,1.13580 ,1.57520 ,15.45586 
233 ,44.3602 ,1.13772 ,1.54098 ,15.12008 
234 ,44.5523 ,1.13956 ,1.54098 ,15.12008 
235 ,44.7442 ,1.14147 ,1.51360 ,14.85145 
236 ,44.9360 ,1.14335 ,1.50676 ,14.78430 
237 ,45.1285 ,1.14527 ,1.49991 ,14.71714 
238 ,45.3364 ,1.14737 ,1.48965 ,14.61640 
239 ,45.5126 ,1.14924 ,1.46227 ,14.34778 
240 ,45.7049 ,1.15106 ,1.43147 ,14.04557 
241 ,45.8967 ,1.15303 ,1.43489 ,14.07915 
242 ,46.0888 ,1.15492 ,1.43831 ,14.11273 
243 ,46.2808 ,1.15688 ,1.39725 ,13.70979 
