Data stamp = , 24-04-2022 15:19:53 909

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4417 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7391 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0708 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3800 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6934 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0074 ,2.29979 ,0.63410 ,6.22183 
7 ,23.3360 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6693 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9653 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2710 ,1.49968 ,0.95237 ,9.34461 
11 ,35.5957 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2991 ,1.34964 ,1.60258 ,15.72449 
13 ,39.0405 ,1.29962 ,1.77026 ,17.36983 
14 ,40.7520 ,1.24959 ,2.04746 ,20.08967 
15 ,42.4651 ,1.19960 ,2.16381 ,21.23133 
16 ,44.2100 ,1.14960 ,2.33492 ,22.91024 
17 ,45.9497 ,1.09961 ,2.53683 ,24.89136 
18 ,47.6646 ,1.04959 ,2.62238 ,25.73082 
19 ,49.3556 ,0.99956 ,2.95433 ,28.98792 
20 ,51.0799 ,0.94954 ,3.31708 ,32.54722 
21 ,52.8290 ,0.89952 ,3.72774 ,36.57661 
22 ,54.5488 ,0.84949 ,4.10418 ,40.27023 
23 ,56.2610 ,0.79947 ,4.49773 ,44.13173 
24 ,57.9877 ,0.74945 ,4.92208 ,48.29544 
25 ,59.7137 ,0.69942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.418 ,53.2 
2 ,0.40 ,0.6995 ,5.405 ,53.0 
3 ,0.77 ,0.6995 ,5.384 ,52.8 
4 ,1.15 ,0.6995 ,5.381 ,52.8 
5 ,1.52 ,0.6995 ,5.364 ,52.6 
6 ,1.88 ,0.6995 ,5.360 ,52.6 
7 ,2.27 ,0.6995 ,5.381 ,52.8 
8 ,2.66 ,0.6995 ,5.374 ,52.7 
9 ,3.05 ,0.6995 ,5.374 ,52.7 
10 ,3.42 ,0.6995 ,5.357 ,52.6 
11 ,3.79 ,0.6995 ,5.343 ,52.4 
12 ,4.17 ,0.6995 ,5.370 ,52.7 
13 ,4.54 ,0.6995 ,5.370 ,52.7 
14 ,4.92 ,0.6995 ,5.346 ,52.5 
15 ,5.28 ,0.6995 ,5.357 ,52.6 
16 ,5.65 ,0.6995 ,5.360 ,52.6 
17 ,6.02 ,0.6995 ,5.374 ,52.7 
18 ,6.37 ,0.6995 ,5.343 ,52.4 
19 ,6.72 ,0.6995 ,5.360 ,52.6 
20 ,7.08 ,0.6995 ,5.350 ,52.5 
21 ,7.47 ,0.6995 ,5.367 ,52.7 
22 ,7.84 ,0.6995 ,5.340 ,52.4 
23 ,8.22 ,0.6995 ,5.340 ,52.4 
24 ,8.59 ,0.6995 ,5.357 ,52.6 
25 ,8.98 ,0.6995 ,5.357 ,52.6 
26 ,9.36 ,0.6995 ,5.329 ,52.3 
27 ,9.73 ,0.6995 ,5.343 ,52.4 
28 ,10.09 ,0.6995 ,5.353 ,52.5 
29 ,10.48 ,0.6995 ,5.336 ,52.4 
30 ,10.85 ,0.6995 ,5.326 ,52.3 
31 ,11.25 ,0.6995 ,5.336 ,52.4 
32 ,11.64 ,0.6995 ,5.346 ,52.5 
33 ,12.01 ,0.6995 ,5.340 ,52.4 
34 ,12.37 ,0.6995 ,5.350 ,52.5 
35 ,12.74 ,0.6995 ,5.333 ,52.3 
36 ,13.13 ,0.6995 ,5.343 ,52.4 
37 ,13.52 ,0.6995 ,5.340 ,52.4 
38 ,13.89 ,0.6995 ,5.343 ,52.4 
39 ,14.27 ,0.6995 ,5.346 ,52.5 
40 ,14.65 ,0.6995 ,5.312 ,52.1 
41 ,15.04 ,0.6995 ,5.329 ,52.3 
42 ,15.41 ,0.6995 ,5.319 ,52.2 
43 ,15.79 ,0.6995 ,5.326 ,52.3 
44 ,16.17 ,0.6995 ,5.322 ,52.2 
45 ,16.53 ,0.6995 ,5.340 ,52.4 
46 ,16.89 ,0.6995 ,5.340 ,52.4 
47 ,17.26 ,0.6995 ,5.336 ,52.4 
48 ,17.61 ,0.6995 ,5.326 ,52.3 
49 ,17.97 ,0.6995 ,5.336 ,52.4 
50 ,18.34 ,0.6995 ,5.316 ,52.2 
51 ,18.70 ,0.6995 ,5.329 ,52.3 
52 ,19.07 ,0.6995 ,5.333 ,52.3 
53 ,19.46 ,0.6995 ,5.316 ,52.2 
54 ,19.84 ,0.6995 ,5.336 ,52.4 
55 ,20.20 ,0.6995 ,5.326 ,52.3 
56 ,20.56 ,0.6995 ,5.333 ,52.3 
57 ,20.97 ,0.6995 ,5.322 ,52.2 
58 ,21.34 ,0.6995 ,5.336 ,52.4 
59 ,21.72 ,0.6995 ,5.333 ,52.3 
60 ,22.08 ,0.6995 ,5.336 ,52.4 
61 ,22.45 ,0.6995 ,5.322 ,52.2 
62 ,22.83 ,0.6995 ,5.312 ,52.1 
63 ,23.21 ,0.6995 ,5.319 ,52.2 
64 ,23.57 ,0.6995 ,5.333 ,52.3 
65 ,23.94 ,0.6995 ,5.319 ,52.2 
66 ,24.32 ,0.6995 ,5.319 ,52.2 
67 ,24.69 ,0.6995 ,5.322 ,52.2 
68 ,25.08 ,0.6995 ,5.319 ,52.2 
69 ,25.44 ,0.6995 ,5.329 ,52.3 
70 ,25.82 ,0.6995 ,5.322 ,52.2 
71 ,26.18 ,0.6995 ,5.309 ,52.1 
72 ,26.54 ,0.6995 ,5.322 ,52.2 
73 ,26.92 ,0.6995 ,5.309 ,52.1 
74 ,27.31 ,0.6995 ,5.326 ,52.3 
75 ,27.69 ,0.6995 ,5.316 ,52.2 
76 ,28.05 ,0.6995 ,5.316 ,52.2 
77 ,28.45 ,0.6995 ,5.322 ,52.2 
78 ,28.83 ,0.6995 ,5.309 ,52.1 
79 ,29.19 ,0.6995 ,5.326 ,52.3 
80 ,29.59 ,0.6995 ,5.299 ,52.0 
81 ,29.99 ,0.6995 ,5.326 ,52.3 
82 ,30.36 ,0.6995 ,5.309 ,52.1 
83 ,30.73 ,0.6995 ,5.305 ,52.1 
84 ,31.11 ,0.6995 ,5.333 ,52.3 
85 ,31.48 ,0.6995 ,5.302 ,52.0 
86 ,31.85 ,0.6995 ,5.302 ,52.0 
87 ,32.25 ,0.6995 ,5.316 ,52.2 
88 ,32.61 ,0.6995 ,5.299 ,52.0 
89 ,32.99 ,0.6995 ,5.322 ,52.2 
90 ,33.39 ,0.6995 ,5.305 ,52.1 
91 ,33.74 ,0.6995 ,5.309 ,52.1 
92 ,34.11 ,0.6995 ,5.302 ,52.0 
93 ,34.47 ,0.6995 ,5.319 ,52.2 
94 ,34.84 ,0.6995 ,5.309 ,52.1 
95 ,35.23 ,0.6995 ,5.319 ,52.2 
96 ,35.60 ,0.6995 ,5.326 ,52.3 
97 ,35.98 ,0.6995 ,5.305 ,52.1 
98 ,36.36 ,0.6995 ,5.302 ,52.0 
99 ,36.73 ,0.6995 ,5.316 ,52.2 
100 ,37.12 ,0.6995 ,5.312 ,52.1 
