Data stamp = , 24-04-2022 16:11:58 429

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4548 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7545 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0838 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4011 ,2.69986 ,0.62726 ,6.15467 
5 ,16.7180 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0097 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3052 ,2.09978 ,0.63068 ,6.18825 
8 ,26.6195 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9310 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2321 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5725 ,1.39966 ,1.42462 ,13.97842 
12 ,37.3008 ,1.34964 ,1.58889 ,15.59018 
13 ,39.0109 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7325 ,1.24959 ,2.03377 ,19.95535 
15 ,42.4849 ,1.19957 ,2.17408 ,21.33206 
16 ,44.1991 ,1.14955 ,2.33150 ,22.87667 
17 ,45.9209 ,1.09955 ,2.52656 ,24.79063 
18 ,47.6282 ,1.04953 ,2.61554 ,25.66367 
19 ,49.3304 ,0.99950 ,2.94407 ,28.88718 
20 ,51.0319 ,0.94951 ,3.32051 ,32.58080 
21 ,52.7612 ,0.89949 ,3.72432 ,36.54303 
22 ,54.4719 ,0.84943 ,4.13840 ,40.60601 
23 ,56.2162 ,0.79944 ,4.48062 ,43.96384 
24 ,57.9307 ,0.74942 ,4.95288 ,48.59764 
25 ,59.6419 ,0.69939 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.408 ,53.1 
2 ,0.41 ,0.6994 ,5.401 ,53.0 
3 ,0.78 ,0.6994 ,5.384 ,52.8 
4 ,1.15 ,0.6994 ,5.387 ,52.9 
5 ,1.52 ,0.6994 ,5.377 ,52.8 
6 ,1.88 ,0.6994 ,5.381 ,52.8 
7 ,2.24 ,0.6994 ,5.381 ,52.8 
8 ,2.60 ,0.6994 ,5.364 ,52.6 
9 ,2.97 ,0.6994 ,5.384 ,52.8 
10 ,3.34 ,0.6994 ,5.357 ,52.6 
11 ,3.73 ,0.6994 ,5.350 ,52.5 
12 ,4.09 ,0.6994 ,5.353 ,52.5 
13 ,4.46 ,0.6994 ,5.350 ,52.5 
14 ,4.83 ,0.6994 ,5.367 ,52.7 
15 ,5.20 ,0.6994 ,5.357 ,52.6 
16 ,5.58 ,0.6994 ,5.353 ,52.5 
17 ,5.97 ,0.6994 ,5.357 ,52.6 
18 ,6.33 ,0.6994 ,5.360 ,52.6 
19 ,6.71 ,0.6994 ,5.357 ,52.6 
20 ,7.10 ,0.6994 ,5.336 ,52.4 
21 ,7.49 ,0.6994 ,5.357 ,52.6 
22 ,7.86 ,0.6994 ,5.343 ,52.4 
23 ,8.23 ,0.6994 ,5.343 ,52.4 
24 ,8.61 ,0.6994 ,5.340 ,52.4 
25 ,9.00 ,0.6994 ,5.364 ,52.6 
26 ,9.37 ,0.6994 ,5.346 ,52.5 
27 ,9.74 ,0.6994 ,5.336 ,52.4 
28 ,10.11 ,0.6994 ,5.340 ,52.4 
29 ,10.51 ,0.6994 ,5.343 ,52.4 
30 ,10.87 ,0.6994 ,5.350 ,52.5 
31 ,11.25 ,0.6994 ,5.350 ,52.5 
32 ,11.62 ,0.6994 ,5.350 ,52.5 
33 ,12.00 ,0.6994 ,5.340 ,52.4 
34 ,12.39 ,0.6994 ,5.326 ,52.3 
35 ,12.75 ,0.6994 ,5.343 ,52.4 
36 ,13.13 ,0.6994 ,5.336 ,52.4 
37 ,13.51 ,0.6994 ,5.346 ,52.5 
38 ,13.87 ,0.6994 ,5.333 ,52.3 
39 ,14.24 ,0.6994 ,5.329 ,52.3 
40 ,14.62 ,0.6994 ,5.346 ,52.5 
41 ,15.00 ,0.6994 ,5.326 ,52.3 
42 ,15.36 ,0.6994 ,5.346 ,52.5 
43 ,15.73 ,0.6994 ,5.350 ,52.5 
44 ,16.14 ,0.6994 ,5.350 ,52.5 
45 ,16.51 ,0.6994 ,5.329 ,52.3 
46 ,16.87 ,0.6994 ,5.340 ,52.4 
47 ,17.23 ,0.6994 ,5.333 ,52.3 
48 ,17.62 ,0.6994 ,5.326 ,52.3 
49 ,18.00 ,0.6994 ,5.343 ,52.4 
50 ,18.37 ,0.6994 ,5.316 ,52.2 
51 ,18.74 ,0.6994 ,5.322 ,52.2 
52 ,19.11 ,0.6994 ,5.336 ,52.4 
53 ,19.49 ,0.6994 ,5.336 ,52.4 
54 ,19.88 ,0.6994 ,5.322 ,52.2 
55 ,20.24 ,0.6994 ,5.322 ,52.2 
56 ,20.63 ,0.6994 ,5.329 ,52.3 
57 ,21.00 ,0.6994 ,5.316 ,52.2 
58 ,21.37 ,0.6994 ,5.329 ,52.3 
59 ,21.73 ,0.6994 ,5.309 ,52.1 
60 ,22.12 ,0.6994 ,5.312 ,52.1 
61 ,22.50 ,0.6994 ,5.340 ,52.4 
62 ,22.86 ,0.6994 ,5.326 ,52.3 
63 ,23.23 ,0.6994 ,5.336 ,52.4 
64 ,23.59 ,0.6994 ,5.333 ,52.3 
65 ,23.98 ,0.6994 ,5.312 ,52.1 
66 ,24.35 ,0.6994 ,5.316 ,52.2 
67 ,24.74 ,0.6994 ,5.322 ,52.2 
68 ,25.11 ,0.6994 ,5.312 ,52.1 
69 ,25.47 ,0.6994 ,5.326 ,52.3 
70 ,25.83 ,0.6994 ,5.333 ,52.3 
71 ,26.21 ,0.6994 ,5.326 ,52.3 
72 ,26.61 ,0.6994 ,5.319 ,52.2 
73 ,27.00 ,0.6994 ,5.329 ,52.3 
74 ,27.36 ,0.6994 ,5.329 ,52.3 
75 ,27.74 ,0.6994 ,5.309 ,52.1 
76 ,28.12 ,0.6994 ,5.322 ,52.2 
77 ,28.49 ,0.6994 ,5.305 ,52.1 
78 ,28.86 ,0.6994 ,5.312 ,52.1 
79 ,29.22 ,0.6994 ,5.316 ,52.2 
80 ,29.59 ,0.6994 ,5.302 ,52.0 
81 ,29.98 ,0.6994 ,5.333 ,52.3 
82 ,30.36 ,0.6994 ,5.305 ,52.1 
83 ,30.74 ,0.6994 ,5.322 ,52.2 
84 ,31.11 ,0.6994 ,5.312 ,52.1 
85 ,31.49 ,0.6994 ,5.316 ,52.2 
86 ,31.86 ,0.6994 ,5.316 ,52.2 
87 ,32.23 ,0.6994 ,5.319 ,52.2 
88 ,32.60 ,0.6994 ,5.302 ,52.0 
89 ,32.97 ,0.6994 ,5.299 ,52.0 
90 ,33.35 ,0.6994 ,5.319 ,52.2 
91 ,33.72 ,0.6994 ,5.329 ,52.3 
92 ,34.09 ,0.6994 ,5.302 ,52.0 
93 ,34.48 ,0.6994 ,5.312 ,52.1 
94 ,34.84 ,0.6994 ,5.312 ,52.1 
95 ,35.23 ,0.6994 ,5.322 ,52.2 
96 ,35.59 ,0.6994 ,5.316 ,52.2 
97 ,35.97 ,0.6994 ,5.316 ,52.2 
98 ,36.33 ,0.6994 ,5.295 ,52.0 
99 ,36.71 ,0.6994 ,5.316 ,52.2 
100 ,37.08 ,0.6994 ,5.316 ,52.2 
