Data stamp = , 24-04-2022 21:51:59 658

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.29852 ,51.98905 
2 ,0.2109 ,0.69963 ,5.31221 ,52.12337 
3 ,0.5948 ,0.70066 ,5.31905 ,52.19052 
4 ,0.7868 ,0.70232 ,5.32932 ,52.29126 
5 ,0.9629 ,0.70396 ,5.33274 ,52.32484 
6 ,1.1553 ,0.70575 ,5.31221 ,52.12337 
7 ,1.3474 ,0.70770 ,5.32589 ,52.25768 
8 ,1.5397 ,0.70952 ,5.33274 ,52.32484 
9 ,1.7317 ,0.71159 ,5.30194 ,52.02263 
10 ,1.9236 ,0.71344 ,5.28483 ,51.85474 
11 ,2.1319 ,0.71554 ,5.27798 ,51.78758 
12 ,2.3238 ,0.71763 ,5.24376 ,51.45180 
13 ,2.5001 ,0.71930 ,5.25745 ,51.58611 
14 ,2.6762 ,0.72110 ,5.21296 ,51.14960 
15 ,2.8522 ,0.72285 ,5.19927 ,51.01528 
16 ,3.0441 ,0.72467 ,5.18901 ,50.91455 
17 ,3.2202 ,0.72649 ,5.18216 ,50.84739 
18 ,3.4123 ,0.72834 ,5.14452 ,50.47803 
19 ,3.5885 ,0.73019 ,5.14110 ,50.44445 
20 ,3.7805 ,0.73204 ,5.12399 ,50.27656 
21 ,3.9727 ,0.73395 ,5.10345 ,50.07509 
22 ,4.1644 ,0.73588 ,5.09319 ,49.97436 
23 ,4.3567 ,0.73777 ,5.04528 ,49.50426 
24 ,4.5647 ,0.73991 ,5.01790 ,49.23563 
25 ,4.7409 ,0.74169 ,5.02474 ,49.30279 
26 ,4.9491 ,0.74367 ,4.99394 ,49.00058 
27 ,5.1571 ,0.74576 ,4.97341 ,48.79911 
28 ,5.3329 ,0.74765 ,4.96315 ,48.69838 
29 ,5.5093 ,0.74936 ,4.94946 ,48.56407 
30 ,5.7012 ,0.75128 ,4.93919 ,48.46333 
31 ,5.8773 ,0.75309 ,4.90839 ,48.16113 
32 ,6.0536 ,0.75481 ,4.88444 ,47.92608 
33 ,6.2455 ,0.75668 ,4.88786 ,47.95966 
34 ,6.4374 ,0.75866 ,4.83652 ,47.45598 
35 ,6.6136 ,0.76038 ,4.82284 ,47.32167 
36 ,6.8056 ,0.76224 ,4.82968 ,47.38883 
37 ,6.9819 ,0.76408 ,4.79546 ,47.05304 
38 ,7.1738 ,0.76595 ,4.76466 ,46.75084 
39 ,7.3660 ,0.76786 ,4.77835 ,46.88515 
40 ,7.5580 ,0.76978 ,4.73386 ,46.44863 
41 ,7.7501 ,0.77172 ,4.69964 ,46.11285 
42 ,7.9261 ,0.77348 ,4.70306 ,46.14643 
43 ,8.1344 ,0.77554 ,4.66542 ,45.77707 
44 ,8.3262 ,0.77746 ,4.65515 ,45.67633 
45 ,8.5342 ,0.77954 ,4.63462 ,45.47486 
46 ,8.7264 ,0.78148 ,4.62435 ,45.37413 
47 ,8.9186 ,0.78348 ,4.61751 ,45.30697 
48 ,9.0946 ,0.78524 ,4.58328 ,44.97119 
49 ,9.2703 ,0.78695 ,4.56617 ,44.80330 
50 ,9.4468 ,0.78873 ,4.55249 ,44.66898 
51 ,9.6386 ,0.79053 ,4.53537 ,44.50109 
52 ,9.8310 ,0.79252 ,4.50800 ,44.23247 
53 ,10.0391 ,0.79457 ,4.49773 ,44.13173 
54 ,10.2152 ,0.79644 ,4.48746 ,44.03100 
55 ,10.4231 ,0.79843 ,4.47035 ,43.86310 
56 ,10.6312 ,0.80052 ,4.43613 ,43.52732 
57 ,10.8229 ,0.80240 ,4.43271 ,43.49374 
58 ,11.0156 ,0.80440 ,4.40875 ,43.25870 
59 ,11.1915 ,0.80615 ,4.37111 ,42.88933 
60 ,11.3678 ,0.80792 ,4.35058 ,42.68786 
61 ,11.5598 ,0.80976 ,4.35742 ,42.75502 
62 ,11.7518 ,0.81167 ,4.31978 ,42.38566 
63 ,11.9279 ,0.81353 ,4.29240 ,42.11703 
64 ,12.1361 ,0.81556 ,4.28898 ,42.08345 
65 ,12.3281 ,0.81754 ,4.26160 ,41.81483 
66 ,12.5041 ,0.81929 ,4.24449 ,41.64694 
67 ,12.6961 ,0.82116 ,4.24791 ,41.68051 
68 ,12.8721 ,0.82298 ,4.22396 ,41.44547 
69 ,13.0644 ,0.82485 ,4.20000 ,41.21042 
70 ,13.2406 ,0.82667 ,4.20000 ,41.21042 
71 ,13.4324 ,0.82856 ,4.17605 ,40.97537 
72 ,13.6086 ,0.83031 ,4.15551 ,40.77390 
73 ,13.7846 ,0.83213 ,4.12129 ,40.43812 
74 ,14.2010 ,0.83500 ,4.13156 ,40.53885 
75 ,14.4250 ,0.83843 ,4.08365 ,40.06876 
76 ,14.6171 ,0.84032 ,4.06312 ,39.86729 
77 ,14.8092 ,0.84228 ,4.02547 ,39.49793 
78 ,15.0014 ,0.84427 ,4.03232 ,39.56508 
79 ,15.1934 ,0.84617 ,4.00152 ,39.26288 
80 ,15.4014 ,0.84820 ,3.99809 ,39.22930 
81 ,15.5776 ,0.85000 ,3.97414 ,38.99425 
82 ,15.7696 ,0.85184 ,3.93650 ,38.62489 
83 ,15.9777 ,0.85394 ,3.93992 ,38.65847 
84 ,16.1694 ,0.85592 ,3.90912 ,38.35626 
85 ,16.3619 ,0.85783 ,3.89201 ,38.18837 
86 ,16.5536 ,0.85978 ,3.88858 ,38.15479 
87 ,16.7301 ,0.86150 ,3.85094 ,37.78543 
88 ,16.9221 ,0.86350 ,3.83383 ,37.61754 
89 ,17.1141 ,0.86528 ,3.82356 ,37.51681 
90 ,17.2899 ,0.86717 ,3.80645 ,37.34891 
91 ,17.4661 ,0.86895 ,3.78250 ,37.11387 
92 ,17.6746 ,0.87090 ,3.76881 ,36.97955 
93 ,17.8666 ,0.87280 ,3.75170 ,36.81166 
94 ,18.0586 ,0.87474 ,3.74143 ,36.71093 
95 ,18.2665 ,0.87682 ,3.70721 ,36.37514 
96 ,18.4588 ,0.87878 ,3.70721 ,36.37514 
97 ,18.6508 ,0.88073 ,3.69352 ,36.24083 
98 ,18.8268 ,0.88251 ,3.65246 ,35.83789 
99 ,19.0349 ,0.88446 ,3.64903 ,35.80431 
100 ,19.2111 ,0.88637 ,3.63192 ,35.63642 
101 ,19.4030 ,0.88821 ,3.60797 ,35.40137 
102 ,19.5953 ,0.89016 ,3.59770 ,35.30064 
103 ,19.8032 ,0.89221 ,3.58059 ,35.13275 
104 ,19.9950 ,0.89408 ,3.55663 ,34.89770 
105 ,20.1716 ,0.89596 ,3.56006 ,34.93128 
106 ,20.3632 ,0.89785 ,3.51557 ,34.49476 
107 ,20.5392 ,0.89957 ,3.51899 ,34.52834 
108 ,20.7318 ,0.90147 ,3.50530 ,34.39402 
109 ,20.9399 ,0.90360 ,3.47792 ,34.12540 
110 ,21.1320 ,0.90548 ,3.45739 ,33.92393 
111 ,21.3401 ,0.90762 ,3.45055 ,33.85677 
112 ,21.5321 ,0.90954 ,3.43001 ,33.65530 
113 ,21.7081 ,0.91131 ,3.40948 ,33.45383 
114 ,21.9001 ,0.91317 ,3.39579 ,33.31952 
115 ,22.0762 ,0.91495 ,3.38895 ,33.25236 
116 ,22.2523 ,0.91673 ,3.36157 ,32.98374 
117 ,22.4443 ,0.91860 ,3.34446 ,32.81584 
118 ,22.6522 ,0.92069 ,3.32393 ,32.61437 
119 ,22.8444 ,0.92253 ,3.29313 ,32.31217 
120 ,23.0527 ,0.92462 ,3.28286 ,32.21143 
121 ,23.2289 ,0.92655 ,3.26917 ,32.07712 
122 ,23.4208 ,0.92835 ,3.26233 ,32.00996 
123 ,23.5971 ,0.93018 ,3.24180 ,31.80849 
124 ,23.7886 ,0.93219 ,3.21442 ,31.53987 
125 ,23.9650 ,0.93383 ,3.19731 ,31.37198 
126 ,24.1411 ,0.93561 ,3.19731 ,31.37198 
127 ,24.3493 ,0.93765 ,3.17677 ,31.17051 
128 ,24.5571 ,0.93963 ,3.17335 ,31.13693 
129 ,24.7493 ,0.94162 ,3.14940 ,30.90188 
130 ,24.9093 ,0.94342 ,3.11860 ,30.59968 
131 ,25.0856 ,0.94512 ,3.09806 ,30.39821 
132 ,25.2777 ,0.94699 ,3.10149 ,30.43178 
133 ,25.4538 ,0.94880 ,3.06726 ,30.09600 
134 ,25.6299 ,0.95050 ,3.06726 ,30.09600 
135 ,25.8219 ,0.95234 ,3.05358 ,29.96169 
136 ,26.0301 ,0.95450 ,3.04331 ,29.86095 
137 ,26.2221 ,0.95645 ,3.01251 ,29.55875 
138 ,26.4142 ,0.95827 ,3.01935 ,29.62590 
139 ,26.6061 ,0.96024 ,2.98513 ,29.29012 
140 ,26.7820 ,0.96202 ,2.97487 ,29.18939 
141 ,26.9899 ,0.96394 ,2.96118 ,29.05507 
142 ,27.1665 ,0.96588 ,2.93038 ,28.75287 
143 ,27.3583 ,0.96782 ,2.92696 ,28.71929 
144 ,27.5667 ,0.96974 ,2.92011 ,28.65213 
145 ,27.7583 ,0.97169 ,2.89958 ,28.45066 
146 ,27.9506 ,0.97366 ,2.86878 ,28.14846 
147 ,28.1425 ,0.97562 ,2.85167 ,27.98057 
148 ,28.3190 ,0.97736 ,2.84140 ,27.87983 
149 ,28.5111 ,0.97923 ,2.82087 ,27.67836 
150 ,28.7031 ,0.98126 ,2.80376 ,27.51047 
151 ,28.9108 ,0.98314 ,2.79349 ,27.40974 
152 ,29.0873 ,0.98507 ,2.77980 ,27.27542 
153 ,29.2953 ,0.98712 ,2.78322 ,27.30900 
154 ,29.5036 ,0.98914 ,2.74900 ,26.97322 
155 ,29.7115 ,0.99127 ,2.71478 ,26.63744 
156 ,29.8875 ,0.99306 ,2.70794 ,26.57028 
157 ,30.0636 ,0.99480 ,2.69425 ,26.43597 
158 ,30.2393 ,0.99665 ,2.69083 ,26.40239 
159 ,30.4479 ,0.99850 ,2.67029 ,26.20092 
160 ,30.6558 ,1.00063 ,2.65318 ,26.03303 
161 ,30.8319 ,1.00246 ,2.64634 ,25.96587 
162 ,31.0239 ,1.00431 ,2.61212 ,25.63009 
163 ,31.2003 ,1.00619 ,2.58816 ,25.39504 
164 ,31.4087 ,1.00816 ,2.57789 ,25.29430 
165 ,31.6163 ,1.01028 ,2.58132 ,25.32788 
166 ,31.8243 ,1.01235 ,2.54710 ,24.99210 
167 ,32.0164 ,1.01423 ,2.52656 ,24.79063 
168 ,32.2087 ,1.01618 ,2.51287 ,24.65632 
169 ,32.3842 ,1.01809 ,2.49576 ,24.48842 
170 ,32.5767 ,1.01988 ,2.48550 ,24.38769 
171 ,32.7683 ,1.02185 ,2.48550 ,24.38769 
172 ,32.9445 ,1.02360 ,2.45812 ,24.11906 
173 ,33.1369 ,1.02546 ,2.45470 ,24.08549 
174 ,33.3450 ,1.02758 ,2.42048 ,23.74970 
175 ,33.5206 ,1.02943 ,2.42048 ,23.74970 
176 ,33.6969 ,1.03115 ,2.39310 ,23.48108 
177 ,33.8732 ,1.03287 ,2.39652 ,23.51465 
178 ,34.0813 ,1.03492 ,2.35545 ,23.11171 
179 ,34.2731 ,1.03691 ,2.34861 ,23.04456 
180 ,34.4655 ,1.03876 ,2.32123 ,22.77593 
181 ,34.6576 ,1.04064 ,2.33150 ,22.87667 
182 ,34.8494 ,1.04260 ,2.30754 ,22.64162 
183 ,35.0576 ,1.04473 ,2.28701 ,22.44015 
184 ,35.2339 ,1.04650 ,2.28701 ,22.44015 
185 ,35.4258 ,1.04843 ,2.25963 ,22.17152 
186 ,35.6015 ,1.05020 ,2.23910 ,21.97005 
187 ,35.7935 ,1.05203 ,2.23226 ,21.90290 
188 ,35.9695 ,1.05390 ,2.20830 ,21.66785 
189 ,36.1620 ,1.05572 ,2.18777 ,21.46638 
190 ,36.3702 ,1.05784 ,2.18435 ,21.43280 
191 ,36.5622 ,1.05976 ,2.16381 ,21.23133 
192 ,36.7700 ,1.06179 ,2.15355 ,21.13059 
193 ,36.9465 ,1.06361 ,2.14328 ,21.02986 
194 ,37.1386 ,1.06555 ,2.11932 ,20.79481 
195 ,37.3467 ,1.06756 ,2.09537 ,20.55976 
196 ,37.5388 ,1.06948 ,2.08510 ,20.45903 
197 ,37.7307 ,1.07145 ,2.08510 ,20.45903 
198 ,37.9070 ,1.07323 ,2.05430 ,20.15682 
199 ,38.0830 ,1.07496 ,2.03377 ,19.95535 
200 ,38.2910 ,1.07697 ,2.02693 ,19.88820 
201 ,38.4671 ,1.07878 ,2.03377 ,19.95535 
202 ,38.6752 ,1.08082 ,2.02350 ,19.85462 
203 ,38.8829 ,1.08289 ,1.96875 ,19.31737 
204 ,39.0594 ,1.08476 ,1.96533 ,19.28379 
205 ,39.2515 ,1.08667 ,1.97902 ,19.41810 
206 ,39.4434 ,1.08858 ,1.93795 ,19.01516 
207 ,39.6192 ,1.09035 ,1.92084 ,18.84727 
208 ,39.7956 ,1.09210 ,1.92768 ,18.91443 
209 ,39.9553 ,1.09382 ,1.91742 ,18.81369 
210 ,40.1478 ,1.09553 ,1.89688 ,18.61222 
211 ,40.3399 ,1.09757 ,1.86951 ,18.34360 
212 ,40.5319 ,1.09938 ,1.86951 ,18.34360 
213 ,40.7082 ,1.10124 ,1.86266 ,18.27644 
214 ,40.9004 ,1.10309 ,1.82160 ,17.87350 
215 ,41.0757 ,1.10491 ,1.82160 ,17.87350 
216 ,41.2522 ,1.10663 ,1.83528 ,18.00781 
217 ,41.4283 ,1.10849 ,1.79764 ,17.63845 
218 ,41.6204 ,1.11031 ,1.77711 ,17.43698 
219 ,41.8285 ,1.11232 ,1.77026 ,17.36983 
220 ,42.0366 ,1.11443 ,1.75657 ,17.23551 
221 ,42.2126 ,1.11631 ,1.74289 ,17.10120 
222 ,42.4048 ,1.11815 ,1.72235 ,16.89973 
223 ,42.5968 ,1.12004 ,1.69840 ,16.66468 
224 ,42.7889 ,1.12203 ,1.70182 ,16.69826 
225 ,42.9810 ,1.12386 ,1.67102 ,16.39605 
226 ,43.1730 ,1.12579 ,1.68471 ,16.53037 
227 ,43.3650 ,1.12771 ,1.65733 ,16.26174 
228 ,43.5571 ,1.12978 ,1.65049 ,16.19458 
229 ,43.7333 ,1.13146 ,1.64364 ,16.12743 
230 ,43.9092 ,1.13329 ,1.61627 ,15.85880 
231 ,44.0854 ,1.13501 ,1.61627 ,15.85880 
232 ,44.2771 ,1.13692 ,1.57862 ,15.48944 
233 ,44.4696 ,1.13879 ,1.58547 ,15.55660 
234 ,44.6776 ,1.14081 ,1.55467 ,15.25439 
235 ,44.8537 ,1.14264 ,1.54440 ,15.15366 
236 ,45.0297 ,1.14455 ,1.54440 ,15.15366 
237 ,45.2059 ,1.14615 ,1.53413 ,15.05292 
238 ,45.4135 ,1.14823 ,1.51702 ,14.88503 
239 ,45.6061 ,1.15010 ,1.49649 ,14.68356 
240 ,45.7982 ,1.15213 ,1.46911 ,14.41493 
241 ,45.9902 ,1.15396 ,1.47253 ,14.44851 
242 ,46.1984 ,1.15612 ,1.44174 ,14.14631 
243 ,46.3902 ,1.15804 ,1.44858 ,14.21346 
