Data stamp = , 24-04-2022 20:20:51 872

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31905 ,52.19052 
2 ,0.2020 ,0.69951 ,5.31563 ,52.15694 
3 ,0.6505 ,0.70098 ,5.32247 ,52.22410 
4 ,0.8584 ,0.70278 ,5.31221 ,52.12337 
5 ,1.0508 ,0.70477 ,5.30536 ,52.05621 
6 ,1.2589 ,0.70674 ,5.29167 ,51.92190 
7 ,1.4669 ,0.70878 ,5.31563 ,52.15694 
8 ,1.6430 ,0.71070 ,5.30878 ,52.08979 
9 ,1.8191 ,0.71242 ,5.30878 ,52.08979 
10 ,2.0112 ,0.71433 ,5.28825 ,51.88832 
11 ,2.2353 ,0.71640 ,5.27456 ,51.75401 
12 ,2.4434 ,0.71862 ,5.25745 ,51.58611 
13 ,2.6350 ,0.72053 ,5.21296 ,51.14960 
14 ,2.8275 ,0.72239 ,5.22323 ,51.25033 
15 ,3.0196 ,0.72446 ,5.21639 ,51.18317 
16 ,3.2117 ,0.72620 ,5.17190 ,50.74666 
17 ,3.4038 ,0.72825 ,5.16848 ,50.71308 
18 ,3.5798 ,0.73003 ,5.16505 ,50.67950 
19 ,3.7721 ,0.73193 ,5.11714 ,50.20940 
20 ,3.9800 ,0.73394 ,5.10688 ,50.10867 
21 ,4.1561 ,0.73577 ,5.08977 ,49.94078 
22 ,4.3482 ,0.73765 ,5.06239 ,49.67215 
23 ,4.5562 ,0.73972 ,5.03501 ,49.40352 
24 ,4.7640 ,0.74184 ,5.03159 ,49.36995 
25 ,4.9559 ,0.74369 ,4.99737 ,49.03416 
26 ,5.1324 ,0.74553 ,4.98026 ,48.86627 
27 ,5.3086 ,0.74726 ,4.96999 ,48.76554 
28 ,5.5166 ,0.74929 ,4.94946 ,48.56407 
29 ,5.7086 ,0.75125 ,4.92208 ,48.29544 
30 ,5.8843 ,0.75305 ,4.91866 ,48.26186 
31 ,6.0773 ,0.75494 ,4.90155 ,48.09397 
32 ,6.2529 ,0.75678 ,4.87759 ,47.85892 
33 ,6.4450 ,0.75864 ,4.86048 ,47.69103 
34 ,6.6369 ,0.76052 ,4.82284 ,47.32167 
35 ,6.8131 ,0.76236 ,4.83310 ,47.42240 
36 ,6.9890 ,0.76408 ,4.80230 ,47.12020 
37 ,7.1651 ,0.76587 ,4.77835 ,46.88515 
38 ,7.3573 ,0.76767 ,4.78177 ,46.91873 
39 ,7.5493 ,0.76972 ,4.74413 ,46.54937 
40 ,7.7255 ,0.77146 ,4.73044 ,46.41506 
41 ,7.9173 ,0.77328 ,4.71333 ,46.24716 
42 ,8.1092 ,0.77527 ,4.67911 ,45.91138 
43 ,8.2693 ,0.77702 ,4.68253 ,45.94496 
44 ,8.4453 ,0.77863 ,4.66542 ,45.77707 
45 ,8.6214 ,0.78045 ,4.65515 ,45.67633 
46 ,8.8139 ,0.78226 ,4.63804 ,45.50844 
47 ,9.0057 ,0.78427 ,4.61751 ,45.30697 
48 ,9.1822 ,0.78605 ,4.60382 ,45.17266 
49 ,9.3738 ,0.78797 ,4.58328 ,44.97119 
50 ,9.5502 ,0.78967 ,4.55591 ,44.70256 
51 ,9.7262 ,0.79145 ,4.54564 ,44.60183 
52 ,9.9178 ,0.79341 ,4.53880 ,44.53467 
53 ,10.0942 ,0.79513 ,4.51826 ,44.33320 
54 ,10.2864 ,0.79696 ,4.49089 ,44.06457 
55 ,10.4945 ,0.79913 ,4.46351 ,43.79595 
56 ,10.6865 ,0.80100 ,4.46351 ,43.79595 
57 ,10.8785 ,0.80291 ,4.43955 ,43.56090 
58 ,11.0709 ,0.80479 ,4.42244 ,43.39301 
59 ,11.2625 ,0.80682 ,4.40533 ,43.22512 
60 ,11.4389 ,0.80862 ,4.39507 ,43.12438 
61 ,11.6149 ,0.81030 ,4.36769 ,42.85576 
62 ,11.7911 ,0.81206 ,4.34031 ,42.58713 
63 ,11.9831 ,0.81405 ,4.33347 ,42.51997 
64 ,12.1752 ,0.81590 ,4.30951 ,42.28492 
65 ,12.3509 ,0.81769 ,4.26502 ,41.84841 
66 ,12.5274 ,0.81947 ,4.27529 ,41.94914 
67 ,12.7035 ,0.82125 ,4.26502 ,41.84841 
68 ,12.9117 ,0.82327 ,4.24107 ,41.61336 
69 ,13.1037 ,0.82515 ,4.23422 ,41.54620 
70 ,13.2958 ,0.82710 ,4.19658 ,41.17684 
71 ,13.4876 ,0.82909 ,4.18974 ,41.10968 
72 ,13.6799 ,0.83092 ,4.18289 ,41.04253 
73 ,13.8560 ,0.83275 ,4.16578 ,40.87464 
74 ,14.0481 ,0.83467 ,4.12471 ,40.47170 
75 ,14.2242 ,0.83640 ,4.12471 ,40.47170 
76 ,14.4162 ,0.83842 ,4.08707 ,40.10233 
77 ,14.5923 ,0.84011 ,4.08365 ,40.06876 
78 ,14.8004 ,0.84209 ,4.07680 ,40.00160 
79 ,14.9925 ,0.84403 ,4.03916 ,39.63224 
80 ,15.1847 ,0.84601 ,4.02547 ,39.49793 
81 ,15.3768 ,0.84793 ,4.02205 ,39.46435 
82 ,15.5683 ,0.84978 ,3.98441 ,39.09499 
83 ,15.7609 ,0.85171 ,3.97756 ,39.02783 
84 ,15.9529 ,0.85366 ,3.95361 ,38.79278 
85 ,16.1450 ,0.85557 ,3.95018 ,38.75920 
86 ,16.3211 ,0.85741 ,3.93307 ,38.59131 
87 ,16.5131 ,0.85926 ,3.90912 ,38.35626 
88 ,16.7211 ,0.86130 ,3.87832 ,38.05406 
89 ,16.9133 ,0.86330 ,3.85094 ,37.78543 
90 ,17.1050 ,0.86516 ,3.86121 ,37.88617 
91 ,17.2813 ,0.86700 ,3.84067 ,37.68470 
92 ,17.4735 ,0.86886 ,3.81672 ,37.44965 
93 ,17.6495 ,0.87067 ,3.78250 ,37.11387 
94 ,17.8416 ,0.87255 ,3.79619 ,37.24818 
95 ,18.0338 ,0.87442 ,3.75854 ,36.87882 
96 ,18.2256 ,0.87636 ,3.74828 ,36.77808 
97 ,18.4178 ,0.87821 ,3.74485 ,36.74450 
98 ,18.6258 ,0.88035 ,3.72090 ,36.50946 
99 ,18.8015 ,0.88217 ,3.70037 ,36.30799 
100 ,18.9777 ,0.88392 ,3.67983 ,36.10652 
101 ,19.1703 ,0.88587 ,3.65246 ,35.83789 
102 ,19.3620 ,0.88781 ,3.65930 ,35.90505 
103 ,19.5382 ,0.88950 ,3.63192 ,35.63642 
104 ,19.7143 ,0.89131 ,3.61139 ,35.43495 
105 ,19.8899 ,0.89313 ,3.57717 ,35.09917 
106 ,20.0665 ,0.89485 ,3.57032 ,35.03201 
107 ,20.2904 ,0.89701 ,3.54979 ,34.83054 
108 ,20.4985 ,0.89908 ,3.54637 ,34.79696 
109 ,20.6907 ,0.90093 ,3.52241 ,34.56192 
110 ,20.8826 ,0.90296 ,3.52241 ,34.56192 
111 ,21.0749 ,0.90491 ,3.49846 ,34.32687 
112 ,21.2510 ,0.90666 ,3.46766 ,34.02466 
113 ,21.4431 ,0.90860 ,3.45739 ,33.92393 
114 ,21.6349 ,0.91052 ,3.43344 ,33.68888 
115 ,21.8112 ,0.91227 ,3.41290 ,33.48741 
116 ,22.0031 ,0.91408 ,3.41290 ,33.48741 
117 ,22.1952 ,0.91609 ,3.41290 ,33.48741 
118 ,22.3875 ,0.91800 ,3.36499 ,33.01731 
119 ,22.5795 ,0.91988 ,3.36499 ,33.01731 
120 ,22.7556 ,0.92169 ,3.34446 ,32.81584 
121 ,22.9317 ,0.92348 ,3.32393 ,32.61437 
122 ,23.1393 ,0.92539 ,3.28628 ,32.24501 
123 ,23.2998 ,0.92725 ,3.29313 ,32.31217 
124 ,23.4918 ,0.92899 ,3.25891 ,31.97639 
125 ,23.6839 ,0.93091 ,3.26575 ,32.04354 
126 ,23.8600 ,0.93278 ,3.25206 ,31.90923 
127 ,24.0359 ,0.93448 ,3.22811 ,31.67418 
128 ,24.2441 ,0.93641 ,3.21442 ,31.53987 
129 ,24.4202 ,0.93836 ,3.20073 ,31.40555 
130 ,24.5960 ,0.94005 ,3.18020 ,31.20409 
131 ,24.7885 ,0.94196 ,3.15624 ,30.96904 
132 ,24.9804 ,0.94387 ,3.16309 ,31.03619 
133 ,25.1726 ,0.94587 ,3.12202 ,30.63325 
134 ,25.3484 ,0.94763 ,3.10833 ,30.49894 
135 ,25.5408 ,0.94958 ,3.10149 ,30.43178 
136 ,25.7329 ,0.95146 ,3.07069 ,30.12958 
137 ,25.9246 ,0.95330 ,3.08095 ,30.23031 
138 ,26.1166 ,0.95530 ,3.05358 ,29.96169 
139 ,26.3246 ,0.95735 ,3.02620 ,29.69306 
140 ,26.5011 ,0.95917 ,3.03304 ,29.76022 
141 ,26.6927 ,0.96104 ,2.99198 ,29.35728 
142 ,26.8850 ,0.96289 ,2.97144 ,29.15581 
143 ,27.0611 ,0.96477 ,2.96802 ,29.12223 
144 ,27.2695 ,0.96667 ,2.95091 ,28.95434 
145 ,27.4775 ,0.96882 ,2.93380 ,28.78645 
146 ,27.6533 ,0.97067 ,2.92696 ,28.71929 
147 ,27.8454 ,0.97255 ,2.90300 ,28.48424 
148 ,28.0216 ,0.97441 ,2.88247 ,28.28277 
149 ,28.1976 ,0.97607 ,2.87905 ,28.24919 
150 ,28.4057 ,0.97802 ,2.85851 ,28.04772 
151 ,28.5817 ,0.97994 ,2.85167 ,27.98057 
152 ,28.7900 ,0.98198 ,2.82771 ,27.74552 
153 ,28.9817 ,0.98394 ,2.79691 ,27.44332 
154 ,29.1740 ,0.98580 ,2.77296 ,27.20827 
155 ,29.3501 ,0.98764 ,2.76269 ,27.10753 
156 ,29.5419 ,0.98949 ,2.77296 ,27.20827 
157 ,29.7183 ,0.99139 ,2.75243 ,27.00680 
158 ,29.9104 ,0.99316 ,2.72847 ,26.77175 
159 ,30.1023 ,0.99507 ,2.71136 ,26.60386 
160 ,30.2785 ,0.99691 ,2.70794 ,26.57028 
161 ,30.4863 ,0.99891 ,2.70452 ,26.53670 
162 ,30.6623 ,1.00069 ,2.67714 ,26.26807 
163 ,30.8387 ,1.00254 ,2.65660 ,26.06661 
164 ,31.0148 ,1.00437 ,2.63607 ,25.86514 
165 ,31.1909 ,1.00603 ,2.60185 ,25.52935 
166 ,31.3830 ,1.00789 ,2.60527 ,25.56293 
167 ,31.5752 ,1.00978 ,2.57789 ,25.29430 
168 ,31.7508 ,1.01168 ,2.57789 ,25.29430 
169 ,31.9428 ,1.01347 ,2.56421 ,25.15999 
170 ,32.1190 ,1.01533 ,2.55736 ,25.09283 
171 ,32.3273 ,1.01733 ,2.51287 ,24.65632 
172 ,32.5354 ,1.01937 ,2.50603 ,24.58916 
173 ,32.7117 ,1.02121 ,2.48207 ,24.35411 
174 ,32.8874 ,1.02306 ,2.48892 ,24.42127 
175 ,33.0636 ,1.02476 ,2.46839 ,24.21980 
176 ,33.2395 ,1.02651 ,2.45812 ,24.11906 
177 ,33.4155 ,1.02823 ,2.43759 ,23.91759 
178 ,33.5919 ,1.03001 ,2.43416 ,23.88402 
179 ,33.8002 ,1.03204 ,2.41363 ,23.68255 
180 ,33.9919 ,1.03399 ,2.38283 ,23.38034 
181 ,34.2002 ,1.03607 ,2.37941 ,23.34676 
182 ,34.3922 ,1.03800 ,2.36230 ,23.17887 
183 ,34.5841 ,1.03988 ,2.35203 ,23.07814 
184 ,34.7604 ,1.04174 ,2.32808 ,22.84309 
185 ,34.9524 ,1.04355 ,2.30412 ,22.60804 
186 ,35.1282 ,1.04534 ,2.29728 ,22.54088 
187 ,35.3207 ,1.04736 ,2.30070 ,22.57446 
188 ,35.5127 ,1.04918 ,2.26990 ,22.27226 
189 ,35.7049 ,1.05109 ,2.25963 ,22.17152 
190 ,35.9129 ,1.05313 ,2.22883 ,21.86932 
191 ,36.1050 ,1.05510 ,2.23568 ,21.93647 
192 ,36.2970 ,1.05708 ,2.20830 ,21.66785 
193 ,36.4891 ,1.05902 ,2.19119 ,21.49996 
194 ,36.6652 ,1.06078 ,2.17408 ,21.33206 
195 ,36.8412 ,1.06253 ,2.17750 ,21.36564 
196 ,37.0171 ,1.06426 ,2.16381 ,21.23133 
197 ,37.2095 ,1.06619 ,2.13644 ,20.96270 
198 ,37.4016 ,1.06814 ,2.13301 ,20.92912 
199 ,37.6097 ,1.07008 ,2.10564 ,20.66050 
200 ,37.8018 ,1.07202 ,2.08510 ,20.45903 
201 ,37.9934 ,1.07410 ,2.08852 ,20.49261 
202 ,38.1694 ,1.07576 ,2.05430 ,20.15682 
203 ,38.3459 ,1.07753 ,2.05773 ,20.19040 
204 ,38.5540 ,1.07955 ,2.02350 ,19.85462 
205 ,38.7141 ,1.08136 ,2.02693 ,19.88820 
206 ,38.8901 ,1.08299 ,2.00639 ,19.68673 
207 ,39.0822 ,1.08484 ,1.99955 ,19.61957 
208 ,39.2742 ,1.08671 ,1.96875 ,19.31737 
209 ,39.4504 ,1.08856 ,1.95848 ,19.21663 
210 ,39.6425 ,1.09046 ,1.95506 ,19.18305 
211 ,39.8345 ,1.09235 ,1.92768 ,18.91443 
212 ,40.0106 ,1.09417 ,1.91399 ,18.78011 
213 ,40.1866 ,1.09594 ,1.91742 ,18.81369 
214 ,40.3787 ,1.09776 ,1.89688 ,18.61222 
215 ,40.5866 ,1.09989 ,1.89004 ,18.54507 
216 ,40.7629 ,1.10174 ,1.86608 ,18.31002 
217 ,40.9390 ,1.10343 ,1.85240 ,18.17570 
218 ,41.1310 ,1.10529 ,1.84897 ,18.14213 
219 ,41.3229 ,1.10732 ,1.83528 ,18.00781 
220 ,41.5313 ,1.10923 ,1.80106 ,17.67203 
221 ,41.7391 ,1.11146 ,1.79764 ,17.63845 
222 ,41.9154 ,1.11324 ,1.77711 ,17.43698 
223 ,42.0914 ,1.11499 ,1.76000 ,17.26909 
224 ,42.2675 ,1.11672 ,1.75315 ,17.20193 
225 ,42.4432 ,1.11850 ,1.74631 ,17.13478 
226 ,42.6356 ,1.12034 ,1.72578 ,16.93331 
227 ,42.8437 ,1.12241 ,1.71551 ,16.83257 
228 ,43.0197 ,1.12430 ,1.69840 ,16.66468 
229 ,43.2119 ,1.12622 ,1.68471 ,16.53037 
230 ,43.4201 ,1.12829 ,1.67444 ,16.42963 
231 ,43.6120 ,1.13012 ,1.64707 ,16.16101 
232 ,43.7882 ,1.13197 ,1.63680 ,16.06027 
233 ,43.9803 ,1.13386 ,1.62653 ,15.95954 
234 ,44.1723 ,1.13576 ,1.60942 ,15.79164 
235 ,44.3484 ,1.13759 ,1.59231 ,15.62375 
236 ,44.5403 ,1.13939 ,1.58204 ,15.52302 
237 ,44.7326 ,1.14134 ,1.56151 ,15.32155 
238 ,44.9246 ,1.14332 ,1.56493 ,15.35513 
239 ,45.1008 ,1.14503 ,1.54782 ,15.18724 
240 ,45.2926 ,1.14695 ,1.52729 ,14.98577 
241 ,45.4849 ,1.14895 ,1.52045 ,14.91861 
242 ,45.6929 ,1.15090 ,1.50333 ,14.75072 
243 ,45.8690 ,1.15277 ,1.48280 ,14.54925 
