Data stamp = , 24-04-2022 07:20:06 638

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.25403 ,51.55254 
2 ,0.2256 ,0.69945 ,5.27114 ,51.72043 
3 ,0.6903 ,0.70085 ,5.26430 ,51.65327 
4 ,0.9302 ,0.70334 ,5.27456 ,51.75401 
5 ,1.1223 ,0.70537 ,5.26087 ,51.61969 
6 ,1.3144 ,0.70721 ,5.27798 ,51.78758 
7 ,1.4906 ,0.70903 ,5.28483 ,51.85474 
8 ,1.6827 ,0.71089 ,5.25061 ,51.51896 
9 ,1.8902 ,0.71302 ,5.26087 ,51.61969 
10 ,2.0668 ,0.71483 ,5.24718 ,51.48538 
11 ,2.2751 ,0.71686 ,5.22665 ,51.28391 
12 ,2.4668 ,0.71875 ,5.20612 ,51.08244 
13 ,2.6590 ,0.72064 ,5.17874 ,50.81381 
14 ,2.8512 ,0.72258 ,5.17190 ,50.74666 
15 ,3.0270 ,0.72448 ,5.13083 ,50.34372 
16 ,3.2033 ,0.72618 ,5.13768 ,50.41087 
17 ,3.3952 ,0.72799 ,5.12399 ,50.27656 
18 ,3.5714 ,0.72984 ,5.10345 ,50.07509 
19 ,3.7635 ,0.73171 ,5.07950 ,49.84004 
20 ,3.9551 ,0.73366 ,5.05897 ,49.63857 
21 ,4.1315 ,0.73545 ,5.05897 ,49.63857 
22 ,4.3397 ,0.73745 ,5.03159 ,49.36995 
23 ,4.5317 ,0.73942 ,5.02474 ,49.30279 
24 ,4.7238 ,0.74136 ,4.99052 ,48.96701 
25 ,4.8999 ,0.74316 ,4.96315 ,48.69838 
26 ,5.0915 ,0.74499 ,4.95630 ,48.63122 
27 ,5.2840 ,0.74684 ,4.94603 ,48.53049 
28 ,5.4601 ,0.74872 ,4.91523 ,48.22828 
29 ,5.6362 ,0.75050 ,4.87759 ,47.85892 
30 ,5.8282 ,0.75236 ,4.88786 ,47.95966 
31 ,6.0201 ,0.75424 ,4.86732 ,47.75819 
32 ,6.1959 ,0.75608 ,4.83652 ,47.45598 
33 ,6.3725 ,0.75786 ,4.82284 ,47.32167 
34 ,6.5804 ,0.75987 ,4.80230 ,47.12020 
35 ,6.7726 ,0.76178 ,4.80230 ,47.12020 
36 ,6.9644 ,0.76370 ,4.76124 ,46.71726 
37 ,7.1407 ,0.76551 ,4.74070 ,46.51579 
38 ,7.3327 ,0.76745 ,4.72702 ,46.38148 
39 ,7.5249 ,0.76933 ,4.71333 ,46.24716 
40 ,7.7009 ,0.77111 ,4.68595 ,45.97854 
41 ,7.9090 ,0.77313 ,4.68253 ,45.94496 
42 ,8.1009 ,0.77516 ,4.65173 ,45.64275 
43 ,8.2933 ,0.77701 ,4.65515 ,45.67633 
44 ,8.4851 ,0.77893 ,4.62777 ,45.40771 
45 ,8.6770 ,0.78089 ,4.59013 ,45.03835 
46 ,8.8531 ,0.78266 ,4.57986 ,44.93761 
47 ,9.0292 ,0.78438 ,4.57644 ,44.90403 
48 ,9.2217 ,0.78623 ,4.55933 ,44.73614 
49 ,9.4132 ,0.78828 ,4.54222 ,44.56825 
50 ,9.5898 ,0.79002 ,4.52853 ,44.43394 
51 ,9.7818 ,0.79190 ,4.50115 ,44.16531 
52 ,9.9576 ,0.79367 ,4.47378 ,43.89668 
53 ,10.1499 ,0.79558 ,4.46693 ,43.82953 
54 ,10.3421 ,0.79755 ,4.44640 ,43.62806 
55 ,10.5342 ,0.79940 ,4.44298 ,43.59448 
56 ,10.7582 ,0.80154 ,4.41902 ,43.35943 
57 ,10.9663 ,0.80371 ,4.39507 ,43.12438 
58 ,11.1584 ,0.80563 ,4.36084 ,42.78860 
59 ,11.3505 ,0.80765 ,4.35742 ,42.75502 
60 ,11.5423 ,0.80950 ,4.32662 ,42.45282 
61 ,11.7347 ,0.81135 ,4.33004 ,42.48639 
62 ,11.9583 ,0.81352 ,4.29240 ,42.11703 
63 ,12.1509 ,0.81555 ,4.27529 ,41.94914 
64 ,12.3589 ,0.81769 ,4.25818 ,41.78125 
65 ,12.5351 ,0.81944 ,4.24107 ,41.61336 
66 ,12.7270 ,0.82127 ,4.23422 ,41.54620 
67 ,12.9192 ,0.82330 ,4.19316 ,41.14326 
68 ,13.1271 ,0.82533 ,4.18289 ,41.04253 
69 ,13.3194 ,0.82729 ,4.16236 ,40.84106 
70 ,13.5112 ,0.82925 ,4.15551 ,40.77390 
71 ,13.7032 ,0.83111 ,4.14867 ,40.70674 
72 ,13.8954 ,0.83296 ,4.11103 ,40.33738 
73 ,14.0719 ,0.83484 ,4.10418 ,40.27023 
74 ,14.2799 ,0.83684 ,4.07338 ,39.96802 
75 ,14.4720 ,0.83871 ,4.06312 ,39.86729 
76 ,14.6640 ,0.84072 ,4.04600 ,39.69940 
77 ,14.8562 ,0.84261 ,4.01520 ,39.39719 
78 ,15.0638 ,0.84467 ,4.01178 ,39.36361 
79 ,15.2402 ,0.84646 ,4.00152 ,39.26288 
80 ,15.4162 ,0.84822 ,3.97072 ,38.96067 
81 ,15.6245 ,0.85029 ,3.95703 ,38.82636 
82 ,15.8164 ,0.85228 ,3.93307 ,38.59131 
83 ,16.0083 ,0.85416 ,3.93307 ,38.59131 
84 ,16.2004 ,0.85607 ,3.90227 ,38.28911 
85 ,16.4086 ,0.85809 ,3.89543 ,38.22195 
86 ,16.6005 ,0.86012 ,3.87832 ,38.05406 
87 ,16.7769 ,0.86190 ,3.85779 ,37.85259 
88 ,16.9524 ,0.86360 ,3.84067 ,37.68470 
89 ,17.1290 ,0.86538 ,3.84410 ,37.71828 
90 ,17.3367 ,0.86742 ,3.79619 ,37.24818 
91 ,17.5292 ,0.86929 ,3.78250 ,37.11387 
92 ,17.7211 ,0.87131 ,3.76881 ,36.97955 
93 ,17.9133 ,0.87324 ,3.74143 ,36.71093 
94 ,18.1053 ,0.87510 ,3.74143 ,36.71093 
95 ,18.2816 ,0.87694 ,3.72432 ,36.54303 
96 ,18.4736 ,0.87886 ,3.68325 ,36.14010 
97 ,18.6655 ,0.88070 ,3.68668 ,36.17367 
98 ,18.8416 ,0.88251 ,3.67299 ,36.03936 
99 ,19.0176 ,0.88423 ,3.65588 ,35.87147 
100 ,19.1936 ,0.88602 ,3.61481 ,35.46853 
101 ,19.4019 ,0.88797 ,3.63192 ,35.63642 
102 ,19.6100 ,0.89011 ,3.60797 ,35.40137 
103 ,19.8020 ,0.89202 ,3.57375 ,35.06559 
104 ,19.9942 ,0.89395 ,3.56006 ,34.93128 
105 ,20.2019 ,0.89603 ,3.53610 ,34.69623 
106 ,20.3942 ,0.89797 ,3.52926 ,34.62907 
107 ,20.5863 ,0.90000 ,3.52584 ,34.59549 
108 ,20.7625 ,0.90166 ,3.50188 ,34.36045 
109 ,20.9544 ,0.90363 ,3.46081 ,33.95751 
110 ,21.1305 ,0.90535 ,3.45739 ,33.92393 
111 ,21.3226 ,0.90736 ,3.43686 ,33.72246 
112 ,21.4987 ,0.90909 ,3.42317 ,33.58814 
113 ,21.6747 ,0.91091 ,3.41975 ,33.55457 
114 ,21.8509 ,0.91253 ,3.40264 ,33.38667 
115 ,22.0430 ,0.91446 ,3.37184 ,33.08447 
116 ,22.2510 ,0.91654 ,3.36499 ,33.01731 
117 ,22.4430 ,0.91848 ,3.34446 ,32.81584 
118 ,22.6832 ,0.92067 ,3.32051 ,32.58080 
119 ,22.8592 ,0.92260 ,3.31366 ,32.51364 
120 ,23.0354 ,0.92440 ,3.28628 ,32.24501 
121 ,23.2274 ,0.92634 ,3.26917 ,32.07712 
122 ,23.4031 ,0.92811 ,3.26233 ,32.00996 
123 ,23.5956 ,0.92996 ,3.22811 ,31.67418 
124 ,23.7876 ,0.93187 ,3.23153 ,31.70776 
125 ,23.9797 ,0.93377 ,3.20073 ,31.40555 
126 ,24.1718 ,0.93572 ,3.19731 ,31.37198 
127 ,24.3799 ,0.93784 ,3.16993 ,31.10335 
128 ,24.5557 ,0.93974 ,3.15966 ,31.00262 
129 ,24.7316 ,0.94136 ,3.13571 ,30.76757 
130 ,24.9240 ,0.94323 ,3.12544 ,30.66683 
131 ,25.1157 ,0.94517 ,3.09464 ,30.36463 
132 ,25.3077 ,0.94703 ,3.10833 ,30.49894 
133 ,25.5002 ,0.94897 ,3.08095 ,30.23031 
134 ,25.7244 ,0.95119 ,3.06384 ,30.06242 
135 ,25.9325 ,0.95329 ,3.03647 ,29.79380 
136 ,26.1245 ,0.95524 ,3.03989 ,29.82737 
137 ,26.3165 ,0.95729 ,3.01251 ,29.55875 
138 ,26.4926 ,0.95898 ,2.98513 ,29.29012 
139 ,26.6847 ,0.96081 ,2.99540 ,29.39086 
140 ,26.8608 ,0.96266 ,2.96118 ,29.05507 
141 ,27.0366 ,0.96444 ,2.93380 ,28.78645 
142 ,27.2289 ,0.96630 ,2.93722 ,28.82003 
143 ,27.4209 ,0.96830 ,2.92696 ,28.71929 
144 ,27.6132 ,0.97021 ,2.89273 ,28.38351 
145 ,27.8051 ,0.97203 ,2.88931 ,28.34993 
146 ,27.9972 ,0.97398 ,2.86536 ,28.11488 
147 ,28.1733 ,0.97578 ,2.83798 ,27.84625 
148 ,28.3653 ,0.97767 ,2.85509 ,28.01415 
149 ,28.5575 ,0.97957 ,2.81060 ,27.57763 
150 ,28.7494 ,0.98152 ,2.82087 ,27.67836 
151 ,28.9256 ,0.98335 ,2.79349 ,27.40974 
152 ,29.1175 ,0.98519 ,2.76954 ,27.17469 
153 ,29.2938 ,0.98700 ,2.75243 ,27.00680 
154 ,29.4538 ,0.98870 ,2.75927 ,27.07395 
155 ,29.6460 ,0.99042 ,2.73531 ,26.83891 
156 ,29.8220 ,0.99229 ,2.73189 ,26.80533 
157 ,29.9981 ,0.99402 ,2.70452 ,26.53670 
158 ,30.1902 ,0.99593 ,2.68056 ,26.30165 
159 ,30.3663 ,0.99768 ,2.68056 ,26.30165 
160 ,30.5421 ,0.99946 ,2.67372 ,26.23450 
161 ,30.7184 ,1.00117 ,2.63949 ,25.89871 
162 ,30.9422 ,1.00329 ,2.63607 ,25.86514 
163 ,31.1186 ,1.00528 ,2.61212 ,25.63009 
164 ,31.3267 ,1.00726 ,2.59843 ,25.49577 
165 ,31.5349 ,1.00930 ,2.57105 ,25.22715 
166 ,31.7270 ,1.01124 ,2.55052 ,25.02568 
167 ,31.9189 ,1.01318 ,2.53341 ,24.85779 
168 ,32.1268 ,1.01522 ,2.53341 ,24.85779 
169 ,32.3190 ,1.01711 ,2.52314 ,24.75705 
170 ,32.4952 ,1.01898 ,2.48892 ,24.42127 
171 ,32.6870 ,1.02083 ,2.48207 ,24.35411 
172 ,32.8795 ,1.02272 ,2.46496 ,24.18622 
173 ,33.0549 ,1.02462 ,2.43759 ,23.91759 
174 ,33.2473 ,1.02644 ,2.43759 ,23.91759 
175 ,33.4556 ,1.02854 ,2.41705 ,23.71612 
176 ,33.6475 ,1.03045 ,2.41705 ,23.71612 
177 ,33.8393 ,1.03231 ,2.37599 ,23.31318 
178 ,34.0157 ,1.03415 ,2.37599 ,23.31318 
179 ,34.1914 ,1.03599 ,2.35203 ,23.07814 
180 ,34.3839 ,1.03779 ,2.35203 ,23.07814 
181 ,34.5437 ,1.03959 ,2.33492 ,22.91024 
182 ,34.7200 ,1.04119 ,2.31097 ,22.67520 
183 ,34.9122 ,1.04303 ,2.29728 ,22.54088 
184 ,35.1041 ,1.04504 ,2.30412 ,22.60804 
185 ,35.2799 ,1.04683 ,2.27674 ,22.33941 
186 ,35.4565 ,1.04858 ,2.26306 ,22.20510 
187 ,35.6485 ,1.05040 ,2.24937 ,22.07079 
188 ,35.8245 ,1.05228 ,2.23568 ,21.93647 
189 ,36.0007 ,1.05405 ,2.22199 ,21.80216 
190 ,36.2087 ,1.05612 ,2.20146 ,21.60069 
191 ,36.3847 ,1.05800 ,2.18435 ,21.43280 
192 ,36.5608 ,1.05956 ,2.18435 ,21.43280 
193 ,36.7526 ,1.06149 ,2.15697 ,21.16417 
194 ,36.9290 ,1.06333 ,2.15012 ,21.09702 
195 ,37.1211 ,1.06523 ,2.13986 ,20.99628 
196 ,37.2968 ,1.06696 ,2.11590 ,20.76123 
197 ,37.4732 ,1.06874 ,2.09879 ,20.59334 
198 ,37.6653 ,1.07059 ,2.09879 ,20.59334 
199 ,37.8733 ,1.07266 ,2.06457 ,20.25756 
200 ,38.0975 ,1.07483 ,2.04746 ,20.08967 
201 ,38.2893 ,1.07683 ,2.04746 ,20.08967 
202 ,38.4651 ,1.07871 ,2.02693 ,19.88820 
203 ,38.6414 ,1.08044 ,2.02350 ,19.85462 
204 ,38.8333 ,1.08231 ,1.99270 ,19.55241 
205 ,38.9932 ,1.08406 ,1.98244 ,19.45168 
206 ,39.2015 ,1.08600 ,1.97217 ,19.35094 
207 ,39.3616 ,1.08774 ,1.96533 ,19.28379 
208 ,39.5535 ,1.08948 ,1.92768 ,18.91443 
209 ,39.7460 ,1.09139 ,1.93453 ,18.98158 
210 ,39.9541 ,1.09352 ,1.91057 ,18.74654 
211 ,40.1461 ,1.09543 ,1.90715 ,18.71296 
212 ,40.3223 ,1.09725 ,1.89346 ,18.57864 
213 ,40.4981 ,1.09897 ,1.86951 ,18.34360 
214 ,40.6745 ,1.10073 ,1.85582 ,18.20928 
215 ,40.8506 ,1.10255 ,1.84555 ,18.10855 
216 ,41.0427 ,1.10445 ,1.84213 ,18.07497 
217 ,41.2346 ,1.10626 ,1.80106 ,17.67203 
218 ,41.4109 ,1.10806 ,1.80106 ,17.67203 
219 ,41.5870 ,1.10991 ,1.80106 ,17.67203 
220 ,41.7789 ,1.11179 ,1.78737 ,17.53772 
221 ,41.9547 ,1.11363 ,1.76000 ,17.26909 
222 ,42.1311 ,1.11529 ,1.74631 ,17.13478 
223 ,42.3232 ,1.11722 ,1.75315 ,17.20193 
224 ,42.5313 ,1.11917 ,1.71893 ,16.86615 
225 ,42.7230 ,1.12124 ,1.71551 ,16.83257 
226 ,42.9155 ,1.12306 ,1.68129 ,16.49679 
227 ,43.1234 ,1.12519 ,1.68813 ,16.56395 
228 ,43.2995 ,1.12698 ,1.67786 ,16.46321 
229 ,43.5077 ,1.12902 ,1.65733 ,16.26174 
230 ,43.6998 ,1.13101 ,1.63680 ,16.06027 
231 ,43.8759 ,1.13280 ,1.61969 ,15.89238 
232 ,44.0520 ,1.13455 ,1.60258 ,15.72449 
233 ,44.2277 ,1.13624 ,1.59916 ,15.69091 
234 ,44.4037 ,1.13800 ,1.59916 ,15.69091 
235 ,44.5801 ,1.13977 ,1.57862 ,15.48944 
236 ,44.7561 ,1.14159 ,1.56151 ,15.32155 
237 ,44.9479 ,1.14342 ,1.54098 ,15.12008 
238 ,45.1242 ,1.14519 ,1.55467 ,15.25439 
239 ,45.3004 ,1.14701 ,1.53413 ,15.05292 
240 ,45.4925 ,1.14895 ,1.50333 ,14.75072 
241 ,45.6844 ,1.15080 ,1.51360 ,14.85145 
242 ,45.8606 ,1.15259 ,1.48965 ,14.61640 
243 ,46.0525 ,1.15447 ,1.46569 ,14.38136 
