Data stamp = , 24-04-2022 02:45:10 912

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4365 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7430 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0499 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3539 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6633 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9735 ,2.29982 ,0.64095 ,6.28899 
7 ,23.2735 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5718 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8702 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1847 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5031 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2136 ,1.34964 ,1.60600 ,15.75807 
13 ,38.9396 ,1.29962 ,1.80106 ,17.67203 
14 ,40.6531 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3921 ,1.19960 ,2.18777 ,21.46638 
16 ,44.1107 ,1.14957 ,2.31781 ,22.74235 
17 ,45.8342 ,1.09958 ,2.53683 ,24.89136 
18 ,47.5536 ,1.04956 ,2.60527 ,25.56293 
19 ,49.2786 ,0.99953 ,2.93038 ,28.75287 
20 ,50.9844 ,0.94954 ,3.33419 ,32.71511 
21 ,52.7192 ,0.89952 ,3.71748 ,36.47588 
22 ,54.4414 ,0.84949 ,4.11787 ,40.40454 
23 ,56.1804 ,0.79947 ,4.49773 ,44.13173 
24 ,57.8839 ,0.74945 ,4.92892 ,48.36260 
25 ,59.6128 ,0.69942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.39 ,0.6994 ,5.374 ,52.7 
3 ,0.74 ,0.6995 ,5.374 ,52.7 
4 ,1.14 ,0.6995 ,5.381 ,52.8 
5 ,1.50 ,0.6995 ,5.374 ,52.7 
6 ,1.87 ,0.6995 ,5.384 ,52.8 
7 ,2.23 ,0.6995 ,5.357 ,52.6 
8 ,2.58 ,0.6995 ,5.357 ,52.6 
9 ,2.95 ,0.6995 ,5.350 ,52.5 
10 ,3.33 ,0.6995 ,5.343 ,52.4 
11 ,3.70 ,0.6995 ,5.346 ,52.5 
12 ,4.06 ,0.6995 ,5.340 ,52.4 
13 ,4.44 ,0.6995 ,5.360 ,52.6 
14 ,4.80 ,0.6995 ,5.336 ,52.4 
15 ,5.21 ,0.6995 ,5.340 ,52.4 
16 ,5.58 ,0.6995 ,5.336 ,52.4 
17 ,5.95 ,0.6995 ,5.350 ,52.5 
18 ,6.34 ,0.6995 ,5.343 ,52.4 
19 ,6.71 ,0.6995 ,5.319 ,52.2 
20 ,7.07 ,0.6995 ,5.343 ,52.4 
21 ,7.43 ,0.6995 ,5.319 ,52.2 
22 ,7.79 ,0.6995 ,5.343 ,52.4 
23 ,8.15 ,0.6995 ,5.329 ,52.3 
24 ,8.55 ,0.6995 ,5.326 ,52.3 
25 ,8.91 ,0.6995 ,5.333 ,52.3 
26 ,9.28 ,0.6995 ,5.326 ,52.3 
27 ,9.65 ,0.6995 ,5.333 ,52.3 
28 ,10.02 ,0.6995 ,5.302 ,52.0 
29 ,10.42 ,0.6995 ,5.319 ,52.2 
30 ,10.79 ,0.6995 ,5.322 ,52.2 
31 ,11.17 ,0.6995 ,5.333 ,52.3 
32 ,11.54 ,0.6995 ,5.340 ,52.4 
33 ,11.90 ,0.6995 ,5.336 ,52.4 
34 ,12.25 ,0.6995 ,5.309 ,52.1 
35 ,12.61 ,0.6995 ,5.340 ,52.4 
36 ,13.00 ,0.6995 ,5.329 ,52.3 
37 ,13.36 ,0.6995 ,5.319 ,52.2 
38 ,13.75 ,0.6995 ,5.329 ,52.3 
39 ,14.11 ,0.6995 ,5.312 ,52.1 
40 ,14.50 ,0.6995 ,5.305 ,52.1 
41 ,14.87 ,0.6995 ,5.329 ,52.3 
42 ,15.26 ,0.6995 ,5.333 ,52.3 
43 ,15.63 ,0.6995 ,5.312 ,52.1 
44 ,16.02 ,0.6995 ,5.305 ,52.1 
45 ,16.38 ,0.6995 ,5.319 ,52.2 
46 ,16.75 ,0.6995 ,5.309 ,52.1 
47 ,17.12 ,0.6995 ,5.302 ,52.0 
48 ,17.49 ,0.6995 ,5.322 ,52.2 
49 ,17.85 ,0.6995 ,5.329 ,52.3 
50 ,18.23 ,0.6995 ,5.299 ,52.0 
51 ,18.61 ,0.6995 ,5.319 ,52.2 
52 ,18.99 ,0.6995 ,5.295 ,52.0 
53 ,19.34 ,0.6995 ,5.319 ,52.2 
54 ,19.69 ,0.6995 ,5.319 ,52.2 
55 ,20.06 ,0.6995 ,5.322 ,52.2 
56 ,20.41 ,0.6995 ,5.316 ,52.2 
57 ,20.78 ,0.6995 ,5.316 ,52.2 
58 ,21.14 ,0.6995 ,5.322 ,52.2 
59 ,21.51 ,0.6995 ,5.316 ,52.2 
60 ,21.88 ,0.6995 ,5.316 ,52.2 
61 ,22.24 ,0.6995 ,5.316 ,52.2 
62 ,22.61 ,0.6995 ,5.305 ,52.1 
63 ,22.98 ,0.6995 ,5.295 ,52.0 
64 ,23.36 ,0.6995 ,5.309 ,52.1 
65 ,23.73 ,0.6995 ,5.305 ,52.1 
66 ,24.09 ,0.6995 ,5.302 ,52.0 
67 ,24.45 ,0.6995 ,5.305 ,52.1 
68 ,24.83 ,0.6995 ,5.305 ,52.1 
69 ,25.20 ,0.6995 ,5.312 ,52.1 
70 ,25.55 ,0.6995 ,5.319 ,52.2 
71 ,25.91 ,0.6995 ,5.319 ,52.2 
72 ,26.28 ,0.6995 ,5.309 ,52.1 
73 ,26.66 ,0.6995 ,5.302 ,52.0 
74 ,27.03 ,0.6995 ,5.292 ,51.9 
75 ,27.42 ,0.6995 ,5.305 ,52.1 
76 ,27.79 ,0.6995 ,5.316 ,52.2 
77 ,28.15 ,0.6995 ,5.305 ,52.1 
78 ,28.52 ,0.6995 ,5.295 ,52.0 
79 ,28.88 ,0.6995 ,5.295 ,52.0 
80 ,29.24 ,0.6995 ,5.292 ,51.9 
81 ,29.61 ,0.6995 ,5.295 ,52.0 
82 ,29.98 ,0.6995 ,5.288 ,51.9 
83 ,30.34 ,0.6995 ,5.292 ,51.9 
84 ,30.70 ,0.6995 ,5.292 ,51.9 
85 ,31.08 ,0.6995 ,5.302 ,52.0 
86 ,31.46 ,0.6995 ,5.295 ,52.0 
87 ,31.82 ,0.6995 ,5.288 ,51.9 
88 ,32.19 ,0.6995 ,5.305 ,52.1 
89 ,32.55 ,0.6995 ,5.302 ,52.0 
90 ,32.94 ,0.6995 ,5.292 ,51.9 
91 ,33.30 ,0.6995 ,5.305 ,52.1 
92 ,33.68 ,0.6995 ,5.299 ,52.0 
93 ,34.06 ,0.6995 ,5.292 ,51.9 
94 ,34.42 ,0.6995 ,5.295 ,52.0 
95 ,34.79 ,0.6995 ,5.288 ,51.9 
96 ,35.16 ,0.6995 ,5.305 ,52.1 
97 ,35.52 ,0.6995 ,5.295 ,52.0 
98 ,35.89 ,0.6995 ,5.299 ,52.0 
99 ,36.26 ,0.6995 ,5.299 ,52.0 
100 ,36.62 ,0.6995 ,5.278 ,51.8 
