Data stamp = , 24-04-2022 10:15:44 102

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30194 ,52.02263 
2 ,0.2141 ,0.69954 ,5.30194 ,52.02263 
3 ,0.5344 ,0.70037 ,5.30878 ,52.08979 
4 ,0.7425 ,0.70189 ,5.29167 ,51.92190 
5 ,0.9343 ,0.70359 ,5.30536 ,52.05621 
6 ,1.1108 ,0.70527 ,5.30536 ,52.05621 
7 ,1.3188 ,0.70732 ,5.29510 ,51.95548 
8 ,1.4948 ,0.70901 ,5.30194 ,52.02263 
9 ,1.6709 ,0.71082 ,5.31221 ,52.12337 
10 ,1.8628 ,0.71280 ,5.28483 ,51.85474 
11 ,2.0551 ,0.71468 ,5.27798 ,51.78758 
12 ,2.2310 ,0.71646 ,5.26772 ,51.68685 
13 ,2.4074 ,0.71827 ,5.25061 ,51.51896 
14 ,2.5994 ,0.72015 ,5.21639 ,51.18317 
15 ,2.8075 ,0.72218 ,5.21981 ,51.21675 
16 ,2.9996 ,0.72414 ,5.18216 ,50.84739 
17 ,3.1914 ,0.72604 ,5.17874 ,50.81381 
18 ,3.4157 ,0.72819 ,5.14452 ,50.47803 
19 ,3.6077 ,0.73028 ,5.12741 ,50.31014 
20 ,3.7837 ,0.73204 ,5.11030 ,50.14225 
21 ,3.9759 ,0.73395 ,5.07608 ,49.80646 
22 ,4.1675 ,0.73588 ,5.08292 ,49.87362 
23 ,4.3281 ,0.73760 ,5.05897 ,49.63857 
24 ,4.5038 ,0.73923 ,5.04528 ,49.50426 
25 ,4.6801 ,0.74099 ,5.01106 ,49.16848 
26 ,4.8563 ,0.74274 ,4.98710 ,48.93343 
27 ,5.0325 ,0.74449 ,4.98368 ,48.89985 
28 ,5.2240 ,0.74640 ,4.98368 ,48.89985 
29 ,5.4164 ,0.74825 ,4.94261 ,48.49691 
30 ,5.6086 ,0.75022 ,4.93235 ,48.39618 
31 ,5.8006 ,0.75211 ,4.90155 ,48.09397 
32 ,5.9926 ,0.75410 ,4.88101 ,47.89250 
33 ,6.1848 ,0.75593 ,4.88101 ,47.89250 
34 ,6.3768 ,0.75787 ,4.84337 ,47.52314 
35 ,6.5529 ,0.75969 ,4.83310 ,47.42240 
36 ,6.7451 ,0.76159 ,4.81257 ,47.22093 
37 ,6.9370 ,0.76350 ,4.79888 ,47.08662 
38 ,7.1131 ,0.76528 ,4.77835 ,46.88515 
39 ,7.2893 ,0.76707 ,4.76808 ,46.78442 
40 ,7.4649 ,0.76889 ,4.74070 ,46.51579 
41 ,7.6734 ,0.77092 ,4.72702 ,46.38148 
42 ,7.8655 ,0.77278 ,4.70990 ,46.21359 
43 ,8.0576 ,0.77462 ,4.69279 ,46.04569 
44 ,8.2497 ,0.77667 ,4.65857 ,45.70991 
45 ,8.4413 ,0.77848 ,4.64488 ,45.57560 
46 ,8.6178 ,0.78035 ,4.62435 ,45.37413 
47 ,8.8257 ,0.78239 ,4.62435 ,45.37413 
48 ,9.0017 ,0.78419 ,4.58671 ,45.00477 
49 ,9.1940 ,0.78615 ,4.56275 ,44.76972 
50 ,9.3860 ,0.78794 ,4.56275 ,44.76972 
51 ,9.5781 ,0.78998 ,4.53880 ,44.53467 
52 ,9.7542 ,0.79164 ,4.51142 ,44.26604 
53 ,9.9308 ,0.79349 ,4.50457 ,44.19889 
54 ,10.1065 ,0.79529 ,4.50800 ,44.23247 
55 ,10.2983 ,0.79706 ,4.45666 ,43.72879 
56 ,10.4745 ,0.79889 ,4.44298 ,43.59448 
57 ,10.6826 ,0.80099 ,4.43955 ,43.56090 
58 ,10.8747 ,0.80292 ,4.41218 ,43.29227 
59 ,11.0668 ,0.80483 ,4.40191 ,43.19154 
60 ,11.2588 ,0.80673 ,4.36769 ,42.85576 
61 ,11.4509 ,0.80864 ,4.36084 ,42.78860 
62 ,11.6267 ,0.81043 ,4.34373 ,42.62071 
63 ,11.8031 ,0.81221 ,4.33347 ,42.51997 
64 ,12.0272 ,0.81428 ,4.31636 ,42.35208 
65 ,12.2031 ,0.81623 ,4.30609 ,42.25135 
66 ,12.3790 ,0.81797 ,4.26845 ,41.88198 
67 ,12.5713 ,0.81990 ,4.24449 ,41.64694 
68 ,12.7470 ,0.82164 ,4.23765 ,41.57978 
69 ,12.9071 ,0.82334 ,4.22738 ,41.47905 
70 ,13.0991 ,0.82506 ,4.19316 ,41.14326 
71 ,13.2751 ,0.82693 ,4.17262 ,40.94179 
72 ,13.4517 ,0.82864 ,4.16920 ,40.90821 
73 ,13.8355 ,0.83247 ,4.12814 ,40.50527 
74 ,14.0120 ,0.83431 ,4.12814 ,40.50527 
75 ,14.2041 ,0.83621 ,4.10760 ,40.30380 
76 ,14.3957 ,0.83804 ,4.08023 ,40.03518 
77 ,14.5721 ,0.83984 ,4.06312 ,39.86729 
78 ,14.7482 ,0.84164 ,4.05627 ,39.80013 
79 ,14.9239 ,0.84340 ,4.03232 ,39.56508 
80 ,15.1003 ,0.84516 ,4.00494 ,39.29646 
81 ,15.2923 ,0.84704 ,3.98783 ,39.12856 
82 ,15.4683 ,0.84882 ,3.98783 ,39.12856 
83 ,15.6606 ,0.85067 ,3.95361 ,38.79278 
84 ,15.8363 ,0.85250 ,3.93992 ,38.65847 
85 ,16.0123 ,0.85430 ,3.93650 ,38.62489 
86 ,16.1884 ,0.85599 ,3.90912 ,38.35626 
87 ,16.3646 ,0.85780 ,3.89543 ,38.22195 
88 ,16.5409 ,0.85955 ,3.88858 ,38.15479 
89 ,16.7171 ,0.86127 ,3.85436 ,37.81901 
90 ,16.9092 ,0.86324 ,3.84067 ,37.68470 
91 ,17.1011 ,0.86506 ,3.82699 ,37.55038 
92 ,17.2771 ,0.86691 ,3.81330 ,37.41607 
93 ,17.4854 ,0.86898 ,3.80987 ,37.38249 
94 ,17.6774 ,0.87095 ,3.77223 ,37.01313 
95 ,17.8536 ,0.87265 ,3.73801 ,36.67735 
96 ,18.0298 ,0.87443 ,3.73117 ,36.61019 
97 ,18.2217 ,0.87631 ,3.73117 ,36.61019 
98 ,18.4137 ,0.87834 ,3.71063 ,36.40872 
99 ,18.5898 ,0.88004 ,3.68668 ,36.17367 
100 ,18.7659 ,0.88182 ,3.68668 ,36.17367 
101 ,18.9418 ,0.88356 ,3.66614 ,35.97220 
102 ,19.1341 ,0.88544 ,3.64219 ,35.73716 
103 ,19.3260 ,0.88740 ,3.61823 ,35.50211 
104 ,19.5020 ,0.88911 ,3.62508 ,35.56926 
105 ,19.6942 ,0.89097 ,3.59428 ,35.26706 
106 ,19.8701 ,0.89284 ,3.55321 ,34.86412 
107 ,20.0620 ,0.89472 ,3.57032 ,35.03201 
108 ,20.2383 ,0.89650 ,3.54295 ,34.76338 
109 ,20.4305 ,0.89844 ,3.50872 ,34.42760 
110 ,20.6225 ,0.90026 ,3.51215 ,34.46118 
111 ,20.7989 ,0.90210 ,3.49161 ,34.25971 
112 ,21.0068 ,0.90417 ,3.48819 ,34.22613 
113 ,21.1828 ,0.90593 ,3.46081 ,33.95751 
114 ,21.3587 ,0.90769 ,3.43344 ,33.68888 
115 ,21.5512 ,0.90957 ,3.43344 ,33.68888 
116 ,21.7593 ,0.91164 ,3.40948 ,33.45383 
117 ,21.9514 ,0.91357 ,3.38553 ,33.21878 
118 ,22.1433 ,0.91545 ,3.39237 ,33.28594 
119 ,22.3195 ,0.91727 ,3.36157 ,32.98374 
120 ,22.5112 ,0.91919 ,3.34446 ,32.81584 
121 ,22.6876 ,0.92103 ,3.32393 ,32.61437 
122 ,22.8956 ,0.92297 ,3.32393 ,32.61437 
123 ,23.0717 ,0.92483 ,3.28971 ,32.27859 
124 ,23.2638 ,0.92671 ,3.28971 ,32.27859 
125 ,23.4399 ,0.92849 ,3.27602 ,32.14428 
126 ,23.6160 ,0.93023 ,3.24522 ,31.84207 
127 ,23.7921 ,0.93203 ,3.21784 ,31.57345 
128 ,23.9842 ,0.93390 ,3.23153 ,31.70776 
129 ,24.1761 ,0.93587 ,3.20415 ,31.43913 
130 ,24.3521 ,0.93760 ,3.19046 ,31.30482 
131 ,24.5443 ,0.93947 ,3.18704 ,31.27124 
132 ,24.7523 ,0.94152 ,3.13571 ,30.76757 
133 ,24.9446 ,0.94346 ,3.14940 ,30.90188 
134 ,25.1366 ,0.94541 ,3.11518 ,30.56610 
135 ,25.3289 ,0.94732 ,3.11518 ,30.56610 
136 ,25.5364 ,0.94932 ,3.09806 ,30.39821 
137 ,25.7125 ,0.95124 ,3.06384 ,30.06242 
138 ,25.9046 ,0.95310 ,3.07411 ,30.16316 
139 ,26.0810 ,0.95490 ,3.04331 ,29.86095 
140 ,26.2729 ,0.95686 ,3.00909 ,29.52517 
141 ,26.4488 ,0.95861 ,3.00567 ,29.49159 
142 ,26.6253 ,0.96034 ,2.99882 ,29.42444 
143 ,26.7850 ,0.96205 ,2.99198 ,29.35728 
144 ,26.9615 ,0.96372 ,2.97487 ,29.18939 
145 ,27.1376 ,0.96544 ,2.95091 ,28.95434 
146 ,27.3136 ,0.96720 ,2.92696 ,28.71929 
147 ,27.5058 ,0.96917 ,2.90642 ,28.51782 
148 ,27.6977 ,0.97102 ,2.89616 ,28.41709 
149 ,27.8735 ,0.97279 ,2.88589 ,28.31635 
150 ,28.0501 ,0.97459 ,2.87220 ,28.18204 
151 ,28.2420 ,0.97648 ,2.85509 ,28.01415 
152 ,28.4181 ,0.97828 ,2.84825 ,27.94699 
153 ,28.6100 ,0.98015 ,2.82771 ,27.74552 
154 ,28.8021 ,0.98206 ,2.82429 ,27.71194 
155 ,28.9778 ,0.98384 ,2.79691 ,27.44332 
156 ,29.1542 ,0.98561 ,2.77296 ,27.20827 
157 ,29.3304 ,0.98741 ,2.75927 ,27.07395 
158 ,29.5065 ,0.98916 ,2.74216 ,26.90606 
159 ,29.6826 ,0.99089 ,2.74216 ,26.90606 
160 ,29.8747 ,0.99286 ,2.71820 ,26.67101 
161 ,30.0826 ,0.99485 ,2.70452 ,26.53670 
162 ,30.2588 ,0.99668 ,2.69767 ,26.46954 
163 ,30.4506 ,0.99851 ,2.68056 ,26.30165 
164 ,30.6269 ,1.00034 ,2.66003 ,26.10018 
165 ,30.8028 ,1.00208 ,2.64976 ,25.99945 
166 ,30.9790 ,1.00380 ,2.63607 ,25.86514 
167 ,31.1391 ,1.00558 ,2.60527 ,25.56293 
168 ,31.3154 ,1.00721 ,2.60527 ,25.56293 
169 ,31.4908 ,1.00911 ,2.58132 ,25.32788 
170 ,31.6830 ,1.01090 ,2.57105 ,25.22715 
171 ,31.8594 ,1.01268 ,2.56421 ,25.15999 
172 ,32.0513 ,1.01458 ,2.54025 ,24.92494 
173 ,32.2273 ,1.01634 ,2.51630 ,24.68989 
174 ,32.4036 ,1.01810 ,2.52314 ,24.75705 
175 ,32.5958 ,1.01995 ,2.47865 ,24.32053 
176 ,32.7876 ,1.02185 ,2.48550 ,24.38769 
177 ,32.9639 ,1.02369 ,2.47523 ,24.28696 
178 ,33.1400 ,1.02546 ,2.46154 ,24.15264 
179 ,33.3320 ,1.02734 ,2.43416 ,23.88402 
180 ,33.5402 ,1.02944 ,2.42732 ,23.81686 
181 ,33.7321 ,1.03135 ,2.41021 ,23.64897 
182 ,33.9078 ,1.03316 ,2.37599 ,23.31318 
183 ,34.0842 ,1.03489 ,2.37941 ,23.34676 
184 ,34.2760 ,1.03673 ,2.36230 ,23.17887 
185 ,34.4680 ,1.03874 ,2.33834 ,22.94382 
186 ,34.6445 ,1.04049 ,2.33492 ,22.91024 
187 ,34.8367 ,1.04246 ,2.33492 ,22.91024 
188 ,35.0289 ,1.04431 ,2.31097 ,22.67520 
189 ,35.2367 ,1.04632 ,2.26990 ,22.27226 
190 ,35.4124 ,1.04820 ,2.26648 ,22.23868 
191 ,35.6050 ,1.05008 ,2.27332 ,22.30584 
192 ,35.7970 ,1.05205 ,2.25279 ,22.10437 
193 ,35.9732 ,1.05383 ,2.22883 ,21.86932 
194 ,36.1812 ,1.05580 ,2.21857 ,21.76858 
195 ,36.3734 ,1.05776 ,2.18777 ,21.46638 
196 ,36.5494 ,1.05953 ,2.17750 ,21.36564 
197 ,36.7415 ,1.06139 ,2.16723 ,21.26491 
198 ,36.9175 ,1.06320 ,2.15697 ,21.16417 
199 ,37.0932 ,1.06502 ,2.13986 ,20.99628 
200 ,37.2697 ,1.06677 ,2.11248 ,20.72766 
201 ,37.4616 ,1.06859 ,2.12617 ,20.86197 
202 ,37.6378 ,1.07043 ,2.10564 ,20.66050 
203 ,37.8298 ,1.07235 ,2.08510 ,20.45903 
204 ,38.0060 ,1.07409 ,2.05088 ,20.12325 
205 ,38.1820 ,1.07587 ,2.06115 ,20.22398 
206 ,38.3742 ,1.07770 ,2.04746 ,20.08967 
207 ,38.5663 ,1.07976 ,2.03377 ,19.95535 
208 ,38.7744 ,1.08175 ,2.01666 ,19.78746 
209 ,38.9822 ,1.08379 ,2.00297 ,19.65315 
210 ,39.1745 ,1.08573 ,1.97902 ,19.41810 
211 ,39.3506 ,1.08769 ,1.95848 ,19.21663 
212 ,39.5267 ,1.08933 ,1.94137 ,19.04874 
213 ,39.6864 ,1.09104 ,1.93453 ,18.98158 
214 ,39.8627 ,1.09272 ,1.90715 ,18.71296 
215 ,40.0548 ,1.09461 ,1.92084 ,18.84727 
216 ,40.2311 ,1.09633 ,1.89688 ,18.61222 
217 ,40.4231 ,1.09822 ,1.88319 ,18.47791 
218 ,40.6152 ,1.10012 ,1.87977 ,18.44433 
219 ,40.7908 ,1.10199 ,1.85240 ,18.17570 
220 ,40.9674 ,1.10373 ,1.84213 ,18.07497 
221 ,41.1753 ,1.10569 ,1.83871 ,18.04139 
222 ,41.3514 ,1.10755 ,1.81475 ,17.80634 
223 ,41.5276 ,1.10933 ,1.79764 ,17.63845 
224 ,41.7035 ,1.11109 ,1.78395 ,17.50414 
225 ,41.8952 ,1.11298 ,1.78053 ,17.47056 
226 ,42.0877 ,1.11483 ,1.76342 ,17.30267 
227 ,42.2797 ,1.11675 ,1.76000 ,17.26909 
228 ,42.4558 ,1.11860 ,1.73946 ,17.06762 
229 ,42.6641 ,1.12060 ,1.71893 ,16.86615 
230 ,42.8559 ,1.12248 ,1.70524 ,16.73184 
231 ,43.0481 ,1.12459 ,1.67786 ,16.46321 
232 ,43.2400 ,1.12637 ,1.67786 ,16.46321 
233 ,43.4327 ,1.12837 ,1.66075 ,16.29532 
234 ,43.6084 ,1.13013 ,1.65391 ,16.22816 
235 ,43.8005 ,1.13203 ,1.64022 ,16.09385 
236 ,43.9920 ,1.13386 ,1.61284 ,15.82522 
237 ,44.1686 ,1.13571 ,1.60600 ,15.75807 
238 ,44.3606 ,1.13765 ,1.58547 ,15.55660 
239 ,44.5687 ,1.13969 ,1.56151 ,15.32155 
240 ,44.7447 ,1.14144 ,1.55809 ,15.28797 
241 ,44.9208 ,1.14322 ,1.55467 ,15.25439 
242 ,45.0965 ,1.14498 ,1.54782 ,15.18724 
243 ,45.2889 ,1.14686 ,1.51702 ,14.88503 
