Data stamp = , 24-04-2022 20:01:20 231

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.31563 ,52.15694 
2 ,0.2047 ,0.69957 ,5.31221 ,52.12337 
3 ,0.6530 ,0.70106 ,5.31905 ,52.19052 
4 ,0.8293 ,0.70272 ,5.30194 ,52.02263 
5 ,1.0214 ,0.70447 ,5.33274 ,52.32484 
6 ,1.2133 ,0.70632 ,5.30194 ,52.02263 
7 ,1.4055 ,0.70828 ,5.32589 ,52.25768 
8 ,1.5813 ,0.71009 ,5.33958 ,52.39199 
9 ,1.7572 ,0.71188 ,5.30536 ,52.05621 
10 ,1.9495 ,0.71368 ,5.29167 ,51.92190 
11 ,2.1418 ,0.71563 ,5.28141 ,51.82116 
12 ,2.3498 ,0.71770 ,5.25745 ,51.58611 
13 ,2.5421 ,0.71970 ,5.23007 ,51.31749 
14 ,2.7177 ,0.72146 ,5.23007 ,51.31749 
15 ,2.9103 ,0.72330 ,5.21296 ,51.14960 
16 ,3.1343 ,0.72548 ,5.18216 ,50.84739 
17 ,3.3260 ,0.72744 ,5.15821 ,50.61234 
18 ,3.5025 ,0.72926 ,5.15479 ,50.57876 
19 ,3.6785 ,0.73104 ,5.14110 ,50.44445 
20 ,3.8704 ,0.73292 ,5.12056 ,50.24298 
21 ,4.0785 ,0.73496 ,5.10345 ,50.07509 
22 ,4.2544 ,0.73687 ,5.09319 ,49.97436 
23 ,4.4308 ,0.73860 ,5.08292 ,49.87362 
24 ,4.6226 ,0.74044 ,5.02474 ,49.30279 
25 ,4.7989 ,0.74220 ,5.02132 ,49.26921 
26 ,4.9750 ,0.74401 ,5.00421 ,49.10132 
27 ,5.1672 ,0.74596 ,4.99052 ,48.96701 
28 ,5.3752 ,0.74796 ,4.97683 ,48.83269 
29 ,5.5673 ,0.74993 ,4.95630 ,48.63122 
30 ,5.7592 ,0.75182 ,4.92550 ,48.32902 
31 ,5.9350 ,0.75359 ,4.90839 ,48.16113 
32 ,6.1275 ,0.75542 ,4.89812 ,48.06039 
33 ,6.3356 ,0.75754 ,4.89128 ,47.99324 
34 ,6.5276 ,0.75949 ,4.85706 ,47.65745 
35 ,6.7358 ,0.76153 ,4.82968 ,47.38883 
36 ,6.9114 ,0.76342 ,4.82284 ,47.32167 
37 ,7.0874 ,0.76510 ,4.80230 ,47.12020 
38 ,7.2638 ,0.76689 ,4.77493 ,46.85157 
39 ,7.4561 ,0.76883 ,4.74413 ,46.54937 
40 ,7.6482 ,0.77065 ,4.74755 ,46.58295 
41 ,7.8241 ,0.77252 ,4.71675 ,46.28074 
42 ,8.0002 ,0.77422 ,4.69622 ,46.07927 
43 ,8.1759 ,0.77603 ,4.68595 ,45.97854 
44 ,8.3847 ,0.77800 ,4.68595 ,45.97854 
45 ,8.5764 ,0.78001 ,4.65173 ,45.64275 
46 ,8.7524 ,0.78173 ,4.62777 ,45.40771 
47 ,8.9446 ,0.78363 ,4.63462 ,45.47486 
48 ,9.1527 ,0.78571 ,4.58671 ,45.00477 
49 ,9.3448 ,0.78766 ,4.58328 ,44.97119 
50 ,9.5529 ,0.78967 ,4.55933 ,44.73614 
51 ,9.7449 ,0.79158 ,4.54906 ,44.63541 
52 ,9.9371 ,0.79357 ,4.50800 ,44.23247 
53 ,10.1291 ,0.79553 ,4.50115 ,44.16531 
54 ,10.3047 ,0.79725 ,4.48404 ,43.99742 
55 ,10.4814 ,0.79908 ,4.47720 ,43.93026 
56 ,10.6894 ,0.80103 ,4.44982 ,43.66163 
57 ,10.8814 ,0.80295 ,4.43271 ,43.49374 
58 ,11.0574 ,0.80482 ,4.41902 ,43.35943 
59 ,11.2333 ,0.80651 ,4.39507 ,43.12438 
60 ,11.4096 ,0.80833 ,4.37111 ,42.88933 
61 ,11.6017 ,0.81024 ,4.37795 ,42.95649 
62 ,11.8093 ,0.81221 ,4.34373 ,42.62071 
63 ,11.9862 ,0.81415 ,4.31978 ,42.38566 
64 ,12.1939 ,0.81614 ,4.29924 ,42.18419 
65 ,12.3866 ,0.81799 ,4.28898 ,42.08345 
66 ,12.5940 ,0.82005 ,4.26502 ,41.84841 
67 ,12.8021 ,0.82216 ,4.26845 ,41.88198 
68 ,12.9941 ,0.82409 ,4.24107 ,41.61336 
69 ,13.2024 ,0.82622 ,4.22053 ,41.41189 
70 ,13.3942 ,0.82814 ,4.19658 ,41.17684 
71 ,13.6024 ,0.83015 ,4.18289 ,41.04253 
72 ,13.7945 ,0.83210 ,4.16920 ,40.90821 
73 ,13.9865 ,0.83400 ,4.11787 ,40.40454 
74 ,14.1788 ,0.83592 ,4.13156 ,40.53885 
75 ,14.3547 ,0.83783 ,4.09734 ,40.20307 
76 ,14.5308 ,0.83951 ,4.09391 ,40.16949 
77 ,14.7229 ,0.84139 ,4.05627 ,39.80013 
78 ,14.9310 ,0.84347 ,4.04943 ,39.73297 
79 ,15.1072 ,0.84531 ,4.03232 ,39.56508 
80 ,15.2991 ,0.84720 ,4.00152 ,39.26288 
81 ,15.4754 ,0.84898 ,4.00152 ,39.26288 
82 ,15.6509 ,0.85076 ,3.99125 ,39.16214 
83 ,15.8434 ,0.85263 ,3.96045 ,38.85994 
84 ,16.0355 ,0.85455 ,3.94676 ,38.72562 
85 ,16.2434 ,0.85656 ,3.91596 ,38.42342 
86 ,16.4197 ,0.85838 ,3.90570 ,38.32268 
87 ,16.6279 ,0.86037 ,3.89543 ,38.22195 
88 ,16.8200 ,0.86239 ,3.86121 ,37.88617 
89 ,17.0120 ,0.86430 ,3.86805 ,37.95332 
90 ,17.2200 ,0.86637 ,3.83041 ,37.58396 
91 ,17.3961 ,0.86818 ,3.81330 ,37.41607 
92 ,17.5721 ,0.86994 ,3.80303 ,37.31534 
93 ,17.7639 ,0.87176 ,3.77223 ,37.01313 
94 ,17.9402 ,0.87356 ,3.74828 ,36.77808 
95 ,18.1322 ,0.87551 ,3.75854 ,36.87882 
96 ,18.3085 ,0.87733 ,3.73801 ,36.67735 
97 ,18.5004 ,0.87923 ,3.71405 ,36.44230 
98 ,18.6927 ,0.88108 ,3.71405 ,36.44230 
99 ,18.8846 ,0.88299 ,3.68325 ,36.14010 
100 ,19.0608 ,0.88487 ,3.65246 ,35.83789 
101 ,19.2369 ,0.88656 ,3.64219 ,35.73716 
102 ,19.4128 ,0.88832 ,3.63877 ,35.70358 
103 ,19.6051 ,0.89023 ,3.61823 ,35.50211 
104 ,19.8127 ,0.89229 ,3.60112 ,35.33422 
105 ,19.9888 ,0.89406 ,3.57717 ,35.09917 
106 ,20.1813 ,0.89592 ,3.57717 ,35.09917 
107 ,20.4054 ,0.89823 ,3.56006 ,34.93128 
108 ,20.5974 ,0.90017 ,3.52926 ,34.62907 
109 ,20.7895 ,0.90202 ,3.51899 ,34.52834 
110 ,20.9656 ,0.90382 ,3.50530 ,34.39402 
111 ,21.1735 ,0.90591 ,3.48819 ,34.22613 
112 ,21.3492 ,0.90780 ,3.47108 ,34.05824 
113 ,21.5093 ,0.90943 ,3.44713 ,33.82319 
114 ,21.7015 ,0.91116 ,3.43686 ,33.72246 
115 ,21.9260 ,0.91336 ,3.41290 ,33.48741 
116 ,22.1179 ,0.91536 ,3.39921 ,33.35310 
117 ,22.3102 ,0.91723 ,3.37526 ,33.11805 
118 ,22.5182 ,0.91935 ,3.36842 ,33.05089 
119 ,22.6941 ,0.92110 ,3.34104 ,32.78227 
120 ,22.8704 ,0.92284 ,3.31708 ,32.54722 
121 ,23.0464 ,0.92463 ,3.30682 ,32.44648 
122 ,23.2222 ,0.92639 ,3.32051 ,32.58080 
123 ,23.4143 ,0.92835 ,3.27602 ,32.14428 
124 ,23.6225 ,0.93042 ,3.27944 ,32.17786 
125 ,23.7988 ,0.93222 ,3.27259 ,32.11070 
126 ,23.9907 ,0.93402 ,3.21442 ,31.53987 
127 ,24.1670 ,0.93587 ,3.20415 ,31.43913 
128 ,24.3585 ,0.93775 ,3.21100 ,31.50629 
129 ,24.5350 ,0.93953 ,3.18704 ,31.27124 
130 ,24.7272 ,0.94144 ,3.16651 ,31.06977 
131 ,24.9192 ,0.94334 ,3.15966 ,31.00262 
132 ,25.1115 ,0.94531 ,3.14597 ,30.86830 
133 ,25.2874 ,0.94708 ,3.11175 ,30.53252 
134 ,25.4631 ,0.94875 ,3.09806 ,30.39821 
135 ,25.6395 ,0.95057 ,3.09806 ,30.39821 
136 ,25.8156 ,0.95229 ,3.08095 ,30.23031 
137 ,25.9918 ,0.95410 ,3.06384 ,30.06242 
138 ,26.1838 ,0.95595 ,3.05358 ,29.96169 
139 ,26.3919 ,0.95807 ,3.03989 ,29.82737 
140 ,26.5998 ,0.96009 ,3.02620 ,29.69306 
141 ,26.7920 ,0.96205 ,2.99540 ,29.39086 
142 ,26.9681 ,0.96382 ,2.97829 ,29.22297 
143 ,27.1440 ,0.96554 ,2.96118 ,29.05507 
144 ,27.3199 ,0.96735 ,2.95091 ,28.95434 
145 ,27.5119 ,0.96922 ,2.93038 ,28.75287 
146 ,27.7039 ,0.97113 ,2.92353 ,28.68571 
147 ,27.8805 ,0.97296 ,2.89616 ,28.41709 
148 ,28.0887 ,0.97503 ,2.87905 ,28.24919 
149 ,28.2806 ,0.97703 ,2.86878 ,28.14846 
150 ,28.4727 ,0.97887 ,2.86536 ,28.11488 
151 ,28.6805 ,0.98091 ,2.83114 ,27.77910 
152 ,28.8729 ,0.98282 ,2.83114 ,27.77910 
153 ,29.0648 ,0.98477 ,2.80034 ,27.47689 
154 ,29.2407 ,0.98656 ,2.78665 ,27.34258 
155 ,29.4491 ,0.98863 ,2.78322 ,27.30900 
156 ,29.6411 ,0.99064 ,2.75243 ,27.00680 
157 ,29.8173 ,0.99230 ,2.73189 ,26.80533 
158 ,29.9933 ,0.99407 ,2.72847 ,26.77175 
159 ,30.1853 ,0.99604 ,2.71820 ,26.67101 
160 ,30.3613 ,0.99777 ,2.68740 ,26.36881 
161 ,30.5696 ,0.99975 ,2.69083 ,26.40239 
162 ,30.7778 ,1.00179 ,2.66345 ,26.13376 
163 ,30.9535 ,1.00379 ,2.65318 ,26.03303 
164 ,31.1297 ,1.00545 ,2.63949 ,25.89871 
165 ,31.3380 ,1.00740 ,2.61212 ,25.63009 
166 ,31.5300 ,1.00937 ,2.60869 ,25.59651 
167 ,31.6900 ,1.01116 ,2.58816 ,25.39504 
168 ,31.8502 ,1.01275 ,2.59158 ,25.42862 
169 ,32.0261 ,1.01446 ,2.56078 ,25.12641 
170 ,32.2024 ,1.01622 ,2.54025 ,24.92494 
171 ,32.3781 ,1.01791 ,2.53341 ,24.85779 
172 ,32.5705 ,1.01976 ,2.52314 ,24.75705 
173 ,32.7625 ,1.02175 ,2.49576 ,24.48842 
174 ,32.9545 ,1.02361 ,2.47523 ,24.28696 
175 ,33.1306 ,1.02542 ,2.46154 ,24.15264 
176 ,33.3387 ,1.02752 ,2.45127 ,24.05191 
177 ,33.5306 ,1.02940 ,2.42732 ,23.81686 
178 ,33.7069 ,1.03125 ,2.41705 ,23.71612 
179 ,33.8830 ,1.03304 ,2.39652 ,23.51465 
180 ,34.0589 ,1.03472 ,2.38968 ,23.44750 
181 ,34.2507 ,1.03670 ,2.38625 ,23.41392 
182 ,34.4272 ,1.03841 ,2.35888 ,23.14529 
183 ,34.6032 ,1.04016 ,2.35545 ,23.11171 
184 ,34.7794 ,1.04190 ,2.34519 ,23.01098 
185 ,34.9714 ,1.04376 ,2.32123 ,22.77593 
186 ,35.1633 ,1.04571 ,2.30412 ,22.60804 
187 ,35.3552 ,1.04760 ,2.28359 ,22.40657 
188 ,35.5477 ,1.04954 ,2.26990 ,22.27226 
189 ,35.7398 ,1.05145 ,2.26648 ,22.23868 
190 ,35.9318 ,1.05339 ,2.23226 ,21.90290 
191 ,36.1080 ,1.05521 ,2.22199 ,21.80216 
192 ,36.3156 ,1.05724 ,2.19803 ,21.56711 
193 ,36.4920 ,1.05906 ,2.19803 ,21.56711 
194 ,36.6679 ,1.06082 ,2.17750 ,21.36564 
195 ,36.8441 ,1.06256 ,2.17750 ,21.36564 
196 ,37.0201 ,1.06434 ,2.16723 ,21.26491 
197 ,37.1964 ,1.06610 ,2.15355 ,21.13059 
198 ,37.3720 ,1.06792 ,2.12275 ,20.82839 
199 ,37.5484 ,1.06964 ,2.10906 ,20.69408 
200 ,37.7565 ,1.07161 ,2.09195 ,20.52619 
201 ,37.9326 ,1.07352 ,2.07484 ,20.35829 
202 ,38.1088 ,1.07521 ,2.06799 ,20.29114 
203 ,38.3008 ,1.07705 ,2.06799 ,20.29114 
204 ,38.4765 ,1.07888 ,2.05088 ,20.12325 
205 ,38.6690 ,1.08079 ,2.02008 ,19.82104 
206 ,38.8611 ,1.08275 ,2.00982 ,19.72031 
207 ,39.0692 ,1.08464 ,1.98928 ,19.51884 
208 ,39.2772 ,1.08684 ,1.99270 ,19.55241 
209 ,39.4532 ,1.08865 ,1.97902 ,19.41810 
210 ,39.6291 ,1.09040 ,1.95164 ,19.14948 
211 ,39.7889 ,1.09216 ,1.94822 ,19.11590 
212 ,39.9651 ,1.09374 ,1.92768 ,18.91443 
213 ,40.1412 ,1.09553 ,1.91057 ,18.74654 
214 ,40.3334 ,1.09742 ,1.91057 ,18.74654 
215 ,40.5095 ,1.09922 ,1.87635 ,18.41075 
216 ,40.7018 ,1.10123 ,1.88662 ,18.51149 
217 ,40.8936 ,1.10298 ,1.86951 ,18.34360 
218 ,41.0861 ,1.10497 ,1.83186 ,17.97423 
219 ,41.2937 ,1.10696 ,1.83871 ,18.04139 
220 ,41.4702 ,1.10882 ,1.83871 ,18.04139 
221 ,41.6622 ,1.11079 ,1.80449 ,17.70561 
222 ,41.8379 ,1.11249 ,1.78737 ,17.53772 
223 ,42.0302 ,1.11437 ,1.78737 ,17.53772 
224 ,42.2225 ,1.11630 ,1.76000 ,17.26909 
225 ,42.4144 ,1.11821 ,1.75315 ,17.20193 
226 ,42.6064 ,1.12012 ,1.72235 ,16.89973 
227 ,42.8142 ,1.12213 ,1.70524 ,16.73184 
228 ,43.0068 ,1.12410 ,1.68813 ,16.56395 
229 ,43.2146 ,1.12620 ,1.70182 ,16.69826 
230 ,43.4070 ,1.12810 ,1.67786 ,16.46321 
231 ,43.5988 ,1.13006 ,1.65391 ,16.22816 
232 ,43.7912 ,1.13197 ,1.65391 ,16.22816 
233 ,43.9667 ,1.13389 ,1.61627 ,15.85880 
234 ,44.1430 ,1.13554 ,1.61284 ,15.82522 
235 ,44.3194 ,1.13727 ,1.58547 ,15.55660 
236 ,44.4954 ,1.13908 ,1.58889 ,15.59018 
237 ,44.6877 ,1.14092 ,1.57178 ,15.42228 
238 ,44.8955 ,1.14306 ,1.56151 ,15.32155 
239 ,45.0715 ,1.14482 ,1.55809 ,15.28797 
240 ,45.2638 ,1.14670 ,1.54098 ,15.12008 
241 ,45.4558 ,1.14866 ,1.53413 ,15.05292 
242 ,45.6319 ,1.15039 ,1.49991 ,14.71714 
243 ,45.8080 ,1.15220 ,1.49649 ,14.68356 
