Data stamp = , 23-04-2022 23:12:06 160

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.30194 ,52.02263 
2 ,0.2095 ,0.69955 ,5.30878 ,52.08979 
3 ,0.8022 ,0.70167 ,5.31563 ,52.15694 
4 ,1.0103 ,0.70431 ,5.30878 ,52.08979 
5 ,1.1861 ,0.70610 ,5.31221 ,52.12337 
6 ,1.3781 ,0.70796 ,5.32247 ,52.22410 
7 ,1.5545 ,0.70980 ,5.30878 ,52.08979 
8 ,1.7463 ,0.71159 ,5.31905 ,52.19052 
9 ,1.9544 ,0.71368 ,5.27798 ,51.78758 
10 ,2.1468 ,0.71560 ,5.26430 ,51.65327 
11 ,2.3386 ,0.71760 ,5.26087 ,51.61969 
12 ,2.5309 ,0.71952 ,5.23007 ,51.31749 
13 ,2.7228 ,0.72145 ,5.22323 ,51.25033 
14 ,2.9312 ,0.72350 ,5.19927 ,51.01528 
15 ,3.1232 ,0.72540 ,5.17874 ,50.81381 
16 ,3.3152 ,0.72731 ,5.15479 ,50.57876 
17 ,3.4911 ,0.72911 ,5.12741 ,50.31014 
18 ,3.6675 ,0.73089 ,5.12056 ,50.24298 
19 ,3.8751 ,0.73295 ,5.08634 ,49.90720 
20 ,4.0516 ,0.73474 ,5.08292 ,49.87362 
21 ,4.2597 ,0.73668 ,5.07265 ,49.77289 
22 ,4.4517 ,0.73872 ,5.03159 ,49.36995 
23 ,4.6276 ,0.74051 ,5.02132 ,49.26921 
24 ,4.8038 ,0.74220 ,5.01448 ,49.20205 
25 ,4.9960 ,0.74413 ,4.98026 ,48.86627 
26 ,5.1721 ,0.74595 ,4.95972 ,48.66480 
27 ,5.3483 ,0.74773 ,4.94946 ,48.56407 
28 ,5.5403 ,0.74958 ,4.92892 ,48.36260 
29 ,5.7321 ,0.75157 ,4.92550 ,48.32902 
30 ,5.9083 ,0.75331 ,4.89470 ,48.02681 
31 ,6.1006 ,0.75516 ,4.87417 ,47.82534 
32 ,6.2929 ,0.75716 ,4.85706 ,47.65745 
33 ,6.4686 ,0.75893 ,4.84679 ,47.55672 
34 ,6.6447 ,0.76068 ,4.82968 ,47.38883 
35 ,6.8209 ,0.76242 ,4.80573 ,47.15378 
36 ,7.0128 ,0.76433 ,4.78861 ,46.98589 
37 ,7.2051 ,0.76619 ,4.77835 ,46.88515 
38 ,7.3971 ,0.76820 ,4.74755 ,46.58295 
39 ,7.5733 ,0.76994 ,4.72359 ,46.34790 
40 ,7.7650 ,0.77178 ,4.71333 ,46.24716 
41 ,7.9412 ,0.77367 ,4.68595 ,45.97854 
42 ,8.1330 ,0.77552 ,4.67226 ,45.84422 
43 ,8.3095 ,0.77731 ,4.65857 ,45.70991 
44 ,8.5332 ,0.77940 ,4.65857 ,45.70991 
45 ,8.7096 ,0.78129 ,4.62435 ,45.37413 
46 ,8.8853 ,0.78319 ,4.61066 ,45.23981 
47 ,9.0778 ,0.78495 ,4.58328 ,44.97119 
48 ,9.2856 ,0.78704 ,4.57644 ,44.90403 
49 ,9.4778 ,0.78900 ,4.54906 ,44.63541 
50 ,9.6698 ,0.79086 ,4.53537 ,44.50109 
51 ,9.8619 ,0.79279 ,4.50457 ,44.19889 
52 ,10.0379 ,0.79457 ,4.48746 ,44.03100 
53 ,10.2303 ,0.79651 ,4.47720 ,43.93026 
54 ,10.4220 ,0.79842 ,4.44982 ,43.66163 
55 ,10.6143 ,0.80023 ,4.41902 ,43.35943 
56 ,10.8060 ,0.80221 ,4.41560 ,43.32585 
57 ,10.9822 ,0.80402 ,4.40875 ,43.25870 
58 ,11.1744 ,0.80584 ,4.37795 ,42.95649 
59 ,11.3666 ,0.80786 ,4.37795 ,42.95649 
60 ,11.5426 ,0.80961 ,4.34373 ,42.62071 
61 ,11.7347 ,0.81149 ,4.31293 ,42.31850 
62 ,11.9109 ,0.81332 ,4.31978 ,42.38566 
63 ,12.0865 ,0.81514 ,4.27871 ,41.98272 
64 ,12.2631 ,0.81687 ,4.27871 ,41.98272 
65 ,12.4550 ,0.81871 ,4.26160 ,41.81483 
66 ,12.6311 ,0.82057 ,4.25818 ,41.78125 
67 ,12.8069 ,0.82221 ,4.23080 ,41.51262 
68 ,12.9830 ,0.82404 ,4.20685 ,41.27758 
69 ,13.1588 ,0.82585 ,4.18974 ,41.10968 
70 ,13.3352 ,0.82757 ,4.16236 ,40.84106 
71 ,13.5596 ,0.82963 ,4.17262 ,40.94179 
72 ,13.7355 ,0.83158 ,4.12471 ,40.47170 
73 ,13.9113 ,0.83327 ,4.12814 ,40.50527 
74 ,14.0876 ,0.83508 ,4.11103 ,40.33738 
75 ,14.2633 ,0.83684 ,4.08707 ,40.10233 
76 ,14.4399 ,0.83858 ,4.07338 ,39.96802 
77 ,14.6160 ,0.84034 ,4.04258 ,39.66582 
78 ,14.8081 ,0.84231 ,4.04600 ,39.69940 
79 ,15.0162 ,0.84429 ,4.00836 ,39.33003 
80 ,15.2242 ,0.84632 ,4.00494 ,39.29646 
81 ,15.4163 ,0.84837 ,3.97414 ,38.99425 
82 ,15.6083 ,0.85028 ,3.96045 ,38.85994 
83 ,15.8004 ,0.85206 ,3.94676 ,38.72562 
84 ,15.9924 ,0.85411 ,3.92965 ,38.55773 
85 ,16.1846 ,0.85605 ,3.90912 ,38.35626 
86 ,16.3603 ,0.85782 ,3.89543 ,38.22195 
87 ,16.5366 ,0.85954 ,3.87147 ,37.98690 
88 ,16.7288 ,0.86149 ,3.86463 ,37.91975 
89 ,16.9367 ,0.86346 ,3.84410 ,37.71828 
90 ,17.1452 ,0.86558 ,3.81330 ,37.41607 
91 ,17.3529 ,0.86761 ,3.80987 ,37.38249 
92 ,17.5291 ,0.86945 ,3.79276 ,37.21460 
93 ,17.7051 ,0.87124 ,3.77565 ,37.04671 
94 ,17.8974 ,0.87311 ,3.75854 ,36.87882 
95 ,18.0894 ,0.87506 ,3.73801 ,36.67735 
96 ,18.2976 ,0.87707 ,3.72090 ,36.50946 
97 ,18.4733 ,0.87891 ,3.70379 ,36.34157 
98 ,18.6495 ,0.88064 ,3.69694 ,36.27441 
99 ,18.8411 ,0.88262 ,3.65588 ,35.87147 
100 ,19.0177 ,0.88437 ,3.63534 ,35.67000 
101 ,19.2098 ,0.88621 ,3.63534 ,35.67000 
102 ,19.4017 ,0.88816 ,3.61481 ,35.46853 
103 ,19.5779 ,0.88997 ,3.58743 ,35.19990 
104 ,19.7861 ,0.89192 ,3.58743 ,35.19990 
105 ,19.9942 ,0.89402 ,3.56006 ,34.93128 
106 ,20.1699 ,0.89586 ,3.54637 ,34.79696 
107 ,20.3623 ,0.89774 ,3.51899 ,34.52834 
108 ,20.5540 ,0.89962 ,3.49846 ,34.32687 
109 ,20.7299 ,0.90150 ,3.50188 ,34.36045 
110 ,20.9065 ,0.90326 ,3.49161 ,34.25971 
111 ,21.1305 ,0.90535 ,3.46766 ,34.02466 
112 ,21.3227 ,0.90734 ,3.43686 ,33.72246 
113 ,21.5146 ,0.90925 ,3.43344 ,33.68888 
114 ,21.6909 ,0.91107 ,3.41975 ,33.55457 
115 ,21.8827 ,0.91297 ,3.38895 ,33.25236 
116 ,22.0909 ,0.91501 ,3.38553 ,33.21878 
117 ,22.2829 ,0.91696 ,3.35815 ,32.95016 
118 ,22.4749 ,0.91887 ,3.34446 ,32.81584 
119 ,22.6671 ,0.92077 ,3.31708 ,32.54722 
120 ,22.8428 ,0.92252 ,3.30682 ,32.44648 
121 ,23.0193 ,0.92435 ,3.28971 ,32.27859 
122 ,23.2274 ,0.92635 ,3.27259 ,32.11070 
123 ,23.4195 ,0.92826 ,3.25891 ,31.97639 
124 ,23.6114 ,0.93031 ,3.22811 ,31.67418 
125 ,23.7876 ,0.93206 ,3.22468 ,31.64060 
126 ,23.9631 ,0.93377 ,3.21100 ,31.50629 
127 ,24.1397 ,0.93558 ,3.19388 ,31.33840 
128 ,24.3317 ,0.93747 ,3.18362 ,31.23766 
129 ,24.5079 ,0.93922 ,3.16309 ,31.03619 
130 ,24.6840 ,0.94098 ,3.13571 ,30.76757 
131 ,24.8760 ,0.94292 ,3.14940 ,30.90188 
132 ,25.0516 ,0.94467 ,3.13229 ,30.73399 
133 ,25.2283 ,0.94642 ,3.10491 ,30.46536 
134 ,25.4202 ,0.94836 ,3.08780 ,30.29747 
135 ,25.5965 ,0.95012 ,3.08095 ,30.23031 
136 ,25.8039 ,0.95209 ,3.05015 ,29.92811 
137 ,26.0125 ,0.95422 ,3.05015 ,29.92811 
138 ,26.2204 ,0.95633 ,3.01935 ,29.62590 
139 ,26.3965 ,0.95812 ,3.01593 ,29.59233 
140 ,26.5723 ,0.95982 ,3.00567 ,29.49159 
141 ,26.7488 ,0.96162 ,2.98855 ,29.32370 
142 ,26.9248 ,0.96334 ,2.95776 ,29.02150 
143 ,27.1009 ,0.96515 ,2.93722 ,28.82003 
144 ,27.2930 ,0.96704 ,2.93380 ,28.78645 
145 ,27.5011 ,0.96909 ,2.91327 ,28.58498 
146 ,27.6932 ,0.97107 ,2.90985 ,28.55140 
147 ,27.8853 ,0.97293 ,2.87220 ,28.18204 
148 ,28.0767 ,0.97496 ,2.86878 ,28.14846 
149 ,28.2688 ,0.97674 ,2.84482 ,27.91341 
150 ,28.4448 ,0.97865 ,2.84140 ,27.87983 
151 ,28.6214 ,0.98035 ,2.82087 ,27.67836 
152 ,28.8452 ,0.98245 ,2.80376 ,27.51047 
153 ,29.0217 ,0.98436 ,2.77638 ,27.24185 
154 ,29.2137 ,0.98630 ,2.78322 ,27.30900 
155 ,29.3898 ,0.98811 ,2.74900 ,26.97322 
156 ,29.5660 ,0.98983 ,2.73874 ,26.87248 
157 ,29.7580 ,0.99174 ,2.74216 ,26.90606 
158 ,29.9501 ,0.99357 ,2.70109 ,26.50312 
159 ,30.1420 ,0.99548 ,2.68398 ,26.33523 
160 ,30.3337 ,0.99748 ,2.68740 ,26.36881 
161 ,30.5101 ,0.99921 ,2.66345 ,26.13376 
162 ,30.7183 ,1.00124 ,2.66003 ,26.10018 
163 ,30.8945 ,1.00309 ,2.63607 ,25.86514 
164 ,31.0860 ,1.00501 ,2.60869 ,25.59651 
165 ,31.2626 ,1.00678 ,2.59501 ,25.46220 
166 ,31.4542 ,1.00864 ,2.59501 ,25.46220 
167 ,31.6307 ,1.01042 ,2.58474 ,25.36146 
168 ,31.8224 ,1.01240 ,2.57447 ,25.26073 
169 ,31.9990 ,1.01409 ,2.54025 ,24.92494 
170 ,32.2071 ,1.01612 ,2.51972 ,24.72347 
171 ,32.3990 ,1.01806 ,2.51287 ,24.65632 
172 ,32.5751 ,1.01985 ,2.49576 ,24.48842 
173 ,32.7828 ,1.02186 ,2.48207 ,24.35411 
174 ,32.9753 ,1.02376 ,2.46154 ,24.15264 
175 ,33.1673 ,1.02580 ,2.44785 ,24.01833 
176 ,33.3434 ,1.02755 ,2.44101 ,23.95117 
177 ,33.5353 ,1.02947 ,2.42732 ,23.81686 
178 ,33.7277 ,1.03137 ,2.38968 ,23.44750 
179 ,33.9197 ,1.03329 ,2.39652 ,23.51465 
180 ,34.0956 ,1.03504 ,2.37599 ,23.31318 
181 ,34.2720 ,1.03683 ,2.36572 ,23.21245 
182 ,34.4480 ,1.03864 ,2.35545 ,23.11171 
183 ,34.6396 ,1.04046 ,2.34861 ,23.04456 
184 ,34.8162 ,1.04230 ,2.33834 ,22.94382 
185 ,35.0082 ,1.04422 ,2.29728 ,22.54088 
186 ,35.1839 ,1.04593 ,2.27674 ,22.33941 
187 ,35.3604 ,1.04771 ,2.28017 ,22.37299 
188 ,35.5525 ,1.04960 ,2.25963 ,22.17152 
189 ,35.7281 ,1.05151 ,2.23226 ,21.90290 
190 ,35.9204 ,1.05324 ,2.23910 ,21.97005 
191 ,36.1127 ,1.05520 ,2.21172 ,21.70143 
192 ,36.2888 ,1.05699 ,2.20488 ,21.63427 
193 ,36.4644 ,1.05877 ,2.17750 ,21.36564 
194 ,36.6409 ,1.06052 ,2.18435 ,21.43280 
195 ,36.8325 ,1.06234 ,2.14328 ,21.02986 
196 ,37.0091 ,1.06422 ,2.14670 ,21.06344 
197 ,37.2012 ,1.06611 ,2.13644 ,20.96270 
198 ,37.3935 ,1.06798 ,2.11590 ,20.76123 
199 ,37.5854 ,1.06995 ,2.09537 ,20.55976 
200 ,37.7774 ,1.07190 ,2.09879 ,20.59334 
201 ,37.9695 ,1.07371 ,2.06457 ,20.25756 
202 ,38.1614 ,1.07569 ,2.05088 ,20.12325 
203 ,38.3534 ,1.07759 ,2.05088 ,20.12325 
204 ,38.5296 ,1.07938 ,2.02008 ,19.82104 
205 ,38.7055 ,1.08117 ,2.00982 ,19.72031 
206 ,38.9134 ,1.08312 ,2.02008 ,19.82104 
207 ,39.0899 ,1.08499 ,1.97902 ,19.41810 
208 ,39.2818 ,1.08693 ,1.97559 ,19.38452 
209 ,39.4740 ,1.08875 ,1.95164 ,19.14948 
210 ,39.6500 ,1.09066 ,1.93795 ,19.01516 
211 ,39.8421 ,1.09247 ,1.93111 ,18.94801 
212 ,40.0179 ,1.09429 ,1.93453 ,18.98158 
213 ,40.1942 ,1.09601 ,1.91742 ,18.81369 
214 ,40.3864 ,1.09795 ,1.90031 ,18.64580 
215 ,40.5622 ,1.09974 ,1.89004 ,18.54507 
216 ,40.7544 ,1.10153 ,1.85582 ,18.20928 
217 ,40.9303 ,1.10336 ,1.83528 ,18.00781 
218 ,41.1224 ,1.10525 ,1.84555 ,18.10855 
219 ,41.2988 ,1.10709 ,1.82502 ,17.90708 
220 ,41.4746 ,1.10881 ,1.82844 ,17.94066 
221 ,41.6669 ,1.11067 ,1.79080 ,17.57129 
222 ,41.8589 ,1.11263 ,1.79080 ,17.57129 
223 ,42.0351 ,1.11446 ,1.78053 ,17.47056 
224 ,42.2267 ,1.11631 ,1.74973 ,17.16836 
225 ,42.4029 ,1.11808 ,1.73946 ,17.06762 
226 ,42.5793 ,1.11988 ,1.74631 ,17.13478 
227 ,42.7713 ,1.12174 ,1.70866 ,16.76542 
228 ,42.9475 ,1.12356 ,1.69498 ,16.63110 
229 ,43.1235 ,1.12531 ,1.68813 ,16.56395 
230 ,43.2992 ,1.12704 ,1.69155 ,16.59752 
231 ,43.4912 ,1.12889 ,1.65391 ,16.22816 
232 ,43.6678 ,1.13076 ,1.64364 ,16.12743 
233 ,43.8596 ,1.13268 ,1.64364 ,16.12743 
234 ,44.0357 ,1.13445 ,1.63338 ,16.02669 
235 ,44.2280 ,1.13637 ,1.59916 ,15.69091 
236 ,44.4198 ,1.13819 ,1.60942 ,15.79164 
237 ,44.5962 ,1.14000 ,1.58889 ,15.59018 
238 ,44.7722 ,1.14179 ,1.57178 ,15.42228 
239 ,44.9642 ,1.14369 ,1.55467 ,15.25439 
240 ,45.1563 ,1.14554 ,1.54440 ,15.15366 
241 ,45.3485 ,1.14758 ,1.52387 ,14.95219 
242 ,45.5405 ,1.14940 ,1.51360 ,14.85145 
243 ,45.7325 ,1.15141 ,1.49307 ,14.64998 
