Data stamp = , 25-04-2022 05:14:27 788

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.23692 ,51.38464 
2 ,0.2289 ,0.69954 ,5.22665 ,51.28391 
3 ,0.5816 ,0.70055 ,5.21296 ,51.14960 
4 ,0.7892 ,0.70222 ,5.23692 ,51.38464 
5 ,0.9817 ,0.70398 ,5.20612 ,51.08244 
6 ,1.1734 ,0.70591 ,5.24376 ,51.45180 
7 ,1.3499 ,0.70766 ,5.24376 ,51.45180 
8 ,1.5257 ,0.70935 ,5.21981 ,51.21675 
9 ,1.7020 ,0.71120 ,5.21981 ,51.21675 
10 ,1.8777 ,0.71293 ,5.21639 ,51.18317 
11 ,2.0702 ,0.71479 ,5.19927 ,51.01528 
12 ,2.2783 ,0.71696 ,5.19243 ,50.94813 
13 ,2.4544 ,0.71875 ,5.18559 ,50.88097 
14 ,2.6461 ,0.72054 ,5.14110 ,50.44445 
15 ,2.8385 ,0.72251 ,5.14110 ,50.44445 
16 ,3.0145 ,0.72432 ,5.12741 ,50.31014 
17 ,3.1907 ,0.72608 ,5.11030 ,50.14225 
18 ,3.3828 ,0.72799 ,5.06923 ,49.73931 
19 ,3.5748 ,0.72994 ,5.06581 ,49.70573 
20 ,3.7829 ,0.73196 ,5.05554 ,49.60499 
21 ,3.9750 ,0.73385 ,5.03159 ,49.36995 
22 ,4.1828 ,0.73596 ,4.99737 ,49.03416 
23 ,4.3751 ,0.73792 ,5.01106 ,49.16848 
24 ,4.5669 ,0.73983 ,4.96315 ,48.69838 
25 ,4.7432 ,0.74159 ,4.94603 ,48.53049 
26 ,4.9352 ,0.74351 ,4.94603 ,48.53049 
27 ,5.1111 ,0.74523 ,4.92892 ,48.36260 
28 ,5.3034 ,0.74714 ,4.90497 ,48.12755 
29 ,5.4796 ,0.74897 ,4.88444 ,47.92608 
30 ,5.6717 ,0.75079 ,4.85706 ,47.65745 
31 ,5.8634 ,0.75280 ,4.85021 ,47.59030 
32 ,6.0398 ,0.75459 ,4.83995 ,47.48956 
33 ,6.2155 ,0.75630 ,4.82626 ,47.35525 
34 ,6.3921 ,0.75812 ,4.80573 ,47.15378 
35 ,6.5839 ,0.75997 ,4.77150 ,46.81800 
36 ,6.7762 ,0.76186 ,4.76466 ,46.75084 
37 ,6.9842 ,0.76395 ,4.74413 ,46.54937 
38 ,7.1760 ,0.76584 ,4.73044 ,46.41506 
39 ,7.3844 ,0.76794 ,4.69279 ,46.04569 
40 ,7.5765 ,0.76997 ,4.69964 ,46.11285 
41 ,7.7687 ,0.77189 ,4.66199 ,45.74349 
42 ,7.9444 ,0.77366 ,4.63804 ,45.50844 
43 ,8.1363 ,0.77549 ,4.62777 ,45.40771 
44 ,8.3283 ,0.77733 ,4.63119 ,45.44128 
45 ,8.5207 ,0.77927 ,4.58671 ,45.00477 
46 ,8.7128 ,0.78132 ,4.56617 ,44.80330 
47 ,8.8888 ,0.78304 ,4.53195 ,44.46751 
48 ,9.0811 ,0.78500 ,4.53195 ,44.46751 
49 ,9.2728 ,0.78683 ,4.51826 ,44.33320 
50 ,9.4327 ,0.78860 ,4.48404 ,43.99742 
51 ,9.6253 ,0.79032 ,4.47720 ,43.93026 
52 ,9.8174 ,0.79224 ,4.47720 ,43.93026 
53 ,10.0094 ,0.79416 ,4.43955 ,43.56090 
54 ,10.1855 ,0.79607 ,4.44298 ,43.59448 
55 ,10.3615 ,0.79778 ,4.41560 ,43.32585 
56 ,10.5377 ,0.79954 ,4.40191 ,43.19154 
57 ,10.7455 ,0.80155 ,4.36084 ,42.78860 
58 ,10.9218 ,0.80339 ,4.36084 ,42.78860 
59 ,11.0976 ,0.80515 ,4.35058 ,42.68786 
60 ,11.2898 ,0.80703 ,4.31293 ,42.31850 
61 ,11.4663 ,0.80880 ,4.29924 ,42.18419 
62 ,11.6419 ,0.81055 ,4.28213 ,42.01630 
63 ,11.8182 ,0.81231 ,4.27529 ,41.94914 
64 ,11.9940 ,0.81421 ,4.25476 ,41.74767 
65 ,12.1704 ,0.81587 ,4.23422 ,41.54620 
66 ,12.3622 ,0.81769 ,4.23765 ,41.57978 
67 ,12.5383 ,0.81958 ,4.20000 ,41.21042 
68 ,12.7145 ,0.82130 ,4.19316 ,41.14326 
69 ,12.9223 ,0.82333 ,4.16920 ,40.90821 
70 ,13.1306 ,0.82540 ,4.12814 ,40.50527 
71 ,13.3065 ,0.82719 ,4.12471 ,40.47170 
72 ,13.4988 ,0.82904 ,4.11787 ,40.40454 
73 ,13.6905 ,0.83098 ,4.08023 ,40.03518 
74 ,13.8669 ,0.83283 ,4.07338 ,39.96802 
75 ,14.0912 ,0.83493 ,4.05969 ,39.83371 
76 ,14.2988 ,0.83710 ,4.04943 ,39.73297 
77 ,14.4753 ,0.83888 ,4.03232 ,39.56508 
78 ,14.6669 ,0.84075 ,4.01178 ,39.36361 
79 ,14.8594 ,0.84270 ,3.99809 ,39.22930 
80 ,15.0355 ,0.84449 ,3.97756 ,39.02783 
81 ,15.2272 ,0.84634 ,3.94676 ,38.72562 
82 ,15.4036 ,0.84817 ,3.92965 ,38.55773 
83 ,15.5958 ,0.85008 ,3.92281 ,38.49058 
84 ,15.8037 ,0.85215 ,3.90227 ,38.28911 
85 ,15.9800 ,0.85394 ,3.88858 ,38.15479 
86 ,16.1879 ,0.85598 ,3.86805 ,37.95332 
87 ,16.3801 ,0.85795 ,3.86121 ,37.88617 
88 ,16.5721 ,0.85981 ,3.81330 ,37.41607 
89 ,16.7644 ,0.86172 ,3.81330 ,37.41607 
90 ,16.9560 ,0.86375 ,3.77565 ,37.04671 
91 ,17.1322 ,0.86545 ,3.76539 ,36.94597 
92 ,17.3564 ,0.86749 ,3.77223 ,37.01313 
93 ,17.5485 ,0.86953 ,3.74485 ,36.74450 
94 ,17.7402 ,0.87160 ,3.71063 ,36.40872 
95 ,17.9162 ,0.87332 ,3.71063 ,36.40872 
96 ,18.0927 ,0.87500 ,3.67299 ,36.03936 
97 ,18.2849 ,0.87695 ,3.68325 ,36.14010 
98 ,18.4766 ,0.87888 ,3.65588 ,35.87147 
99 ,18.6851 ,0.88096 ,3.63877 ,35.70358 
100 ,18.8766 ,0.88283 ,3.60797 ,35.40137 
101 ,19.0529 ,0.88466 ,3.59086 ,35.23348 
102 ,19.2453 ,0.88654 ,3.58743 ,35.19990 
103 ,19.4533 ,0.88860 ,3.54979 ,34.83054 
104 ,19.6294 ,0.89042 ,3.53610 ,34.69623 
105 ,19.8054 ,0.89223 ,3.54295 ,34.76338 
106 ,19.9814 ,0.89393 ,3.53268 ,34.66265 
107 ,20.1574 ,0.89570 ,3.51215 ,34.46118 
108 ,20.3497 ,0.89758 ,3.47450 ,34.09182 
109 ,20.5578 ,0.89963 ,3.47108 ,34.05824 
110 ,20.7499 ,0.90157 ,3.45055 ,33.85677 
111 ,20.9419 ,0.90355 ,3.43344 ,33.68888 
112 ,21.1340 ,0.90543 ,3.41633 ,33.52099 
113 ,21.3259 ,0.90745 ,3.40948 ,33.45383 
114 ,21.5021 ,0.90917 ,3.39579 ,33.31952 
115 ,21.6943 ,0.91103 ,3.35473 ,32.91658 
116 ,21.9022 ,0.91312 ,3.36157 ,32.98374 
117 ,22.0944 ,0.91495 ,3.31708 ,32.54722 
118 ,22.2862 ,0.91688 ,3.32393 ,32.61437 
119 ,22.4785 ,0.91880 ,3.29313 ,32.31217 
120 ,22.6706 ,0.92087 ,3.26575 ,32.04354 
121 ,22.8627 ,0.92266 ,3.27259 ,32.11070 
122 ,23.0548 ,0.92463 ,3.23153 ,31.70776 
123 ,23.2629 ,0.92667 ,3.23495 ,31.74134 
124 ,23.4549 ,0.92861 ,3.19046 ,31.30482 
125 ,23.6631 ,0.93074 ,3.20073 ,31.40555 
126 ,23.8551 ,0.93260 ,3.17335 ,31.13693 
127 ,24.0469 ,0.93451 ,3.17335 ,31.13693 
128 ,24.2393 ,0.93642 ,3.13913 ,30.80115 
129 ,24.4152 ,0.93833 ,3.12202 ,30.63325 
130 ,24.5913 ,0.94001 ,3.09806 ,30.39821 
131 ,24.7834 ,0.94187 ,3.09806 ,30.39821 
132 ,24.9595 ,0.94367 ,3.09464 ,30.36463 
133 ,25.1516 ,0.94571 ,3.08095 ,30.23031 
134 ,25.3275 ,0.94732 ,3.06042 ,30.02884 
135 ,25.5195 ,0.94920 ,3.03304 ,29.76022 
136 ,25.7118 ,0.95119 ,3.02278 ,29.65948 
137 ,25.9195 ,0.95324 ,2.98855 ,29.32370 
138 ,26.0957 ,0.95506 ,2.97829 ,29.22297 
139 ,26.3041 ,0.95710 ,2.98171 ,29.25654 
140 ,26.4962 ,0.95897 ,2.94749 ,28.92076 
141 ,26.6877 ,0.96098 ,2.93722 ,28.82003 
142 ,26.8644 ,0.96273 ,2.93380 ,28.78645 
143 ,27.0402 ,0.96452 ,2.91669 ,28.61856 
144 ,27.2324 ,0.96639 ,2.89273 ,28.38351 
145 ,27.4243 ,0.96834 ,2.89616 ,28.41709 
146 ,27.6163 ,0.97021 ,2.85851 ,28.04772 
147 ,27.8082 ,0.97212 ,2.85167 ,27.98057 
148 ,27.9848 ,0.97394 ,2.83456 ,27.81268 
149 ,28.1765 ,0.97586 ,2.81402 ,27.61121 
150 ,28.3850 ,0.97777 ,2.81402 ,27.61121 
151 ,28.5766 ,0.97986 ,2.77638 ,27.24185 
152 ,28.7531 ,0.98161 ,2.76269 ,27.10753 
153 ,28.9607 ,0.98363 ,2.75585 ,27.04038 
154 ,29.1371 ,0.98544 ,2.73874 ,26.87248 
155 ,29.3450 ,0.98748 ,2.73189 ,26.80533 
156 ,29.5371 ,0.98940 ,2.70109 ,26.50312 
157 ,29.7292 ,0.99134 ,2.71136 ,26.60386 
158 ,29.9052 ,0.99313 ,2.68398 ,26.33523 
159 ,30.0973 ,0.99499 ,2.66003 ,26.10018 
160 ,30.2896 ,0.99701 ,2.63949 ,25.89871 
161 ,30.4815 ,0.99892 ,2.63265 ,25.83156 
162 ,30.6737 ,1.00071 ,2.61212 ,25.63009 
163 ,30.8498 ,1.00259 ,2.59843 ,25.49577 
164 ,31.0255 ,1.00431 ,2.60527 ,25.56293 
165 ,31.2020 ,1.00611 ,2.58474 ,25.36146 
166 ,31.4102 ,1.00815 ,2.56078 ,25.12641 
167 ,31.6181 ,1.01020 ,2.52656 ,24.79063 
168 ,31.8103 ,1.01208 ,2.54367 ,24.95852 
169 ,32.0023 ,1.01409 ,2.51630 ,24.68989 
170 ,32.2260 ,1.01616 ,2.50603 ,24.58916 
171 ,32.4021 ,1.01806 ,2.48892 ,24.42127 
172 ,32.5622 ,1.01981 ,2.46496 ,24.18622 
173 ,32.7381 ,1.02147 ,2.45470 ,24.08549 
174 ,32.9307 ,1.02334 ,2.43759 ,23.91759 
175 ,33.1228 ,1.02522 ,2.41705 ,23.71612 
176 ,33.3148 ,1.02729 ,2.39994 ,23.54823 
177 ,33.5065 ,1.02909 ,2.38968 ,23.44750 
178 ,33.6830 ,1.03093 ,2.38625 ,23.41392 
179 ,33.8751 ,1.03275 ,2.34177 ,22.97740 
180 ,34.0673 ,1.03469 ,2.35545 ,23.11171 
181 ,34.2591 ,1.03660 ,2.31097 ,22.67520 
182 ,34.4510 ,1.03860 ,2.29728 ,22.54088 
183 ,34.6433 ,1.04048 ,2.29385 ,22.50731 
184 ,34.8195 ,1.04227 ,2.27674 ,22.33941 
185 ,34.9953 ,1.04406 ,2.25279 ,22.10437 
186 ,35.1716 ,1.04577 ,2.24937 ,22.07079 
187 ,35.3475 ,1.04752 ,2.24594 ,22.03721 
188 ,35.5234 ,1.04943 ,2.22199 ,21.80216 
189 ,35.6999 ,1.05103 ,2.21857 ,21.76858 
190 ,35.8917 ,1.05294 ,2.19803 ,21.56711 
191 ,36.0841 ,1.05483 ,2.19803 ,21.56711 
192 ,36.2760 ,1.05690 ,2.15697 ,21.16417 
193 ,36.4517 ,1.05859 ,2.14328 ,21.02986 
194 ,36.6283 ,1.06036 ,2.13644 ,20.96270 
195 ,36.8362 ,1.06237 ,2.11932 ,20.79481 
196 ,37.0283 ,1.06425 ,2.12959 ,20.89555 
197 ,37.2365 ,1.06638 ,2.06799 ,20.29114 
198 ,37.4285 ,1.06836 ,2.06457 ,20.25756 
199 ,37.6041 ,1.07018 ,2.07141 ,20.32472 
200 ,37.7807 ,1.07187 ,2.05773 ,20.19040 
201 ,37.9727 ,1.07377 ,2.03035 ,19.92178 
202 ,38.1489 ,1.07553 ,2.02693 ,19.88820 
203 ,38.3410 ,1.07748 ,2.02350 ,19.85462 
204 ,38.5330 ,1.07935 ,1.99270 ,19.55241 
205 ,38.7091 ,1.08114 ,1.97902 ,19.41810 
206 ,38.9013 ,1.08302 ,1.96875 ,19.31737 
207 ,39.0932 ,1.08487 ,1.95506 ,19.18305 
208 ,39.2853 ,1.08684 ,1.95164 ,19.14948 
209 ,39.4616 ,1.08868 ,1.93453 ,18.98158 
210 ,39.6532 ,1.09050 ,1.90715 ,18.71296 
211 ,39.8615 ,1.09248 ,1.90715 ,18.71296 
212 ,40.0696 ,1.09462 ,1.90373 ,18.67938 
213 ,40.2457 ,1.09649 ,1.87293 ,18.37717 
214 ,40.4375 ,1.09833 ,1.87293 ,18.37717 
215 ,40.6139 ,1.10018 ,1.82844 ,17.94066 
216 ,40.8057 ,1.10207 ,1.84555 ,18.10855 
217 ,41.0140 ,1.10410 ,1.81133 ,17.77276 
218 ,41.2061 ,1.10607 ,1.80791 ,17.73919 
219 ,41.4141 ,1.10812 ,1.78053 ,17.47056 
220 ,41.5903 ,1.10996 ,1.76684 ,17.33625 
221 ,41.7819 ,1.11187 ,1.75657 ,17.23551 
222 ,41.9584 ,1.11362 ,1.74631 ,17.13478 
223 ,42.1505 ,1.11551 ,1.73262 ,17.00046 
224 ,42.3425 ,1.11742 ,1.70524 ,16.73184 
225 ,42.5345 ,1.11933 ,1.69840 ,16.66468 
226 ,42.7264 ,1.12122 ,1.69155 ,16.59752 
227 ,42.9022 ,1.12311 ,1.65391 ,16.22816 
228 ,43.0943 ,1.12491 ,1.65733 ,16.26174 
229 ,43.2713 ,1.12676 ,1.65049 ,16.19458 
230 ,43.4790 ,1.12878 ,1.62653 ,15.95954 
231 ,43.6709 ,1.13066 ,1.62311 ,15.92596 
232 ,43.8633 ,1.13267 ,1.60600 ,15.75807 
233 ,44.0712 ,1.13466 ,1.59916 ,15.69091 
234 ,44.2471 ,1.13651 ,1.58204 ,15.52302 
235 ,44.4232 ,1.13825 ,1.56493 ,15.35513 
236 ,44.6155 ,1.14009 ,1.54782 ,15.18724 
237 ,44.8076 ,1.14205 ,1.53756 ,15.08650 
238 ,45.0156 ,1.14411 ,1.52387 ,14.95219 
239 ,45.2077 ,1.14611 ,1.51702 ,14.88503 
240 ,45.3998 ,1.14801 ,1.49991 ,14.71714 
241 ,45.5758 ,1.14975 ,1.47938 ,14.51567 
242 ,45.7680 ,1.15169 ,1.46911 ,14.41493 
243 ,45.9601 ,1.15355 ,1.44516 ,14.17989 
