Data stamp = , 24-04-2022 16:59:12 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.31221 ,52.12337 
2 ,0.3113 ,0.69958 ,5.30194 ,52.02263 
3 ,0.6315 ,0.70076 ,5.29167 ,51.92190 
4 ,0.8238 ,0.70241 ,5.29510 ,51.95548 
5 ,1.0482 ,0.70457 ,5.30536 ,52.05621 
6 ,1.2563 ,0.70667 ,5.29852 ,51.98905 
7 ,1.4323 ,0.70842 ,5.30536 ,52.05621 
8 ,1.6084 ,0.71021 ,5.32589 ,52.25768 
9 ,1.8005 ,0.71206 ,5.29852 ,51.98905 
10 ,2.0084 ,0.71409 ,5.29167 ,51.92190 
11 ,2.2003 ,0.71605 ,5.27456 ,51.75401 
12 ,2.3767 ,0.71783 ,5.25403 ,51.55254 
13 ,2.5688 ,0.71974 ,5.24718 ,51.48538 
14 ,2.7768 ,0.72180 ,5.21639 ,51.18317 
15 ,2.9688 ,0.72376 ,5.20954 ,51.11602 
16 ,3.1609 ,0.72579 ,5.18559 ,50.88097 
17 ,3.3371 ,0.72748 ,5.17190 ,50.74666 
18 ,3.5450 ,0.72942 ,5.14110 ,50.44445 
19 ,3.7372 ,0.73147 ,5.14110 ,50.44445 
20 ,3.9134 ,0.73324 ,5.10688 ,50.10867 
21 ,4.0893 ,0.73503 ,5.09661 ,50.00793 
22 ,4.2650 ,0.73677 ,5.08977 ,49.94078 
23 ,4.4415 ,0.73851 ,5.04528 ,49.50426 
24 ,4.6011 ,0.74023 ,5.01790 ,49.23563 
25 ,4.7777 ,0.74190 ,5.01106 ,49.16848 
26 ,4.9696 ,0.74373 ,5.01106 ,49.16848 
27 ,5.1455 ,0.74555 ,4.98368 ,48.89985 
28 ,5.3539 ,0.74754 ,4.96657 ,48.73196 
29 ,5.5461 ,0.74953 ,4.95288 ,48.59764 
30 ,5.7380 ,0.75144 ,4.92892 ,48.36260 
31 ,5.9462 ,0.75348 ,4.91181 ,48.19471 
32 ,6.1541 ,0.75561 ,4.89812 ,48.06039 
33 ,6.3303 ,0.75738 ,4.87759 ,47.85892 
34 ,6.5065 ,0.75920 ,4.85364 ,47.62387 
35 ,6.7141 ,0.76115 ,4.83652 ,47.45598 
36 ,6.8907 ,0.76299 ,4.82284 ,47.32167 
37 ,7.0986 ,0.76500 ,4.78177 ,46.91873 
38 ,7.2746 ,0.76679 ,4.76808 ,46.78442 
39 ,7.4506 ,0.76860 ,4.74755 ,46.58295 
40 ,7.6268 ,0.77035 ,4.74413 ,46.54937 
41 ,7.8186 ,0.77221 ,4.70648 ,46.18001 
42 ,8.0110 ,0.77411 ,4.69279 ,46.04569 
43 ,8.2031 ,0.77608 ,4.68595 ,45.97854 
44 ,8.3952 ,0.77793 ,4.65173 ,45.64275 
45 ,8.6029 ,0.78007 ,4.62777 ,45.40771 
46 ,8.7794 ,0.78192 ,4.62093 ,45.34055 
47 ,8.9713 ,0.78377 ,4.62777 ,45.40771 
48 ,9.1795 ,0.78578 ,4.59355 ,45.07192 
49 ,9.4032 ,0.78795 ,4.57644 ,44.90403 
50 ,9.5793 ,0.78982 ,4.55249 ,44.66898 
51 ,9.7557 ,0.79158 ,4.53537 ,44.50109 
52 ,9.9316 ,0.79339 ,4.52169 ,44.36678 
53 ,10.1398 ,0.79543 ,4.49089 ,44.06457 
54 ,10.3318 ,0.79739 ,4.46009 ,43.76237 
55 ,10.5080 ,0.79915 ,4.47720 ,43.93026 
56 ,10.7002 ,0.80100 ,4.43271 ,43.49374 
57 ,10.8757 ,0.80285 ,4.42244 ,43.39301 
58 ,11.0521 ,0.80461 ,4.38480 ,43.02365 
59 ,11.2442 ,0.80649 ,4.40191 ,43.19154 
60 ,11.4364 ,0.80842 ,4.37111 ,42.88933 
61 ,11.6126 ,0.81017 ,4.35400 ,42.72144 
62 ,11.8045 ,0.81211 ,4.34031 ,42.58713 
63 ,11.9968 ,0.81405 ,4.31636 ,42.35208 
64 ,12.1883 ,0.81594 ,4.30951 ,42.28492 
65 ,12.3968 ,0.81795 ,4.27871 ,41.98272 
66 ,12.5889 ,0.81993 ,4.28898 ,42.08345 
67 ,12.7649 ,0.82170 ,4.26502 ,41.84841 
68 ,12.9571 ,0.82356 ,4.22738 ,41.47905 
69 ,13.1331 ,0.82544 ,4.21369 ,41.34473 
70 ,13.3093 ,0.82713 ,4.19658 ,41.17684 
71 ,13.4850 ,0.82887 ,4.18289 ,41.04253 
72 ,13.6614 ,0.83070 ,4.17947 ,41.00895 
73 ,13.8535 ,0.83266 ,4.13840 ,40.60601 
74 ,14.0294 ,0.83436 ,4.13498 ,40.57243 
75 ,14.2217 ,0.83619 ,4.12129 ,40.43812 
76 ,14.3977 ,0.83807 ,4.11445 ,40.37096 
77 ,14.5895 ,0.83995 ,4.07680 ,40.00160 
78 ,14.7658 ,0.84171 ,4.06654 ,39.90087 
79 ,14.9419 ,0.84349 ,4.05627 ,39.80013 
80 ,15.1499 ,0.84551 ,4.02205 ,39.46435 
81 ,15.3261 ,0.84738 ,4.01863 ,39.43077 
82 ,15.5500 ,0.84939 ,4.00494 ,39.29646 
83 ,15.7422 ,0.85149 ,3.98441 ,39.09499 
84 ,15.9183 ,0.85322 ,3.96045 ,38.85994 
85 ,16.1104 ,0.85515 ,3.92965 ,38.55773 
86 ,16.3025 ,0.85706 ,3.91254 ,38.38984 
87 ,16.4781 ,0.85888 ,3.89885 ,38.25553 
88 ,16.6547 ,0.86063 ,3.89885 ,38.25553 
89 ,16.8629 ,0.86264 ,3.87832 ,38.05406 
90 ,17.0548 ,0.86455 ,3.84752 ,37.75185 
91 ,17.2469 ,0.86650 ,3.83383 ,37.61754 
92 ,17.4390 ,0.86840 ,3.83383 ,37.61754 
93 ,17.5990 ,0.87013 ,3.79619 ,37.24818 
94 ,17.7750 ,0.87179 ,3.78934 ,37.18102 
95 ,17.9512 ,0.87356 ,3.77223 ,37.01313 
96 ,18.1273 ,0.87535 ,3.76196 ,36.91240 
97 ,18.3191 ,0.87716 ,3.74828 ,36.77808 
98 ,18.5114 ,0.87914 ,3.71405 ,36.44230 
99 ,18.7036 ,0.88108 ,3.70379 ,36.34157 
100 ,18.8956 ,0.88299 ,3.68668 ,36.17367 
101 ,19.0878 ,0.88491 ,3.66614 ,35.97220 
102 ,19.2635 ,0.88665 ,3.64219 ,35.73716 
103 ,19.4558 ,0.88851 ,3.64219 ,35.73716 
104 ,19.6636 ,0.89060 ,3.61139 ,35.43495 
105 ,19.8399 ,0.89243 ,3.59770 ,35.30064 
106 ,20.0162 ,0.89423 ,3.59086 ,35.23348 
107 ,20.2079 ,0.89608 ,3.55663 ,34.89770 
108 ,20.3843 ,0.89788 ,3.53268 ,34.66265 
109 ,20.5762 ,0.89982 ,3.53610 ,34.69623 
110 ,20.7520 ,0.90154 ,3.51899 ,34.52834 
111 ,20.9444 ,0.90345 ,3.49846 ,34.32687 
112 ,21.1527 ,0.90551 ,3.45739 ,33.92393 
113 ,21.3445 ,0.90746 ,3.45055 ,33.85677 
114 ,21.5368 ,0.90944 ,3.44713 ,33.82319 
115 ,21.7447 ,0.91145 ,3.41975 ,33.55457 
116 ,21.9208 ,0.91328 ,3.41633 ,33.52099 
117 ,22.1127 ,0.91514 ,3.38895 ,33.25236 
118 ,22.3050 ,0.91704 ,3.36842 ,33.05089 
119 ,22.4972 ,0.91899 ,3.35473 ,32.91658 
120 ,22.6890 ,0.92094 ,3.32393 ,32.61437 
121 ,22.8969 ,0.92287 ,3.32735 ,32.64795 
122 ,23.0895 ,0.92492 ,3.31024 ,32.48006 
123 ,23.2973 ,0.92690 ,3.29997 ,32.37933 
124 ,23.4897 ,0.92884 ,3.27259 ,32.11070 
125 ,23.6976 ,0.93090 ,3.26575 ,32.04354 
126 ,23.8738 ,0.93276 ,3.24522 ,31.84207 
127 ,24.0654 ,0.93467 ,3.21442 ,31.53987 
128 ,24.2418 ,0.93644 ,3.19046 ,31.30482 
129 ,24.4178 ,0.93820 ,3.18704 ,31.27124 
130 ,24.6100 ,0.94007 ,3.16993 ,31.10335 
131 ,24.7859 ,0.94190 ,3.13913 ,30.80115 
132 ,25.0103 ,0.94402 ,3.13913 ,30.80115 
133 ,25.2023 ,0.94610 ,3.12202 ,30.63325 
134 ,25.3942 ,0.94797 ,3.12202 ,30.63325 
135 ,25.6186 ,0.95003 ,3.09122 ,30.33105 
136 ,25.8105 ,0.95202 ,3.07753 ,30.19674 
137 ,25.9864 ,0.95390 ,3.04673 ,29.89453 
138 ,26.1783 ,0.95576 ,3.03989 ,29.82737 
139 ,26.3544 ,0.95756 ,3.04331 ,29.86095 
140 ,26.5469 ,0.95936 ,3.01935 ,29.62590 
141 ,26.7388 ,0.96140 ,2.97829 ,29.22297 
142 ,26.9470 ,0.96331 ,2.96460 ,29.08865 
143 ,27.1550 ,0.96547 ,2.96460 ,29.08865 
144 ,27.3468 ,0.96747 ,2.94064 ,28.85360 
145 ,27.5391 ,0.96939 ,2.92011 ,28.65213 
146 ,27.7473 ,0.97145 ,2.92011 ,28.65213 
147 ,27.9395 ,0.97339 ,2.89273 ,28.38351 
148 ,28.1474 ,0.97538 ,2.88247 ,28.28277 
149 ,28.3231 ,0.97719 ,2.87220 ,28.18204 
150 ,28.5157 ,0.97905 ,2.84825 ,27.94699 
151 ,28.7076 ,0.98108 ,2.85167 ,27.98057 
152 ,28.8837 ,0.98280 ,2.80034 ,27.47689 
153 ,29.0756 ,0.98465 ,2.79691 ,27.44332 
154 ,29.2679 ,0.98665 ,2.78322 ,27.30900 
155 ,29.4598 ,0.98860 ,2.75585 ,27.04038 
156 ,29.6359 ,0.99035 ,2.74900 ,26.97322 
157 ,29.8121 ,0.99211 ,2.73189 ,26.80533 
158 ,30.0202 ,0.99413 ,2.70794 ,26.57028 
159 ,30.2121 ,0.99602 ,2.71820 ,26.67101 
160 ,30.4042 ,0.99800 ,2.69083 ,26.40239 
161 ,30.5963 ,0.99990 ,2.67714 ,26.26807 
162 ,30.8043 ,1.00200 ,2.65318 ,26.03303 
163 ,31.0125 ,1.00415 ,2.63607 ,25.86514 
164 ,31.2047 ,1.00605 ,2.62923 ,25.79798 
165 ,31.3965 ,1.00787 ,2.59501 ,25.46220 
166 ,31.5726 ,1.00968 ,2.59158 ,25.42862 
167 ,31.7489 ,1.01149 ,2.58816 ,25.39504 
168 ,31.9410 ,1.01339 ,2.56421 ,25.15999 
169 ,32.1330 ,1.01526 ,2.54710 ,24.99210 
170 ,32.3093 ,1.01711 ,2.53341 ,24.85779 
171 ,32.5014 ,1.01901 ,2.51972 ,24.72347 
172 ,32.6933 ,1.02086 ,2.49576 ,24.48842 
173 ,32.8694 ,1.02267 ,2.48550 ,24.38769 
174 ,33.0614 ,1.02460 ,2.47523 ,24.28696 
175 ,33.2376 ,1.02640 ,2.46154 ,24.15264 
176 ,33.4296 ,1.02820 ,2.45812 ,24.11906 
177 ,33.6058 ,1.03003 ,2.43074 ,23.85044 
178 ,33.7980 ,1.03192 ,2.41021 ,23.64897 
179 ,34.0379 ,1.03424 ,2.39652 ,23.51465 
180 ,34.2619 ,1.03644 ,2.38968 ,23.44750 
181 ,34.4380 ,1.03838 ,2.35545 ,23.11171 
182 ,34.6302 ,1.04021 ,2.35203 ,23.07814 
183 ,34.8062 ,1.04208 ,2.35203 ,23.07814 
184 ,34.9819 ,1.04377 ,2.32808 ,22.84309 
185 ,35.1744 ,1.04567 ,2.30070 ,22.57446 
186 ,35.3663 ,1.04755 ,2.29043 ,22.47373 
187 ,35.5587 ,1.04948 ,2.28701 ,22.44015 
188 ,35.7508 ,1.05142 ,2.25279 ,22.10437 
189 ,35.9428 ,1.05338 ,2.25621 ,22.13794 
190 ,36.1508 ,1.05545 ,2.22199 ,21.80216 
191 ,36.3268 ,1.05722 ,2.20830 ,21.66785 
192 ,36.5031 ,1.05897 ,2.21515 ,21.73500 
193 ,36.6789 ,1.06077 ,2.19461 ,21.53353 
194 ,36.8547 ,1.06251 ,2.17066 ,21.29849 
195 ,37.0471 ,1.06442 ,2.15355 ,21.13059 
196 ,37.2392 ,1.06639 ,2.15697 ,21.16417 
197 ,37.3990 ,1.06807 ,2.13986 ,20.99628 
198 ,37.5752 ,1.06970 ,2.12959 ,20.89555 
199 ,37.7675 ,1.07164 ,2.09537 ,20.55976 
200 ,37.9432 ,1.07339 ,2.07826 ,20.39187 
201 ,38.1197 ,1.07521 ,2.07484 ,20.35829 
202 ,38.3115 ,1.07709 ,2.06115 ,20.22398 
203 ,38.4878 ,1.07885 ,2.04404 ,20.05609 
204 ,38.6958 ,1.08087 ,2.03719 ,19.98893 
205 ,38.8880 ,1.08282 ,2.02350 ,19.85462 
206 ,39.0799 ,1.08476 ,2.00982 ,19.72031 
207 ,39.2721 ,1.08664 ,1.98586 ,19.48526 
208 ,39.4637 ,1.08859 ,1.96875 ,19.31737 
209 ,39.6562 ,1.09043 ,1.96533 ,19.28379 
210 ,39.8642 ,1.09250 ,1.94479 ,19.08232 
211 ,40.0405 ,1.09436 ,1.93795 ,19.01516 
212 ,40.2484 ,1.09643 ,1.91057 ,18.74654 
213 ,40.4405 ,1.09840 ,1.90373 ,18.67938 
214 ,40.6326 ,1.10027 ,1.87635 ,18.41075 
215 ,40.8087 ,1.10201 ,1.86951 ,18.34360 
216 ,41.0006 ,1.10392 ,1.87635 ,18.41075 
217 ,41.1765 ,1.10572 ,1.84555 ,18.10855 
218 ,41.3690 ,1.10757 ,1.83186 ,17.97423 
219 ,41.5610 ,1.10955 ,1.81475 ,17.80634 
220 ,41.7691 ,1.11146 ,1.81133 ,17.77276 
221 ,41.9767 ,1.11365 ,1.78395 ,17.50414 
222 ,42.1527 ,1.11553 ,1.77711 ,17.43698 
223 ,42.3448 ,1.11732 ,1.75657 ,17.23551 
224 ,42.5210 ,1.11916 ,1.74289 ,17.10120 
225 ,42.7130 ,1.12098 ,1.74289 ,17.10120 
226 ,42.8894 ,1.12286 ,1.72920 ,16.96689 
227 ,43.0653 ,1.12461 ,1.71551 ,16.83257 
228 ,43.2416 ,1.12636 ,1.68813 ,16.56395 
229 ,43.4017 ,1.12806 ,1.66760 ,16.36248 
230 ,43.5779 ,1.12975 ,1.66760 ,16.36248 
231 ,43.7699 ,1.13165 ,1.67444 ,16.42963 
232 ,43.9459 ,1.13341 ,1.62995 ,15.99311 
233 ,44.1219 ,1.13513 ,1.62311 ,15.92596 
234 ,44.3141 ,1.13707 ,1.63338 ,16.02669 
235 ,44.5221 ,1.13912 ,1.58547 ,15.55660 
236 ,44.7303 ,1.14121 ,1.58889 ,15.59018 
237 ,44.9062 ,1.14302 ,1.59231 ,15.62375 
238 ,45.1141 ,1.14498 ,1.56493 ,15.35513 
239 ,45.2901 ,1.14685 ,1.55467 ,15.25439 
240 ,45.4661 ,1.14863 ,1.54440 ,15.15366 
241 ,45.6584 ,1.15049 ,1.51018 ,14.81787 
242 ,45.8666 ,1.15252 ,1.51360 ,14.85145 
243 ,46.0426 ,1.15437 ,1.49649 ,14.68356 
