Data stamp = , 24-04-2022 13:17:57 550

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.31221 ,52.12337 
2 ,0.2062 ,0.69942 ,5.31563 ,52.15694 
3 ,0.5586 ,0.70034 ,5.29852 ,51.98905 
4 ,0.7829 ,0.70208 ,5.29852 ,51.98905 
5 ,0.9749 ,0.70385 ,5.31563 ,52.15694 
6 ,1.1830 ,0.70588 ,5.30536 ,52.05621 
7 ,1.3589 ,0.70767 ,5.32932 ,52.29126 
8 ,1.5672 ,0.70963 ,5.29510 ,51.95548 
9 ,1.7753 ,0.71175 ,5.29852 ,51.98905 
10 ,1.9672 ,0.71377 ,5.28483 ,51.85474 
11 ,2.1594 ,0.71562 ,5.26772 ,51.68685 
12 ,2.3351 ,0.71753 ,5.22323 ,51.25033 
13 ,2.5112 ,0.71917 ,5.21639 ,51.18317 
14 ,2.7033 ,0.72107 ,5.21296 ,51.14960 
15 ,2.8796 ,0.72295 ,5.20270 ,51.04886 
16 ,3.1036 ,0.72499 ,5.17190 ,50.74666 
17 ,3.2958 ,0.72699 ,5.14110 ,50.44445 
18 ,3.5041 ,0.72910 ,5.13083 ,50.34372 
19 ,3.7121 ,0.73115 ,5.10345 ,50.07509 
20 ,3.9041 ,0.73318 ,5.08977 ,49.94078 
21 ,4.0803 ,0.73493 ,5.07608 ,49.80646 
22 ,4.2561 ,0.73668 ,5.06923 ,49.73931 
23 ,4.4483 ,0.73856 ,5.02474 ,49.30279 
24 ,4.6241 ,0.74034 ,5.00763 ,49.13490 
25 ,4.8165 ,0.74216 ,4.99394 ,49.00058 
26 ,5.0086 ,0.74420 ,4.98368 ,48.89985 
27 ,5.1847 ,0.74599 ,4.96315 ,48.69838 
28 ,5.3608 ,0.74770 ,4.93919 ,48.46333 
29 ,5.5689 ,0.74972 ,4.91181 ,48.19471 
30 ,5.7445 ,0.75162 ,4.90839 ,48.16113 
31 ,5.9210 ,0.75332 ,4.88786 ,47.95966 
32 ,6.1132 ,0.75525 ,4.87759 ,47.85892 
33 ,6.3051 ,0.75705 ,4.85021 ,47.59030 
34 ,6.5132 ,0.75923 ,4.83652 ,47.45598 
35 ,6.6892 ,0.76096 ,4.80230 ,47.12020 
36 ,6.8815 ,0.76283 ,4.79546 ,47.05304 
37 ,7.0894 ,0.76491 ,4.75782 ,46.68368 
38 ,7.2654 ,0.76673 ,4.74755 ,46.58295 
39 ,7.4414 ,0.76850 ,4.74070 ,46.51579 
40 ,7.6175 ,0.77022 ,4.71675 ,46.28074 
41 ,7.8097 ,0.77210 ,4.68937 ,46.01212 
42 ,8.0016 ,0.77411 ,4.67568 ,45.87780 
43 ,8.2260 ,0.77621 ,4.66542 ,45.77707 
44 ,8.4017 ,0.77813 ,4.64831 ,45.60918 
45 ,8.5939 ,0.78000 ,4.62777 ,45.40771 
46 ,8.7701 ,0.78180 ,4.60040 ,45.13908 
47 ,8.9618 ,0.78371 ,4.57302 ,44.87045 
48 ,9.1382 ,0.78549 ,4.57644 ,44.90403 
49 ,9.3297 ,0.78733 ,4.56617 ,44.80330 
50 ,9.5224 ,0.78928 ,4.53195 ,44.46751 
51 ,9.7142 ,0.79119 ,4.53195 ,44.46751 
52 ,9.9066 ,0.79307 ,4.50457 ,44.19889 
53 ,10.0822 ,0.79504 ,4.47720 ,43.93026 
54 ,10.2588 ,0.79669 ,4.46009 ,43.76237 
55 ,10.4349 ,0.79839 ,4.46009 ,43.76237 
56 ,10.6266 ,0.80030 ,4.42929 ,43.46016 
57 ,10.8029 ,0.80212 ,4.41560 ,43.32585 
58 ,10.9790 ,0.80389 ,4.38822 ,43.05723 
59 ,11.1547 ,0.80558 ,4.38480 ,43.02365 
60 ,11.3312 ,0.80737 ,4.38138 ,42.99007 
61 ,11.5233 ,0.80929 ,4.34031 ,42.58713 
62 ,11.7149 ,0.81120 ,4.33347 ,42.51997 
63 ,11.8918 ,0.81297 ,4.32320 ,42.41924 
64 ,12.0836 ,0.81486 ,4.28898 ,42.08345 
65 ,12.2754 ,0.81680 ,4.27871 ,41.98272 
66 ,12.4677 ,0.81872 ,4.25476 ,41.74767 
67 ,12.6919 ,0.82081 ,4.25818 ,41.78125 
68 ,12.8840 ,0.82291 ,4.22396 ,41.44547 
69 ,13.0598 ,0.82467 ,4.20342 ,41.24400 
70 ,13.2518 ,0.82658 ,4.19316 ,41.14326 
71 ,13.4601 ,0.82853 ,4.16920 ,40.90821 
72 ,13.6522 ,0.83066 ,4.16236 ,40.84106 
73 ,13.8283 ,0.83232 ,4.14525 ,40.67317 
74 ,14.0360 ,0.83436 ,4.11103 ,40.33738 
75 ,14.2124 ,0.83619 ,4.10418 ,40.27023 
76 ,14.4202 ,0.83821 ,4.05627 ,39.80013 
77 ,14.6125 ,0.84015 ,4.06996 ,39.93444 
78 ,14.8044 ,0.84207 ,4.05627 ,39.80013 
79 ,14.9968 ,0.84406 ,4.01863 ,39.43077 
80 ,15.2048 ,0.84607 ,4.00494 ,39.29646 
81 ,15.3967 ,0.84790 ,3.98783 ,39.12856 
82 ,15.5728 ,0.84978 ,3.96387 ,38.89352 
83 ,15.7811 ,0.85185 ,3.94676 ,38.72562 
84 ,15.9572 ,0.85368 ,3.92281 ,38.49058 
85 ,16.1653 ,0.85567 ,3.91596 ,38.42342 
86 ,16.3573 ,0.85755 ,3.90570 ,38.32268 
87 ,16.5490 ,0.85945 ,3.89885 ,38.25553 
88 ,16.7255 ,0.86131 ,3.87832 ,38.05406 
89 ,16.9334 ,0.86332 ,3.85436 ,37.81901 
90 ,17.1096 ,0.86510 ,3.84752 ,37.75185 
91 ,17.2855 ,0.86690 ,3.82356 ,37.51681 
92 ,17.4940 ,0.86894 ,3.80303 ,37.31534 
93 ,17.7020 ,0.87104 ,3.77223 ,37.01313 
94 ,17.8944 ,0.87297 ,3.75170 ,36.81166 
95 ,18.0859 ,0.87494 ,3.73117 ,36.61019 
96 ,18.2621 ,0.87668 ,3.75170 ,36.81166 
97 ,18.4703 ,0.87863 ,3.70721 ,36.37514 
98 ,18.6781 ,0.88076 ,3.67299 ,36.03936 
99 ,18.8863 ,0.88278 ,3.66614 ,35.97220 
100 ,19.0944 ,0.88491 ,3.64903 ,35.80431 
101 ,19.2705 ,0.88675 ,3.62508 ,35.56926 
102 ,19.4466 ,0.88851 ,3.62850 ,35.60284 
103 ,19.6387 ,0.89045 ,3.61139 ,35.43495 
104 ,19.8144 ,0.89217 ,3.58059 ,35.13275 
105 ,20.0067 ,0.89404 ,3.56006 ,34.93128 
106 ,20.2149 ,0.89611 ,3.53610 ,34.69623 
107 ,20.3913 ,0.89796 ,3.52584 ,34.59549 
108 ,20.5831 ,0.89984 ,3.52926 ,34.62907 
109 ,20.7913 ,0.90188 ,3.50530 ,34.39402 
110 ,20.9512 ,0.90368 ,3.48819 ,34.22613 
111 ,21.1271 ,0.90529 ,3.47792 ,34.12540 
112 ,21.3193 ,0.90712 ,3.45739 ,33.92393 
113 ,21.5272 ,0.90927 ,3.43686 ,33.72246 
114 ,21.7195 ,0.91118 ,3.41290 ,33.48741 
115 ,21.9272 ,0.91317 ,3.38895 ,33.25236 
116 ,22.1197 ,0.91514 ,3.38553 ,33.21878 
117 ,22.3116 ,0.91714 ,3.36157 ,32.98374 
118 ,22.5039 ,0.91899 ,3.35815 ,32.95016 
119 ,22.6798 ,0.92087 ,3.35130 ,32.88300 
120 ,22.8721 ,0.92269 ,3.30682 ,32.44648 
121 ,23.0636 ,0.92470 ,3.28971 ,32.27859 
122 ,23.2402 ,0.92648 ,3.28628 ,32.24501 
123 ,23.4322 ,0.92833 ,3.26233 ,32.00996 
124 ,23.6244 ,0.93024 ,3.24522 ,31.84207 
125 ,23.8324 ,0.93222 ,3.23153 ,31.70776 
126 ,24.0085 ,0.93407 ,3.22468 ,31.64060 
127 ,24.2164 ,0.93617 ,3.22468 ,31.64060 
128 ,24.4087 ,0.93807 ,3.19046 ,31.30482 
129 ,24.6166 ,0.94012 ,3.16993 ,31.10335 
130 ,24.8088 ,0.94208 ,3.14597 ,30.86830 
131 ,24.9850 ,0.94391 ,3.13913 ,30.80115 
132 ,25.1768 ,0.94581 ,3.12544 ,30.66683 
133 ,25.3530 ,0.94760 ,3.09464 ,30.36463 
134 ,25.5291 ,0.94926 ,3.08438 ,30.26389 
135 ,25.7054 ,0.95107 ,3.08095 ,30.23031 
136 ,25.9134 ,0.95305 ,3.05015 ,29.92811 
137 ,26.1055 ,0.95499 ,3.06042 ,30.02884 
138 ,26.3132 ,0.95709 ,3.01251 ,29.55875 
139 ,26.4897 ,0.95893 ,3.00224 ,29.45801 
140 ,26.6817 ,0.96081 ,3.00224 ,29.45801 
141 ,26.8737 ,0.96269 ,2.98171 ,29.25654 
142 ,27.0497 ,0.96452 ,2.96118 ,29.05507 
143 ,27.2259 ,0.96626 ,2.94749 ,28.92076 
144 ,27.4178 ,0.96815 ,2.95433 ,28.98792 
145 ,27.5941 ,0.96996 ,2.93038 ,28.75287 
146 ,27.7859 ,0.97183 ,2.91327 ,28.58498 
147 ,27.9781 ,0.97371 ,2.89616 ,28.41709 
148 ,28.1538 ,0.97559 ,2.88931 ,28.34993 
149 ,28.3299 ,0.97735 ,2.85167 ,27.98057 
150 ,28.5059 ,0.97910 ,2.85509 ,28.01415 
151 ,28.6983 ,0.98089 ,2.84140 ,27.87983 
152 ,28.9066 ,0.98308 ,2.80718 ,27.54405 
153 ,29.1147 ,0.98510 ,2.78322 ,27.30900 
154 ,29.3066 ,0.98703 ,2.77980 ,27.27542 
155 ,29.4825 ,0.98885 ,2.76269 ,27.10753 
156 ,29.6746 ,0.99066 ,2.75585 ,27.04038 
157 ,29.8829 ,0.99270 ,2.73531 ,26.83891 
158 ,30.0587 ,0.99453 ,2.72847 ,26.77175 
159 ,30.2351 ,0.99628 ,2.72163 ,26.70459 
160 ,30.4270 ,0.99822 ,2.68740 ,26.36881 
161 ,30.6028 ,1.00009 ,2.68740 ,26.36881 
162 ,30.7793 ,1.00182 ,2.65660 ,26.06661 
163 ,30.9710 ,1.00363 ,2.62581 ,25.76440 
164 ,31.1472 ,1.00548 ,2.62581 ,25.76440 
165 ,31.3396 ,1.00745 ,2.62238 ,25.73082 
166 ,31.5314 ,1.00924 ,2.59843 ,25.49577 
167 ,31.7235 ,1.01121 ,2.57447 ,25.26073 
168 ,31.8997 ,1.01300 ,2.57789 ,25.29430 
169 ,32.0916 ,1.01494 ,2.55736 ,25.09283 
170 ,32.2679 ,1.01663 ,2.52656 ,24.79063 
171 ,32.4439 ,1.01850 ,2.52656 ,24.79063 
172 ,32.6198 ,1.02017 ,2.50945 ,24.62274 
173 ,32.8121 ,1.02221 ,2.48892 ,24.42127 
174 ,33.0040 ,1.02395 ,2.48207 ,24.35411 
175 ,33.2120 ,1.02593 ,2.46496 ,24.18622 
176 ,33.3723 ,1.02784 ,2.43416 ,23.88402 
177 ,33.5485 ,1.02949 ,2.43074 ,23.85044 
178 ,33.7405 ,1.03140 ,2.42048 ,23.74970 
179 ,33.9486 ,1.03341 ,2.39652 ,23.51465 
180 ,34.1405 ,1.03536 ,2.38625 ,23.41392 
181 ,34.3327 ,1.03727 ,2.37599 ,23.31318 
182 ,34.5088 ,1.03908 ,2.34861 ,23.04456 
183 ,34.6849 ,1.04086 ,2.33492 ,22.91024 
184 ,34.8608 ,1.04259 ,2.32123 ,22.77593 
185 ,35.0526 ,1.04447 ,2.32465 ,22.80951 
186 ,35.2292 ,1.04623 ,2.31097 ,22.67520 
187 ,35.4210 ,1.04810 ,2.28359 ,22.40657 
188 ,35.6453 ,1.05027 ,2.25279 ,22.10437 
189 ,35.8211 ,1.05220 ,2.24937 ,22.07079 
190 ,36.0131 ,1.05409 ,2.24252 ,22.00363 
191 ,36.1895 ,1.05590 ,2.23910 ,21.97005 
192 ,36.3816 ,1.05778 ,2.21172 ,21.70143 
193 ,36.5577 ,1.05951 ,2.20488 ,21.63427 
194 ,36.7498 ,1.06148 ,2.20146 ,21.60069 
195 ,36.9417 ,1.06333 ,2.16381 ,21.23133 
196 ,37.1339 ,1.06534 ,2.15012 ,21.09702 
197 ,37.3099 ,1.06705 ,2.15697 ,21.16417 
198 ,37.5020 ,1.06890 ,2.12275 ,20.82839 
199 ,37.6943 ,1.07085 ,2.12617 ,20.86197 
200 ,37.8862 ,1.07275 ,2.10221 ,20.62692 
201 ,38.0783 ,1.07476 ,2.07826 ,20.39187 
202 ,38.2703 ,1.07664 ,2.07826 ,20.39187 
203 ,38.4624 ,1.07856 ,2.03719 ,19.98893 
204 ,38.6545 ,1.08044 ,2.05088 ,20.12325 
205 ,38.8465 ,1.08235 ,2.01324 ,19.75388 
206 ,39.0227 ,1.08422 ,1.99270 ,19.55241 
207 ,39.1983 ,1.08601 ,2.00982 ,19.72031 
208 ,39.3744 ,1.08777 ,1.99613 ,19.58599 
209 ,39.5508 ,1.08944 ,1.99270 ,19.55241 
210 ,39.7268 ,1.09124 ,1.95848 ,19.21663 
211 ,39.9191 ,1.09306 ,1.94479 ,19.08232 
212 ,40.0951 ,1.09497 ,1.93795 ,19.01516 
213 ,40.2868 ,1.09680 ,1.93111 ,18.94801 
214 ,40.4792 ,1.09868 ,1.89346 ,18.57864 
215 ,40.6873 ,1.10079 ,1.88662 ,18.51149 
216 ,40.8795 ,1.10266 ,1.86608 ,18.31002 
217 ,41.0871 ,1.10478 ,1.85924 ,18.24286 
218 ,41.2633 ,1.10661 ,1.84555 ,18.10855 
219 ,41.4554 ,1.10847 ,1.82502 ,17.90708 
220 ,41.6319 ,1.11028 ,1.82502 ,17.90708 
221 ,41.8239 ,1.11214 ,1.79080 ,17.57129 
222 ,42.0156 ,1.11408 ,1.78053 ,17.47056 
223 ,42.2241 ,1.11608 ,1.77711 ,17.43698 
224 ,42.4318 ,1.11821 ,1.77369 ,17.40340 
225 ,42.6082 ,1.12006 ,1.74973 ,17.16836 
226 ,42.8162 ,1.12203 ,1.74289 ,17.10120 
227 ,43.0083 ,1.12395 ,1.71551 ,16.83257 
228 ,43.2005 ,1.12587 ,1.69155 ,16.59752 
229 ,43.4083 ,1.12799 ,1.70524 ,16.73184 
230 ,43.6164 ,1.13003 ,1.68129 ,16.49679 
231 ,43.7926 ,1.13189 ,1.66075 ,16.29532 
232 ,43.9690 ,1.13366 ,1.65391 ,16.22816 
233 ,44.1608 ,1.13549 ,1.61627 ,15.85880 
234 ,44.3525 ,1.13742 ,1.62311 ,15.92596 
235 ,44.5289 ,1.13921 ,1.61969 ,15.89238 
236 ,44.7370 ,1.14124 ,1.58889 ,15.59018 
237 ,44.9451 ,1.14332 ,1.58889 ,15.59018 
238 ,45.1371 ,1.14526 ,1.54782 ,15.18724 
239 ,45.3290 ,1.14727 ,1.55124 ,15.22081 
240 ,45.5534 ,1.14941 ,1.51360 ,14.85145 
241 ,45.7454 ,1.15144 ,1.50333 ,14.75072 
242 ,45.9215 ,1.15315 ,1.51360 ,14.85145 
243 ,46.1136 ,1.15507 ,1.48965 ,14.61640 
