Data stamp = , 25-04-2022 02:05:48 201

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27456 ,51.75401 
2 ,0.2212 ,0.69950 ,5.27798 ,51.78758 
3 ,0.5419 ,0.70037 ,5.26430 ,51.65327 
4 ,0.7497 ,0.70189 ,5.27114 ,51.72043 
5 ,0.9577 ,0.70368 ,5.26772 ,51.68685 
6 ,1.1498 ,0.70565 ,5.26772 ,51.68685 
7 ,1.3260 ,0.70735 ,5.27798 ,51.78758 
8 ,1.5020 ,0.70912 ,5.28483 ,51.85474 
9 ,1.6941 ,0.71102 ,5.25745 ,51.58611 
10 ,1.8702 ,0.71286 ,5.26772 ,51.68685 
11 ,2.0623 ,0.71467 ,5.25061 ,51.51896 
12 ,2.2704 ,0.71678 ,5.24376 ,51.45180 
13 ,2.4465 ,0.71862 ,5.22665 ,51.28391 
14 ,2.6225 ,0.72034 ,5.21981 ,51.21675 
15 ,2.8146 ,0.72231 ,5.20954 ,51.11602 
16 ,3.0066 ,0.72416 ,5.19585 ,50.98170 
17 ,3.1989 ,0.72607 ,5.15479 ,50.57876 
18 ,3.4230 ,0.72817 ,5.15479 ,50.57876 
19 ,3.6151 ,0.73028 ,5.12056 ,50.24298 
20 ,3.8549 ,0.73241 ,5.09661 ,50.00793 
21 ,4.0311 ,0.73442 ,5.08292 ,49.87362 
22 ,4.2072 ,0.73624 ,5.06923 ,49.73931 
23 ,4.3834 ,0.73799 ,5.04870 ,49.53784 
24 ,4.5914 ,0.73999 ,5.03159 ,49.36995 
25 ,4.7835 ,0.74188 ,4.99737 ,49.03416 
26 ,4.9595 ,0.74376 ,4.97341 ,48.79911 
27 ,5.1356 ,0.74548 ,4.96315 ,48.69838 
28 ,5.3437 ,0.74752 ,4.94946 ,48.56407 
29 ,5.5517 ,0.74955 ,4.92550 ,48.32902 
30 ,5.7278 ,0.75140 ,4.92208 ,48.29544 
31 ,5.9200 ,0.75332 ,4.89128 ,47.99324 
32 ,6.1280 ,0.75533 ,4.87075 ,47.79177 
33 ,6.3037 ,0.75717 ,4.87075 ,47.79177 
34 ,6.4798 ,0.75892 ,4.83310 ,47.42240 
35 ,6.6563 ,0.76067 ,4.81257 ,47.22093 
36 ,6.8484 ,0.76259 ,4.80915 ,47.18736 
37 ,7.0404 ,0.76449 ,4.78177 ,46.91873 
38 ,7.2165 ,0.76630 ,4.75097 ,46.61653 
39 ,7.4085 ,0.76820 ,4.74070 ,46.51579 
40 ,7.5846 ,0.76995 ,4.74070 ,46.51579 
41 ,7.7769 ,0.77189 ,4.70648 ,46.18001 
42 ,7.9688 ,0.77373 ,4.69279 ,46.04569 
43 ,8.1769 ,0.77570 ,4.65857 ,45.70991 
44 ,8.3690 ,0.77775 ,4.65173 ,45.64275 
45 ,8.5451 ,0.77954 ,4.64146 ,45.54202 
46 ,8.7371 ,0.78148 ,4.60382 ,45.17266 
47 ,8.9128 ,0.78322 ,4.59355 ,45.07192 
48 ,9.1053 ,0.78521 ,4.58671 ,45.00477 
49 ,9.2972 ,0.78701 ,4.56960 ,44.83688 
50 ,9.4732 ,0.78887 ,4.56275 ,44.76972 
51 ,9.6655 ,0.79075 ,4.54222 ,44.56825 
52 ,9.8575 ,0.79272 ,4.50457 ,44.19889 
53 ,10.0495 ,0.79450 ,4.49431 ,44.09815 
54 ,10.2257 ,0.79642 ,4.48062 ,43.96384 
55 ,10.4177 ,0.79823 ,4.44298 ,43.59448 
56 ,10.5933 ,0.80014 ,4.43271 ,43.49374 
57 ,10.7702 ,0.80179 ,4.42244 ,43.39301 
58 ,10.9619 ,0.80371 ,4.39507 ,43.12438 
59 ,11.1380 ,0.80546 ,4.37453 ,42.92291 
60 ,11.3142 ,0.80719 ,4.36427 ,42.82218 
61 ,11.5063 ,0.80906 ,4.35742 ,42.75502 
62 ,11.6978 ,0.81104 ,4.33004 ,42.48639 
63 ,11.8580 ,0.81278 ,4.29240 ,42.11703 
64 ,12.0341 ,0.81444 ,4.28213 ,42.01630 
65 ,12.2105 ,0.81620 ,4.27529 ,41.94914 
66 ,12.4024 ,0.81811 ,4.27187 ,41.91556 
67 ,12.5786 ,0.81988 ,4.23080 ,41.51262 
68 ,12.7543 ,0.82162 ,4.22396 ,41.44547 
69 ,12.9308 ,0.82342 ,4.21711 ,41.37831 
70 ,13.1068 ,0.82525 ,4.18974 ,41.10968 
71 ,13.2825 ,0.82696 ,4.16578 ,40.87464 
72 ,13.4751 ,0.82871 ,4.16236 ,40.84106 
73 ,13.6670 ,0.83073 ,4.15551 ,40.77390 
74 ,13.8268 ,0.83247 ,4.11445 ,40.37096 
75 ,13.9870 ,0.83412 ,4.12471 ,40.47170 
76 ,14.1631 ,0.83569 ,4.10076 ,40.23665 
77 ,14.3554 ,0.83767 ,4.07338 ,39.96802 
78 ,14.5475 ,0.83949 ,4.06654 ,39.90087 
79 ,14.7395 ,0.84145 ,4.02889 ,39.53150 
80 ,14.9312 ,0.84331 ,4.03916 ,39.63224 
81 ,15.1237 ,0.84528 ,4.00494 ,39.29646 
82 ,15.3316 ,0.84736 ,4.00152 ,39.26288 
83 ,15.5238 ,0.84927 ,3.97756 ,39.02783 
84 ,15.7316 ,0.85131 ,3.95361 ,38.79278 
85 ,15.9081 ,0.85314 ,3.94676 ,38.72562 
86 ,16.0999 ,0.85508 ,3.91938 ,38.45700 
87 ,16.2765 ,0.85684 ,3.89543 ,38.22195 
88 ,16.4843 ,0.85882 ,3.87832 ,38.05406 
89 ,16.6604 ,0.86070 ,3.85779 ,37.85259 
90 ,16.8523 ,0.86261 ,3.84410 ,37.71828 
91 ,17.0284 ,0.86436 ,3.84067 ,37.68470 
92 ,17.2206 ,0.86623 ,3.81330 ,37.41607 
93 ,17.3963 ,0.86806 ,3.79619 ,37.24818 
94 ,17.5723 ,0.86983 ,3.77565 ,37.04671 
95 ,17.7489 ,0.87155 ,3.76539 ,36.94597 
96 ,17.9570 ,0.87347 ,3.73459 ,36.64377 
97 ,18.1489 ,0.87551 ,3.74143 ,36.71093 
98 ,18.3412 ,0.87742 ,3.70721 ,36.37514 
99 ,18.5649 ,0.87956 ,3.70037 ,36.30799 
100 ,18.7735 ,0.88172 ,3.66614 ,35.97220 
101 ,18.9650 ,0.88366 ,3.66272 ,35.93863 
102 ,19.1411 ,0.88542 ,3.63534 ,35.67000 
103 ,19.3010 ,0.88720 ,3.60797 ,35.40137 
104 ,19.4775 ,0.88883 ,3.59428 ,35.26706 
105 ,19.6535 ,0.89058 ,3.58743 ,35.19990 
106 ,19.8457 ,0.89240 ,3.57717 ,35.09917 
107 ,20.0217 ,0.89430 ,3.56006 ,34.93128 
108 ,20.2138 ,0.89612 ,3.54295 ,34.76338 
109 ,20.3896 ,0.89794 ,3.52926 ,34.62907 
110 ,20.5660 ,0.89971 ,3.52241 ,34.56192 
111 ,20.7418 ,0.90144 ,3.48477 ,34.19255 
112 ,20.9182 ,0.90322 ,3.47108 ,34.05824 
113 ,21.1103 ,0.90514 ,3.46766 ,34.02466 
114 ,21.3022 ,0.90704 ,3.45055 ,33.85677 
115 ,21.5105 ,0.90902 ,3.42659 ,33.62172 
116 ,21.7185 ,0.91116 ,3.39921 ,33.35310 
117 ,21.9106 ,0.91312 ,3.39921 ,33.35310 
118 ,22.1187 ,0.91516 ,3.36499 ,33.01731 
119 ,22.3107 ,0.91709 ,3.35130 ,32.88300 
120 ,22.5183 ,0.91919 ,3.32393 ,32.61437 
121 ,22.6949 ,0.92102 ,3.30339 ,32.41290 
122 ,22.8866 ,0.92287 ,3.29997 ,32.37933 
123 ,23.0631 ,0.92462 ,3.28286 ,32.21143 
124 ,23.2711 ,0.92668 ,3.27602 ,32.14428 
125 ,23.4632 ,0.92858 ,3.26233 ,32.00996 
126 ,23.6392 ,0.93052 ,3.23153 ,31.70776 
127 ,23.8312 ,0.93228 ,3.23837 ,31.77492 
128 ,24.0233 ,0.93418 ,3.20415 ,31.43913 
129 ,24.1994 ,0.93601 ,3.18020 ,31.20409 
130 ,24.3755 ,0.93778 ,3.17335 ,31.13693 
131 ,24.5676 ,0.93966 ,3.16651 ,31.06977 
132 ,24.7758 ,0.94173 ,3.14597 ,30.86830 
133 ,24.9838 ,0.94375 ,3.12544 ,30.66683 
134 ,25.1757 ,0.94569 ,3.11860 ,30.59968 
135 ,25.3521 ,0.94753 ,3.09806 ,30.39821 
136 ,25.5440 ,0.94950 ,3.08095 ,30.23031 
137 ,25.7037 ,0.95117 ,3.06042 ,30.02884 
138 ,25.8959 ,0.95288 ,3.05015 ,29.92811 
139 ,26.0880 ,0.95492 ,3.03989 ,29.82737 
140 ,26.2803 ,0.95686 ,3.00909 ,29.52517 
141 ,26.4881 ,0.95885 ,2.99540 ,29.39086 
142 ,26.6806 ,0.96070 ,2.99198 ,29.35728 
143 ,26.8726 ,0.96266 ,2.98513 ,29.29012 
144 ,27.0806 ,0.96476 ,2.94064 ,28.85360 
145 ,27.2567 ,0.96662 ,2.92696 ,28.71929 
146 ,27.4486 ,0.96855 ,2.92353 ,28.68571 
147 ,27.6408 ,0.97040 ,2.88931 ,28.34993 
148 ,27.8326 ,0.97228 ,2.88589 ,28.31635 
149 ,28.0090 ,0.97419 ,2.86878 ,28.14846 
150 ,28.2169 ,0.97611 ,2.84825 ,27.94699 
151 ,28.3932 ,0.97793 ,2.83456 ,27.81268 
152 ,28.5692 ,0.97980 ,2.82087 ,27.67836 
153 ,28.7454 ,0.98153 ,2.80718 ,27.54405 
154 ,28.9688 ,0.98353 ,2.80376 ,27.51047 
155 ,29.1614 ,0.98563 ,2.76611 ,27.14111 
156 ,29.3692 ,0.98767 ,2.75585 ,27.04038 
157 ,29.5457 ,0.98949 ,2.75927 ,27.07395 
158 ,29.7376 ,0.99134 ,2.73874 ,26.87248 
159 ,29.9298 ,0.99324 ,2.71478 ,26.63744 
160 ,30.0898 ,0.99499 ,2.70794 ,26.57028 
161 ,30.2659 ,0.99668 ,2.68740 ,26.36881 
162 ,30.4419 ,0.99845 ,2.67029 ,26.20092 
163 ,30.6341 ,1.00039 ,2.65318 ,26.03303 
164 ,30.8420 ,1.00239 ,2.63607 ,25.86514 
165 ,31.0183 ,1.00423 ,2.61212 ,25.63009 
166 ,31.2264 ,1.00622 ,2.61212 ,25.63009 
167 ,31.4344 ,1.00828 ,2.59843 ,25.49577 
168 ,31.6265 ,1.01026 ,2.56763 ,25.19357 
169 ,31.8187 ,1.01214 ,2.55052 ,25.02568 
170 ,32.0106 ,1.01412 ,2.54710 ,24.99210 
171 ,32.1863 ,1.01587 ,2.52998 ,24.82421 
172 ,32.3791 ,1.01775 ,2.50603 ,24.58916 
173 ,32.5709 ,1.01969 ,2.50945 ,24.62274 
174 ,32.7471 ,1.02148 ,2.48550 ,24.38769 
175 ,32.9391 ,1.02339 ,2.46839 ,24.21980 
176 ,33.1311 ,1.02536 ,2.44443 ,23.98475 
177 ,33.2910 ,1.02701 ,2.45470 ,24.08549 
178 ,33.4673 ,1.02870 ,2.42048 ,23.74970 
179 ,33.6433 ,1.03048 ,2.41705 ,23.71612 
180 ,33.8194 ,1.03227 ,2.39994 ,23.54823 
181 ,33.9956 ,1.03393 ,2.37599 ,23.31318 
182 ,34.2036 ,1.03599 ,2.36230 ,23.17887 
183 ,34.3955 ,1.03794 ,2.33834 ,22.94382 
184 ,34.5878 ,1.03986 ,2.33834 ,22.94382 
185 ,34.7798 ,1.04182 ,2.31097 ,22.67520 
186 ,34.9715 ,1.04367 ,2.30412 ,22.60804 
187 ,35.1638 ,1.04559 ,2.28701 ,22.44015 
188 ,35.3718 ,1.04762 ,2.28017 ,22.37299 
189 ,35.5479 ,1.04948 ,2.26990 ,22.27226 
190 ,35.7402 ,1.05148 ,2.24937 ,22.07079 
191 ,35.9321 ,1.05322 ,2.21172 ,21.70143 
192 ,36.1405 ,1.05533 ,2.21172 ,21.70143 
193 ,36.3324 ,1.05727 ,2.21172 ,21.70143 
194 ,36.5405 ,1.05931 ,2.17066 ,21.29849 
195 ,36.7167 ,1.06113 ,2.16381 ,21.23133 
196 ,36.8925 ,1.06304 ,2.16039 ,21.19775 
197 ,37.0846 ,1.06480 ,2.14328 ,21.02986 
198 ,37.2764 ,1.06677 ,2.10906 ,20.69408 
199 ,37.4528 ,1.06851 ,2.11932 ,20.79481 
200 ,37.6450 ,1.07043 ,2.10906 ,20.69408 
201 ,37.8369 ,1.07229 ,2.08168 ,20.42545 
202 ,38.1730 ,1.07487 ,2.08168 ,20.42545 
203 ,38.3492 ,1.07743 ,2.05088 ,20.12325 
204 ,38.5411 ,1.07932 ,2.03035 ,19.92178 
205 ,38.7655 ,1.08152 ,2.02350 ,19.85462 
206 ,38.9733 ,1.08366 ,2.01324 ,19.75388 
207 ,39.1496 ,1.08547 ,1.99613 ,19.58599 
208 ,39.3415 ,1.08737 ,1.95506 ,19.18305 
209 ,39.5336 ,1.08926 ,1.96533 ,19.28379 
210 ,39.7096 ,1.09104 ,1.94822 ,19.11590 
211 ,39.8859 ,1.09286 ,1.93453 ,18.98158 
212 ,40.0780 ,1.09474 ,1.90715 ,18.71296 
213 ,40.2860 ,1.09667 ,1.90715 ,18.71296 
214 ,40.4620 ,1.09857 ,1.87635 ,18.41075 
215 ,40.6381 ,1.10037 ,1.86951 ,18.34360 
216 ,40.7982 ,1.10209 ,1.86266 ,18.27644 
217 ,40.9742 ,1.10368 ,1.85240 ,18.17570 
218 ,41.1820 ,1.10570 ,1.83528 ,18.00781 
219 ,41.3586 ,1.10757 ,1.80791 ,17.73919 
220 ,41.5666 ,1.10955 ,1.80106 ,17.67203 
221 ,41.7746 ,1.11158 ,1.78053 ,17.47056 
222 ,41.9825 ,1.11375 ,1.75657 ,17.23551 
223 ,42.1749 ,1.11574 ,1.76000 ,17.26909 
224 ,42.3509 ,1.11749 ,1.74973 ,17.16836 
225 ,42.5428 ,1.11936 ,1.72578 ,16.93331 
226 ,42.7190 ,1.12114 ,1.70866 ,16.76542 
227 ,42.9107 ,1.12303 ,1.71551 ,16.83257 
228 ,43.1032 ,1.12490 ,1.68471 ,16.53037 
229 ,43.3113 ,1.12708 ,1.67444 ,16.42963 
230 ,43.5034 ,1.12904 ,1.67102 ,16.39605 
231 ,43.6955 ,1.13087 ,1.63680 ,16.06027 
232 ,43.8875 ,1.13284 ,1.64364 ,16.12743 
233 ,44.0795 ,1.13474 ,1.61627 ,15.85880 
234 ,44.2715 ,1.13665 ,1.60942 ,15.79164 
235 ,44.4479 ,1.13847 ,1.59916 ,15.69091 
236 ,44.6559 ,1.14044 ,1.57178 ,15.42228 
237 ,44.8479 ,1.14243 ,1.57178 ,15.42228 
238 ,45.0235 ,1.14417 ,1.54782 ,15.18724 
239 ,45.2162 ,1.14602 ,1.54098 ,15.12008 
240 ,45.4241 ,1.14810 ,1.52045 ,14.91861 
241 ,45.6163 ,1.15003 ,1.51018 ,14.81787 
242 ,45.8243 ,1.15213 ,1.49307 ,14.64998 
243 ,46.0165 ,1.15403 ,1.47938 ,14.51567 
