Data stamp = , 25-04-2022 04:20:45 684

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4480 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7522 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0561 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3794 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6732 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9638 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2548 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5413 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8322 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1319 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4236 ,1.39966 ,1.42805 ,14.01199 
12 ,37.1361 ,1.34964 ,1.57862 ,15.48944 
13 ,38.8245 ,1.29964 ,1.77369 ,17.40340 
14 ,40.5221 ,1.24962 ,2.07141 ,20.32472 
15 ,42.2355 ,1.19963 ,2.23910 ,21.97005 
16 ,43.9511 ,1.14963 ,2.28701 ,22.44015 
17 ,45.6410 ,1.09964 ,2.48550 ,24.38769 
18 ,47.3465 ,1.04962 ,2.58474 ,25.36146 
19 ,49.0836 ,0.99959 ,2.91327 ,28.58498 
20 ,50.7854 ,0.94960 ,3.29655 ,32.34575 
21 ,52.4992 ,0.89955 ,3.68668 ,36.17367 
22 ,54.2005 ,0.84955 ,4.09734 ,40.20307 
23 ,55.9358 ,0.79953 ,4.47378 ,43.89668 
24 ,57.6361 ,0.74950 ,4.91181 ,48.19471 
25 ,59.3646 ,0.69948 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.360 ,52.6 
2 ,0.39 ,0.6995 ,5.377 ,52.8 
3 ,0.74 ,0.6995 ,5.357 ,52.6 
4 ,1.10 ,0.6995 ,5.357 ,52.6 
5 ,1.47 ,0.6995 ,5.343 ,52.4 
6 ,1.83 ,0.6995 ,5.357 ,52.6 
7 ,2.18 ,0.6995 ,5.360 ,52.6 
8 ,2.55 ,0.6995 ,5.350 ,52.5 
9 ,2.90 ,0.6995 ,5.357 ,52.6 
10 ,3.26 ,0.6995 ,5.333 ,52.3 
11 ,3.63 ,0.6995 ,5.329 ,52.3 
12 ,3.98 ,0.6995 ,5.340 ,52.4 
13 ,4.36 ,0.6995 ,5.336 ,52.4 
14 ,4.74 ,0.6995 ,5.340 ,52.4 
15 ,5.09 ,0.6995 ,5.329 ,52.3 
16 ,5.47 ,0.6995 ,5.336 ,52.4 
17 ,5.83 ,0.6995 ,5.326 ,52.3 
18 ,6.19 ,0.6995 ,5.333 ,52.3 
19 ,6.55 ,0.6995 ,5.302 ,52.0 
20 ,6.91 ,0.6995 ,5.329 ,52.3 
21 ,7.25 ,0.6995 ,5.319 ,52.2 
22 ,7.60 ,0.6995 ,5.309 ,52.1 
23 ,7.97 ,0.6995 ,5.309 ,52.1 
24 ,8.35 ,0.6995 ,5.340 ,52.4 
25 ,8.70 ,0.6995 ,5.316 ,52.2 
26 ,9.08 ,0.6995 ,5.299 ,52.0 
27 ,9.45 ,0.6995 ,5.322 ,52.2 
28 ,9.81 ,0.6995 ,5.336 ,52.4 
29 ,10.17 ,0.6995 ,5.322 ,52.2 
30 ,10.56 ,0.6995 ,5.312 ,52.1 
31 ,10.92 ,0.6995 ,5.316 ,52.2 
32 ,11.30 ,0.6995 ,5.312 ,52.1 
33 ,11.68 ,0.6995 ,5.305 ,52.1 
34 ,12.04 ,0.6995 ,5.316 ,52.2 
35 ,12.40 ,0.6995 ,5.326 ,52.3 
36 ,12.81 ,0.6995 ,5.309 ,52.1 
37 ,13.18 ,0.6995 ,5.305 ,52.1 
38 ,13.54 ,0.6995 ,5.302 ,52.0 
39 ,13.89 ,0.6995 ,5.316 ,52.2 
40 ,14.25 ,0.6995 ,5.302 ,52.0 
41 ,14.60 ,0.6995 ,5.312 ,52.1 
42 ,14.94 ,0.6995 ,5.322 ,52.2 
43 ,15.28 ,0.6995 ,5.295 ,52.0 
44 ,15.64 ,0.6995 ,5.322 ,52.2 
45 ,16.01 ,0.6995 ,5.302 ,52.0 
46 ,16.36 ,0.6995 ,5.299 ,52.0 
47 ,16.71 ,0.6995 ,5.305 ,52.1 
48 ,17.09 ,0.6995 ,5.302 ,52.0 
49 ,17.45 ,0.6995 ,5.319 ,52.2 
50 ,17.81 ,0.6995 ,5.316 ,52.2 
51 ,18.17 ,0.6995 ,5.309 ,52.1 
52 ,18.52 ,0.6995 ,5.305 ,52.1 
53 ,18.89 ,0.6995 ,5.305 ,52.1 
54 ,19.24 ,0.6995 ,5.292 ,51.9 
55 ,19.61 ,0.6995 ,5.312 ,52.1 
56 ,19.96 ,0.6995 ,5.295 ,52.0 
57 ,20.35 ,0.6995 ,5.309 ,52.1 
58 ,20.70 ,0.6995 ,5.295 ,52.0 
59 ,21.05 ,0.6995 ,5.319 ,52.2 
60 ,21.41 ,0.6995 ,5.305 ,52.1 
61 ,21.79 ,0.6995 ,5.285 ,51.9 
62 ,22.14 ,0.6995 ,5.299 ,52.0 
63 ,22.51 ,0.6995 ,5.312 ,52.1 
64 ,22.86 ,0.6995 ,5.305 ,52.1 
65 ,23.22 ,0.6995 ,5.309 ,52.1 
66 ,23.60 ,0.6995 ,5.285 ,51.9 
67 ,23.97 ,0.6995 ,5.285 ,51.9 
68 ,24.33 ,0.6995 ,5.288 ,51.9 
69 ,24.69 ,0.6995 ,5.295 ,52.0 
70 ,25.08 ,0.6995 ,5.281 ,51.8 
71 ,25.43 ,0.6995 ,5.288 ,51.9 
72 ,25.79 ,0.6995 ,5.309 ,52.1 
73 ,26.19 ,0.6995 ,5.302 ,52.0 
74 ,26.54 ,0.6995 ,5.281 ,51.8 
75 ,26.90 ,0.6995 ,5.305 ,52.1 
76 ,27.26 ,0.6995 ,5.292 ,51.9 
77 ,27.62 ,0.6995 ,5.302 ,52.0 
78 ,28.00 ,0.6995 ,5.278 ,51.8 
79 ,28.36 ,0.6995 ,5.302 ,52.0 
80 ,28.72 ,0.6995 ,5.299 ,52.0 
81 ,29.09 ,0.6995 ,5.292 ,51.9 
82 ,29.46 ,0.6995 ,5.288 ,51.9 
83 ,29.82 ,0.6995 ,5.299 ,52.0 
84 ,30.18 ,0.6995 ,5.281 ,51.8 
85 ,30.53 ,0.6995 ,5.281 ,51.8 
86 ,30.90 ,0.6995 ,5.268 ,51.7 
87 ,31.27 ,0.6995 ,5.288 ,51.9 
88 ,31.67 ,0.6995 ,5.302 ,52.0 
89 ,32.04 ,0.6995 ,5.299 ,52.0 
90 ,32.43 ,0.6995 ,5.275 ,51.8 
91 ,32.79 ,0.6995 ,5.292 ,51.9 
92 ,33.15 ,0.6995 ,5.281 ,51.8 
93 ,33.51 ,0.6995 ,5.299 ,52.0 
94 ,33.86 ,0.6995 ,5.278 ,51.8 
95 ,34.25 ,0.6995 ,5.281 ,51.8 
96 ,34.61 ,0.6995 ,5.281 ,51.8 
97 ,34.97 ,0.6995 ,5.292 ,51.9 
98 ,35.35 ,0.6995 ,5.285 ,51.9 
99 ,35.70 ,0.6995 ,5.278 ,51.8 
100 ,36.06 ,0.6995 ,5.299 ,52.0 
