Data stamp = , 24-04-2022 17:18:44 464

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30536 ,52.05621 
2 ,0.2312 ,0.69957 ,5.30878 ,52.08979 
3 ,0.5514 ,0.70044 ,5.30536 ,52.05621 
4 ,0.7434 ,0.70192 ,5.31221 ,52.12337 
5 ,0.9357 ,0.70352 ,5.30536 ,52.05621 
6 ,1.1437 ,0.70557 ,5.30878 ,52.08979 
7 ,1.3199 ,0.70744 ,5.31905 ,52.19052 
8 ,1.4961 ,0.70913 ,5.30536 ,52.05621 
9 ,1.6721 ,0.71104 ,5.30878 ,52.08979 
10 ,1.8642 ,0.71273 ,5.28141 ,51.82116 
11 ,2.0561 ,0.71470 ,5.27456 ,51.75401 
12 ,2.2324 ,0.71655 ,5.26430 ,51.65327 
13 ,2.4084 ,0.71831 ,5.25061 ,51.51896 
14 ,2.5846 ,0.72006 ,5.22665 ,51.28391 
15 ,2.7927 ,0.72203 ,5.21296 ,51.14960 
16 ,2.9847 ,0.72397 ,5.17532 ,50.78023 
17 ,3.1768 ,0.72592 ,5.16848 ,50.71308 
18 ,3.3848 ,0.72798 ,5.14452 ,50.47803 
19 ,3.5607 ,0.72986 ,5.12399 ,50.27656 
20 ,3.7370 ,0.73161 ,5.08977 ,49.94078 
21 ,3.9448 ,0.73368 ,5.09661 ,50.00793 
22 ,4.1370 ,0.73551 ,5.07608 ,49.80646 
23 ,4.3292 ,0.73748 ,5.05897 ,49.63857 
24 ,4.4892 ,0.73920 ,5.03501 ,49.40352 
25 ,4.6813 ,0.74093 ,4.99052 ,48.96701 
26 ,4.8575 ,0.74283 ,4.99737 ,49.03416 
27 ,5.0492 ,0.74468 ,4.98026 ,48.86627 
28 ,5.2418 ,0.74653 ,4.95630 ,48.63122 
29 ,5.4333 ,0.74860 ,4.95288 ,48.59764 
30 ,5.6254 ,0.75035 ,4.91523 ,48.22828 
31 ,5.8018 ,0.75222 ,4.89128 ,47.99324 
32 ,5.9938 ,0.75405 ,4.88444 ,47.92608 
33 ,6.1699 ,0.75592 ,4.86732 ,47.75819 
34 ,6.3460 ,0.75764 ,4.85706 ,47.65745 
35 ,6.5218 ,0.75943 ,4.82968 ,47.38883 
36 ,6.6983 ,0.76119 ,4.80573 ,47.15378 
37 ,6.9061 ,0.76319 ,4.79546 ,47.05304 
38 ,7.0984 ,0.76514 ,4.77493 ,46.85157 
39 ,7.2746 ,0.76691 ,4.75097 ,46.61653 
40 ,7.4666 ,0.76877 ,4.74070 ,46.51579 
41 ,7.6587 ,0.77074 ,4.70648 ,46.18001 
42 ,7.8508 ,0.77272 ,4.70990 ,46.21359 
43 ,8.0589 ,0.77475 ,4.67226 ,45.84422 
44 ,8.2506 ,0.77660 ,4.65515 ,45.67633 
45 ,8.4427 ,0.77860 ,4.63804 ,45.50844 
46 ,8.6191 ,0.78042 ,4.62093 ,45.34055 
47 ,8.8112 ,0.78223 ,4.61066 ,45.23981 
48 ,9.0193 ,0.78438 ,4.57302 ,44.87045 
49 ,9.2113 ,0.78622 ,4.56617 ,44.80330 
50 ,9.4033 ,0.78816 ,4.55249 ,44.66898 
51 ,9.5951 ,0.78998 ,4.52853 ,44.43394 
52 ,9.7875 ,0.79204 ,4.49431 ,44.09815 
53 ,9.9636 ,0.79380 ,4.49773 ,44.13173 
54 ,10.1399 ,0.79558 ,4.45666 ,43.72879 
55 ,10.3319 ,0.79750 ,4.43613 ,43.52732 
56 ,10.5239 ,0.79935 ,4.43271 ,43.49374 
57 ,10.7320 ,0.80144 ,4.40533 ,43.22512 
58 ,10.9240 ,0.80345 ,4.40875 ,43.25870 
59 ,11.1159 ,0.80527 ,4.37795 ,42.95649 
60 ,11.2919 ,0.80709 ,4.34716 ,42.65429 
61 ,11.4838 ,0.80907 ,4.33004 ,42.48639 
62 ,11.6604 ,0.81074 ,4.33347 ,42.51997 
63 ,11.8525 ,0.81270 ,4.30267 ,42.21777 
64 ,12.0605 ,0.81473 ,4.28213 ,42.01630 
65 ,12.2366 ,0.81660 ,4.26502 ,41.84841 
66 ,12.4126 ,0.81830 ,4.25133 ,41.71409 
67 ,12.6044 ,0.82008 ,4.24107 ,41.61336 
68 ,12.7808 ,0.82199 ,4.23080 ,41.51262 
69 ,12.9889 ,0.82401 ,4.20685 ,41.27758 
70 ,13.1646 ,0.82588 ,4.17605 ,40.97537 
71 ,13.3411 ,0.82756 ,4.17947 ,41.00895 
72 ,13.5329 ,0.82945 ,4.15209 ,40.74032 
73 ,13.7248 ,0.83132 ,4.14183 ,40.63959 
74 ,13.9171 ,0.83333 ,4.11787 ,40.40454 
75 ,14.1091 ,0.83516 ,4.10760 ,40.30380 
76 ,14.2850 ,0.83702 ,4.08023 ,40.03518 
77 ,14.4614 ,0.83878 ,4.07680 ,40.00160 
78 ,14.6375 ,0.84054 ,4.05285 ,39.76655 
79 ,14.8135 ,0.84228 ,4.02547 ,39.49793 
80 ,14.9897 ,0.84407 ,4.01178 ,39.36361 
81 ,15.1656 ,0.84591 ,4.00836 ,39.33003 
82 ,15.3420 ,0.84758 ,3.98441 ,39.09499 
83 ,15.5333 ,0.84952 ,3.97414 ,38.99425 
84 ,15.6935 ,0.85121 ,3.94334 ,38.69205 
85 ,15.8698 ,0.85286 ,3.93307 ,38.59131 
86 ,16.0462 ,0.85465 ,3.92281 ,38.49058 
87 ,16.2380 ,0.85655 ,3.90570 ,38.32268 
88 ,16.4303 ,0.85850 ,3.87490 ,38.02048 
89 ,16.6221 ,0.86037 ,3.88174 ,38.08764 
90 ,16.8145 ,0.86222 ,3.83383 ,37.61754 
91 ,17.0222 ,0.86433 ,3.84752 ,37.75185 
92 ,17.2146 ,0.86630 ,3.82699 ,37.55038 
93 ,17.4065 ,0.86813 ,3.80303 ,37.31534 
94 ,17.5987 ,0.87015 ,3.78592 ,37.14744 
95 ,17.8068 ,0.87211 ,3.76539 ,36.94597 
96 ,17.9984 ,0.87405 ,3.75170 ,36.81166 
97 ,18.1748 ,0.87590 ,3.72432 ,36.54303 
98 ,18.3670 ,0.87778 ,3.71063 ,36.40872 
99 ,18.5587 ,0.87974 ,3.70379 ,36.34157 
100 ,18.7512 ,0.88166 ,3.66614 ,35.97220 
101 ,18.9428 ,0.88357 ,3.65246 ,35.83789 
102 ,19.1191 ,0.88532 ,3.65930 ,35.90505 
103 ,19.2952 ,0.88711 ,3.63877 ,35.70358 
104 ,19.4872 ,0.88895 ,3.61139 ,35.43495 
105 ,19.6634 ,0.89077 ,3.60112 ,35.33422 
106 ,19.8398 ,0.89255 ,3.59770 ,35.30064 
107 ,20.0316 ,0.89441 ,3.55663 ,34.89770 
108 ,20.2236 ,0.89629 ,3.56006 ,34.93128 
109 ,20.4159 ,0.89828 ,3.53952 ,34.72981 
110 ,20.6239 ,0.90030 ,3.52926 ,34.62907 
111 ,20.8157 ,0.90226 ,3.49846 ,34.32687 
112 ,20.9919 ,0.90408 ,3.47792 ,34.12540 
113 ,21.1837 ,0.90605 ,3.47450 ,34.09182 
114 ,21.3761 ,0.90781 ,3.44713 ,33.82319 
115 ,21.5522 ,0.90963 ,3.43344 ,33.68888 
116 ,21.7284 ,0.91138 ,3.42317 ,33.58814 
117 ,21.9367 ,0.91348 ,3.39921 ,33.35310 
118 ,22.1441 ,0.91549 ,3.40264 ,33.38667 
119 ,22.3207 ,0.91728 ,3.37868 ,33.15163 
120 ,22.5127 ,0.91927 ,3.35130 ,32.88300 
121 ,22.7048 ,0.92107 ,3.33762 ,32.74869 
122 ,22.8807 ,0.92288 ,3.33077 ,32.68153 
123 ,23.0569 ,0.92470 ,3.30682 ,32.44648 
124 ,23.2491 ,0.92664 ,3.28628 ,32.24501 
125 ,23.4410 ,0.92846 ,3.27259 ,32.11070 
126 ,23.6493 ,0.93046 ,3.25548 ,31.94281 
127 ,23.8411 ,0.93250 ,3.24522 ,31.84207 
128 ,24.0173 ,0.93432 ,3.23495 ,31.74134 
129 ,24.1932 ,0.93609 ,3.18704 ,31.27124 
130 ,24.3693 ,0.93782 ,3.18020 ,31.20409 
131 ,24.5775 ,0.93989 ,3.17677 ,31.17051 
132 ,24.7696 ,0.94179 ,3.17335 ,31.13693 
133 ,24.9614 ,0.94368 ,3.14255 ,30.83472 
134 ,25.1535 ,0.94563 ,3.13229 ,30.73399 
135 ,25.3455 ,0.94760 ,3.10491 ,30.46536 
136 ,25.5216 ,0.94929 ,3.08780 ,30.29747 
137 ,25.6977 ,0.95111 ,3.09464 ,30.36463 
138 ,25.8898 ,0.95305 ,3.07411 ,30.16316 
139 ,26.0820 ,0.95493 ,3.05700 ,29.99527 
140 ,26.2740 ,0.95677 ,3.03647 ,29.79380 
141 ,26.4822 ,0.95887 ,3.01593 ,29.59233 
142 ,26.6581 ,0.96069 ,3.00909 ,29.52517 
143 ,26.8345 ,0.96248 ,2.99540 ,29.39086 
144 ,27.0264 ,0.96432 ,2.95433 ,28.98792 
145 ,27.2187 ,0.96624 ,2.97144 ,29.15581 
146 ,27.4264 ,0.96834 ,2.94749 ,28.92076 
147 ,27.6344 ,0.97032 ,2.92696 ,28.71929 
148 ,27.8267 ,0.97229 ,2.89273 ,28.38351 
149 ,28.0189 ,0.97427 ,2.90300 ,28.48424 
150 ,28.2108 ,0.97623 ,2.87562 ,28.21562 
151 ,28.4032 ,0.97811 ,2.85851 ,28.04772 
152 ,28.6111 ,0.98016 ,2.84482 ,27.91341 
153 ,28.7872 ,0.98196 ,2.81745 ,27.64479 
154 ,29.0113 ,0.98404 ,2.81402 ,27.61121 
155 ,29.2194 ,0.98624 ,2.79349 ,27.40974 
156 ,29.4116 ,0.98816 ,2.77980 ,27.27542 
157 ,29.6037 ,0.99009 ,2.76611 ,27.14111 
158 ,29.7954 ,0.99197 ,2.75243 ,27.00680 
159 ,29.9718 ,0.99382 ,2.73874 ,26.87248 
160 ,30.1638 ,0.99573 ,2.70109 ,26.50312 
161 ,30.3398 ,0.99752 ,2.69767 ,26.46954 
162 ,30.5157 ,0.99921 ,2.70109 ,26.50312 
163 ,30.7240 ,1.00125 ,2.66687 ,26.16734 
164 ,30.8838 ,1.00308 ,2.64634 ,25.96587 
165 ,31.0600 ,1.00471 ,2.62581 ,25.76440 
166 ,31.2522 ,1.00654 ,2.62238 ,25.73082 
167 ,31.4283 ,1.00838 ,2.60869 ,25.59651 
168 ,31.6204 ,1.01026 ,2.58474 ,25.36146 
169 ,31.7965 ,1.01205 ,2.57447 ,25.26073 
170 ,31.9725 ,1.01379 ,2.57447 ,25.26073 
171 ,32.1646 ,1.01567 ,2.54367 ,24.95852 
172 ,32.3409 ,1.01752 ,2.52998 ,24.82421 
173 ,32.5328 ,1.01936 ,2.51630 ,24.68989 
174 ,32.7248 ,1.02125 ,2.48892 ,24.42127 
175 ,32.9009 ,1.02309 ,2.48207 ,24.35411 
176 ,33.0928 ,1.02503 ,2.47523 ,24.28696 
177 ,33.2849 ,1.02699 ,2.45127 ,24.05191 
178 ,33.4612 ,1.02873 ,2.43759 ,23.91759 
179 ,33.6528 ,1.03068 ,2.43759 ,23.91759 
180 ,33.8454 ,1.03250 ,2.40679 ,23.61539 
181 ,34.0210 ,1.03435 ,2.40679 ,23.61539 
182 ,34.1973 ,1.03612 ,2.38625 ,23.41392 
183 ,34.3893 ,1.03798 ,2.37941 ,23.34676 
184 ,34.5657 ,1.03975 ,2.36230 ,23.17887 
185 ,34.7574 ,1.04166 ,2.33834 ,22.94382 
186 ,34.9500 ,1.04346 ,2.33150 ,22.87667 
187 ,35.1574 ,1.04559 ,2.32123 ,22.77593 
188 ,35.3500 ,1.04747 ,2.29385 ,22.50731 
189 ,35.5579 ,1.04960 ,2.26990 ,22.27226 
190 ,35.7339 ,1.05139 ,2.26648 ,22.23868 
191 ,35.9099 ,1.05316 ,2.25621 ,22.13794 
192 ,36.1023 ,1.05501 ,2.22883 ,21.86932 
193 ,36.2941 ,1.05699 ,2.21857 ,21.76858 
194 ,36.4702 ,1.05875 ,2.21515 ,21.73500 
195 ,36.6624 ,1.06069 ,2.19119 ,21.49996 
196 ,36.8546 ,1.06260 ,2.16381 ,21.23133 
197 ,37.0467 ,1.06447 ,2.15355 ,21.13059 
198 ,37.2382 ,1.06652 ,2.13644 ,20.96270 
199 ,37.4305 ,1.06829 ,2.11590 ,20.76123 
200 ,37.6067 ,1.07012 ,2.12959 ,20.89555 
201 ,37.7989 ,1.07199 ,2.09879 ,20.59334 
202 ,37.9910 ,1.07399 ,2.09537 ,20.55976 
203 ,38.1825 ,1.07591 ,2.07826 ,20.39187 
204 ,38.3426 ,1.07761 ,2.07141 ,20.32472 
205 ,38.5348 ,1.07936 ,2.03377 ,19.95535 
206 ,38.7590 ,1.08165 ,2.02693 ,19.88820 
207 ,38.9514 ,1.08358 ,2.00639 ,19.68673 
208 ,39.1274 ,1.08537 ,1.99955 ,19.61957 
209 ,39.3035 ,1.08709 ,1.99270 ,19.55241 
210 ,39.4792 ,1.08897 ,1.96190 ,19.25021 
211 ,39.6556 ,1.09059 ,1.95848 ,19.21663 
212 ,39.8637 ,1.09272 ,1.95164 ,19.14948 
213 ,40.0396 ,1.09448 ,1.91742 ,18.81369 
214 ,40.2156 ,1.09624 ,1.90031 ,18.64580 
215 ,40.3920 ,1.09799 ,1.91742 ,18.81369 
216 ,40.5839 ,1.09986 ,1.89688 ,18.61222 
217 ,40.7599 ,1.10168 ,1.88319 ,18.47791 
218 ,40.9520 ,1.10356 ,1.85582 ,18.20928 
219 ,41.1283 ,1.10537 ,1.85582 ,18.20928 
220 ,41.3200 ,1.10719 ,1.83528 ,18.00781 
221 ,41.5285 ,1.10923 ,1.81475 ,17.80634 
222 ,41.7366 ,1.11134 ,1.79080 ,17.57129 
223 ,41.9450 ,1.11344 ,1.81475 ,17.80634 
224 ,42.1366 ,1.11537 ,1.77369 ,17.40340 
225 ,42.3127 ,1.11713 ,1.76684 ,17.33625 
226 ,42.5209 ,1.11920 ,1.74289 ,17.10120 
227 ,42.7290 ,1.12130 ,1.75315 ,17.20193 
228 ,42.9050 ,1.12305 ,1.72578 ,16.93331 
229 ,43.0969 ,1.12494 ,1.69840 ,16.66468 
230 ,43.2728 ,1.12678 ,1.68813 ,16.56395 
231 ,43.4650 ,1.12860 ,1.68471 ,16.53037 
232 ,43.6571 ,1.13060 ,1.66418 ,16.32890 
233 ,43.8333 ,1.13233 ,1.64707 ,16.16101 
234 ,44.0252 ,1.13424 ,1.65049 ,16.19458 
235 ,44.2013 ,1.13606 ,1.63338 ,16.02669 
236 ,44.4094 ,1.13800 ,1.61284 ,15.82522 
237 ,44.6177 ,1.14013 ,1.58889 ,15.59018 
238 ,44.7934 ,1.14205 ,1.58204 ,15.52302 
239 ,44.9858 ,1.14380 ,1.57520 ,15.45586 
240 ,45.1939 ,1.14595 ,1.54782 ,15.18724 
241 ,45.4021 ,1.14806 ,1.55467 ,15.25439 
242 ,45.5941 ,1.15006 ,1.52387 ,14.95219 
243 ,45.7703 ,1.15175 ,1.51702 ,14.88503 
