Data stamp = , 25-04-2022 13:03:07 495

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.25403 ,51.55254 
2 ,0.2081 ,0.69945 ,5.25403 ,51.55254 
3 ,0.5767 ,0.70046 ,5.25403 ,51.55254 
4 ,0.7843 ,0.70215 ,5.27456 ,51.75401 
5 ,0.9767 ,0.70391 ,5.26430 ,51.65327 
6 ,1.1846 ,0.70589 ,5.25745 ,51.58611 
7 ,1.3768 ,0.70782 ,5.25061 ,51.51896 
8 ,1.5528 ,0.70961 ,5.25745 ,51.58611 
9 ,1.7292 ,0.71140 ,5.24034 ,51.41822 
10 ,1.9049 ,0.71314 ,5.24718 ,51.48538 
11 ,2.0973 ,0.71506 ,5.21639 ,51.18317 
12 ,2.2736 ,0.71690 ,5.19243 ,50.94813 
13 ,2.4652 ,0.71874 ,5.18901 ,50.91455 
14 ,2.6416 ,0.72057 ,5.17190 ,50.74666 
15 ,2.8335 ,0.72244 ,5.15136 ,50.54519 
16 ,3.0093 ,0.72423 ,5.12399 ,50.27656 
17 ,3.1858 ,0.72601 ,5.11714 ,50.20940 
18 ,3.3937 ,0.72803 ,5.08292 ,49.87362 
19 ,3.5860 ,0.72996 ,5.06923 ,49.73931 
20 ,3.7621 ,0.73172 ,5.04870 ,49.53784 
21 ,3.9381 ,0.73352 ,5.04185 ,49.47068 
22 ,4.1142 ,0.73526 ,5.00421 ,49.10132 
23 ,4.2904 ,0.73707 ,5.00079 ,49.06774 
24 ,4.5142 ,0.73921 ,4.96657 ,48.73196 
25 ,4.6905 ,0.74104 ,4.97341 ,48.79911 
26 ,4.8822 ,0.74295 ,4.93577 ,48.42975 
27 ,5.0744 ,0.74480 ,4.92550 ,48.32902 
28 ,5.2506 ,0.74659 ,4.90155 ,48.09397 
29 ,5.4264 ,0.74838 ,4.89812 ,48.06039 
30 ,5.6029 ,0.75016 ,4.86732 ,47.75819 
31 ,5.7945 ,0.75208 ,4.84337 ,47.52314 
32 ,5.9869 ,0.75395 ,4.82284 ,47.32167 
33 ,6.1789 ,0.75586 ,4.79546 ,47.05304 
34 ,6.3549 ,0.75773 ,4.78177 ,46.91873 
35 ,6.5309 ,0.75943 ,4.76808 ,46.78442 
36 ,6.7070 ,0.76125 ,4.76808 ,46.78442 
37 ,6.8994 ,0.76309 ,4.72702 ,46.38148 
38 ,7.1073 ,0.76513 ,4.70990 ,46.21359 
39 ,7.2991 ,0.76705 ,4.68253 ,45.94496 
40 ,7.4914 ,0.76901 ,4.68595 ,45.97854 
41 ,7.6997 ,0.77108 ,4.65515 ,45.67633 
42 ,7.9078 ,0.77310 ,4.64146 ,45.54202 
43 ,8.0997 ,0.77504 ,4.61751 ,45.30697 
44 ,8.2759 ,0.77688 ,4.59355 ,45.07192 
45 ,8.4517 ,0.77861 ,4.59697 ,45.10550 
46 ,8.6280 ,0.78042 ,4.56617 ,44.80330 
47 ,8.8197 ,0.78228 ,4.54564 ,44.60183 
48 ,8.9961 ,0.78406 ,4.54222 ,44.56825 
49 ,9.1882 ,0.78596 ,4.51142 ,44.26604 
50 ,9.3644 ,0.78777 ,4.49773 ,44.13173 
51 ,9.5564 ,0.78957 ,4.49773 ,44.13173 
52 ,9.7486 ,0.79151 ,4.47035 ,43.86310 
53 ,9.9407 ,0.79349 ,4.44298 ,43.59448 
54 ,10.1327 ,0.79540 ,4.42929 ,43.46016 
55 ,10.3248 ,0.79731 ,4.40191 ,43.19154 
56 ,10.5327 ,0.79940 ,4.39507 ,43.12438 
57 ,10.7250 ,0.80126 ,4.36084 ,42.78860 
58 ,10.9488 ,0.80348 ,4.36427 ,42.82218 
59 ,11.1411 ,0.80547 ,4.32320 ,42.41924 
60 ,11.3172 ,0.80725 ,4.31636 ,42.35208 
61 ,11.5252 ,0.80926 ,4.28213 ,42.01630 
62 ,11.7013 ,0.81106 ,4.26845 ,41.88198 
63 ,11.8775 ,0.81284 ,4.25818 ,41.78125 
64 ,12.0854 ,0.81492 ,4.23422 ,41.54620 
65 ,12.2777 ,0.81687 ,4.22738 ,41.47905 
66 ,12.4854 ,0.81887 ,4.20342 ,41.24400 
67 ,12.6934 ,0.82088 ,4.18631 ,41.07611 
68 ,12.8856 ,0.82286 ,4.13840 ,40.60601 
69 ,13.0618 ,0.82470 ,4.13498 ,40.57243 
70 ,13.2539 ,0.82661 ,4.13498 ,40.57243 
71 ,13.4300 ,0.82846 ,4.11103 ,40.33738 
72 ,13.6221 ,0.83031 ,4.08707 ,40.10233 
73 ,13.7978 ,0.83213 ,4.07338 ,39.96802 
74 ,13.9903 ,0.83397 ,4.04943 ,39.73297 
75 ,14.1822 ,0.83594 ,4.03232 ,39.56508 
76 ,14.3740 ,0.83788 ,4.03916 ,39.63224 
77 ,14.5506 ,0.83961 ,4.00152 ,39.26288 
78 ,14.7587 ,0.84168 ,3.99809 ,39.22930 
79 ,14.9507 ,0.84362 ,3.98098 ,39.06141 
80 ,15.1267 ,0.84540 ,3.94334 ,38.69205 
81 ,15.3029 ,0.84710 ,3.93992 ,38.65847 
82 ,15.4791 ,0.84888 ,3.92281 ,38.49058 
83 ,15.6710 ,0.85076 ,3.89885 ,38.25553 
84 ,15.8627 ,0.85266 ,3.88858 ,38.15479 
85 ,16.0389 ,0.85449 ,3.87832 ,38.05406 
86 ,16.2312 ,0.85645 ,3.85779 ,37.85259 
87 ,16.4073 ,0.85815 ,3.82014 ,37.48323 
88 ,16.5832 ,0.85993 ,3.80645 ,37.34891 
89 ,16.7753 ,0.86181 ,3.80645 ,37.34891 
90 ,16.9517 ,0.86362 ,3.78250 ,37.11387 
91 ,17.1597 ,0.86561 ,3.76196 ,36.91240 
92 ,17.3518 ,0.86755 ,3.72774 ,36.57661 
93 ,17.5437 ,0.86951 ,3.73459 ,36.64377 
94 ,17.7198 ,0.87127 ,3.72432 ,36.54303 
95 ,17.8956 ,0.87305 ,3.70379 ,36.34157 
96 ,18.0720 ,0.87480 ,3.66272 ,35.93863 
97 ,18.2481 ,0.87657 ,3.65930 ,35.90505 
98 ,18.4396 ,0.87854 ,3.63534 ,35.67000 
99 ,18.6162 ,0.88028 ,3.63534 ,35.67000 
100 ,18.8242 ,0.88227 ,3.61481 ,35.46853 
101 ,19.0162 ,0.88418 ,3.58743 ,35.19990 
102 ,19.2240 ,0.88630 ,3.57717 ,35.09917 
103 ,19.4004 ,0.88813 ,3.54637 ,34.79696 
104 ,19.5764 ,0.88985 ,3.54295 ,34.76338 
105 ,19.7687 ,0.89167 ,3.52926 ,34.62907 
106 ,19.9607 ,0.89358 ,3.50188 ,34.36045 
107 ,20.1688 ,0.89573 ,3.49846 ,34.32687 
108 ,20.3609 ,0.89762 ,3.48477 ,34.19255 
109 ,20.5209 ,0.89938 ,3.44370 ,33.78961 
110 ,20.6971 ,0.90106 ,3.45055 ,33.85677 
111 ,20.8731 ,0.90280 ,3.41290 ,33.48741 
112 ,21.0492 ,0.90459 ,3.40948 ,33.45383 
113 ,21.2252 ,0.90629 ,3.40264 ,33.38667 
114 ,21.4009 ,0.90806 ,3.39237 ,33.28594 
115 ,21.5933 ,0.90997 ,3.36499 ,33.01731 
116 ,21.7856 ,0.91189 ,3.34446 ,32.81584 
117 ,21.9936 ,0.91396 ,3.31366 ,32.51364 
118 ,22.1855 ,0.91590 ,3.32393 ,32.61437 
119 ,22.3773 ,0.91775 ,3.29655 ,32.34575 
120 ,22.5699 ,0.91973 ,3.27259 ,32.11070 
121 ,22.7615 ,0.92176 ,3.25206 ,31.90923 
122 ,22.9377 ,0.92346 ,3.24864 ,31.87565 
123 ,23.1140 ,0.92521 ,3.23495 ,31.74134 
124 ,23.3057 ,0.92709 ,3.22811 ,31.67418 
125 ,23.4981 ,0.92906 ,3.19388 ,31.33840 
126 ,23.6741 ,0.93081 ,3.17677 ,31.17051 
127 ,23.8664 ,0.93278 ,3.18020 ,31.20409 
128 ,24.0740 ,0.93473 ,3.14940 ,30.90188 
129 ,24.2506 ,0.93657 ,3.14255 ,30.83472 
130 ,24.4425 ,0.93849 ,3.12544 ,30.66683 
131 ,24.6183 ,0.94025 ,3.10149 ,30.43178 
132 ,24.8107 ,0.94211 ,3.09122 ,30.33105 
133 ,25.0028 ,0.94406 ,3.08438 ,30.26389 
134 ,25.1946 ,0.94601 ,3.05358 ,29.96169 
135 ,25.3870 ,0.94783 ,3.05358 ,29.96169 
136 ,25.5629 ,0.94970 ,3.02962 ,29.72664 
137 ,25.7387 ,0.95143 ,2.99882 ,29.42444 
138 ,25.9311 ,0.95330 ,3.00909 ,29.52517 
139 ,26.1073 ,0.95514 ,2.98855 ,29.32370 
140 ,26.2835 ,0.95691 ,2.97487 ,29.18939 
141 ,26.4755 ,0.95875 ,2.96802 ,29.12223 
142 ,26.6515 ,0.96065 ,2.94064 ,28.85360 
143 ,26.8271 ,0.96231 ,2.92696 ,28.71929 
144 ,27.0033 ,0.96406 ,2.91669 ,28.61856 
145 ,27.2116 ,0.96608 ,2.87905 ,28.24919 
146 ,27.3879 ,0.96793 ,2.88931 ,28.34993 
147 ,27.5798 ,0.96983 ,2.84825 ,27.94699 
148 ,27.7558 ,0.97158 ,2.84140 ,27.87983 
149 ,27.9314 ,0.97339 ,2.83114 ,27.77910 
150 ,28.1081 ,0.97515 ,2.81402 ,27.61121 
151 ,28.3001 ,0.97700 ,2.79349 ,27.40974 
152 ,28.5081 ,0.97903 ,2.79007 ,27.37616 
153 ,28.7002 ,0.98102 ,2.75585 ,27.04038 
154 ,28.8925 ,0.98295 ,2.76269 ,27.10753 
155 ,29.0843 ,0.98478 ,2.72847 ,26.77175 
156 ,29.2766 ,0.98681 ,2.71478 ,26.63744 
157 ,29.4528 ,0.98857 ,2.70452 ,26.53670 
158 ,29.6603 ,0.99061 ,2.67372 ,26.23450 
159 ,29.8368 ,0.99242 ,2.67372 ,26.23450 
160 ,30.0128 ,0.99416 ,2.66345 ,26.13376 
161 ,30.1890 ,0.99596 ,2.64634 ,25.96587 
162 ,30.3971 ,0.99792 ,2.62923 ,25.79798 
163 ,30.5891 ,0.99990 ,2.61896 ,25.69724 
164 ,30.7973 ,1.00191 ,2.58132 ,25.32788 
165 ,30.9892 ,1.00392 ,2.59158 ,25.42862 
166 ,31.1809 ,1.00583 ,2.55736 ,25.09283 
167 ,31.3577 ,1.00762 ,2.54710 ,24.99210 
168 ,31.5656 ,1.00966 ,2.52998 ,24.82421 
169 ,31.7735 ,1.01170 ,2.52998 ,24.82421 
170 ,31.9656 ,1.01367 ,2.49234 ,24.45485 
171 ,32.1736 ,1.01573 ,2.49576 ,24.48842 
172 ,32.3658 ,1.01759 ,2.45812 ,24.11906 
173 ,32.5738 ,1.01972 ,2.45470 ,24.08549 
174 ,32.7661 ,1.02162 ,2.43416 ,23.88402 
175 ,32.9421 ,1.02350 ,2.43759 ,23.91759 
176 ,33.1340 ,1.02524 ,2.40336 ,23.58181 
177 ,33.3420 ,1.02736 ,2.39310 ,23.48108 
178 ,33.5182 ,1.02921 ,2.36914 ,23.24603 
179 ,33.7263 ,1.03121 ,2.34861 ,23.04456 
180 ,33.9186 ,1.03313 ,2.35203 ,23.07814 
181 ,34.1265 ,1.03524 ,2.32465 ,22.80951 
182 ,34.3187 ,1.03720 ,2.31781 ,22.74235 
183 ,34.4787 ,1.03895 ,2.30412 ,22.60804 
184 ,34.6548 ,1.04055 ,2.29728 ,22.54088 
185 ,34.8309 ,1.04230 ,2.28359 ,22.40657 
186 ,35.0070 ,1.04408 ,2.25621 ,22.13794 
187 ,35.1991 ,1.04591 ,2.23910 ,21.97005 
188 ,35.3913 ,1.04790 ,2.21857 ,21.76858 
189 ,35.5831 ,1.04976 ,2.21515 ,21.73500 
190 ,35.7751 ,1.05179 ,2.20488 ,21.63427 
191 ,35.9674 ,1.05365 ,2.16723 ,21.26491 
192 ,36.1596 ,1.05559 ,2.17408 ,21.33206 
193 ,36.3517 ,1.05747 ,2.15012 ,21.09702 
194 ,36.5433 ,1.05935 ,2.13644 ,20.96270 
195 ,36.7357 ,1.06133 ,2.13644 ,20.96270 
196 ,36.9438 ,1.06340 ,2.10906 ,20.69408 
197 ,37.1358 ,1.06531 ,2.10906 ,20.69408 
198 ,37.3279 ,1.06719 ,2.06799 ,20.29114 
199 ,37.5202 ,1.06909 ,2.05430 ,20.15682 
200 ,37.7121 ,1.07106 ,2.05088 ,20.12325 
201 ,37.8881 ,1.07285 ,2.02008 ,19.82104 
202 ,38.0644 ,1.07464 ,2.02350 ,19.85462 
203 ,38.2565 ,1.07648 ,2.00982 ,19.72031 
204 ,38.4645 ,1.07862 ,1.99270 ,19.55241 
205 ,38.6566 ,1.08047 ,1.98928 ,19.51884 
206 ,38.8486 ,1.08248 ,1.96533 ,19.28379 
207 ,39.0406 ,1.08445 ,1.94479 ,19.08232 
208 ,39.2329 ,1.08626 ,1.92426 ,18.88085 
209 ,39.4406 ,1.08836 ,1.91399 ,18.78011 
210 ,39.6168 ,1.09011 ,1.91742 ,18.81369 
211 ,39.7926 ,1.09193 ,1.89346 ,18.57864 
212 ,39.9686 ,1.09375 ,1.87635 ,18.41075 
213 ,40.1611 ,1.09551 ,1.85240 ,18.17570 
214 ,40.3693 ,1.09767 ,1.85240 ,18.17570 
215 ,40.5774 ,1.09973 ,1.83528 ,18.00781 
216 ,40.7693 ,1.10171 ,1.81475 ,17.80634 
217 ,40.9615 ,1.10359 ,1.81475 ,17.80634 
218 ,41.1374 ,1.10538 ,1.80449 ,17.70561 
219 ,41.3135 ,1.10712 ,1.79080 ,17.57129 
220 ,41.5056 ,1.10895 ,1.78053 ,17.47056 
221 ,41.6818 ,1.11082 ,1.76684 ,17.33625 
222 ,41.8898 ,1.11289 ,1.73604 ,17.03404 
223 ,42.0659 ,1.11462 ,1.70866 ,16.76542 
224 ,42.2580 ,1.11658 ,1.71893 ,16.86615 
225 ,42.4340 ,1.11832 ,1.68129 ,16.49679 
226 ,42.6259 ,1.12019 ,1.69498 ,16.63110 
227 ,42.8018 ,1.12204 ,1.67102 ,16.39605 
228 ,42.9777 ,1.12378 ,1.66075 ,16.29532 
229 ,43.1542 ,1.12552 ,1.64364 ,16.12743 
230 ,43.3622 ,1.12759 ,1.64022 ,16.09385 
231 ,43.5545 ,1.12945 ,1.60600 ,15.75807 
232 ,43.7624 ,1.13156 ,1.60600 ,15.75807 
233 ,43.9548 ,1.13350 ,1.57520 ,15.45586 
234 ,44.1463 ,1.13548 ,1.57178 ,15.42228 
235 ,44.3228 ,1.13720 ,1.55809 ,15.28797 
236 ,44.5148 ,1.13915 ,1.54782 ,15.18724 
237 ,44.7069 ,1.14097 ,1.54098 ,15.12008 
238 ,44.8989 ,1.14299 ,1.51702 ,14.88503 
239 ,45.0911 ,1.14485 ,1.50676 ,14.78430 
240 ,45.2830 ,1.14675 ,1.49649 ,14.68356 
241 ,45.4912 ,1.14885 ,1.47938 ,14.51567 
242 ,45.6830 ,1.15071 ,1.45542 ,14.28062 
243 ,45.8596 ,1.15259 ,1.44174 ,14.14631 
