Data stamp = , 25-04-2022 03:30:22 158

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27456 ,51.75401 
2 ,0.2087 ,0.69948 ,5.28141 ,51.82116 
3 ,0.5453 ,0.70034 ,5.29510 ,51.95548 
4 ,0.7695 ,0.70203 ,5.27798 ,51.78758 
5 ,0.9775 ,0.70388 ,5.29167 ,51.92190 
6 ,1.1696 ,0.70584 ,5.28141 ,51.82116 
7 ,1.3613 ,0.70770 ,5.29510 ,51.95548 
8 ,1.5536 ,0.70955 ,5.29510 ,51.95548 
9 ,1.7616 ,0.71167 ,5.28141 ,51.82116 
10 ,1.9378 ,0.71349 ,5.25403 ,51.55254 
11 ,2.1135 ,0.71530 ,5.23007 ,51.31749 
12 ,2.2899 ,0.71703 ,5.20612 ,51.08244 
13 ,2.4497 ,0.71875 ,5.20270 ,51.04886 
14 ,2.6262 ,0.72041 ,5.17190 ,50.74666 
15 ,2.8342 ,0.72238 ,5.14110 ,50.44445 
16 ,3.0262 ,0.72441 ,5.15821 ,50.61234 
17 ,3.2182 ,0.72627 ,5.13083 ,50.34372 
18 ,3.4265 ,0.72827 ,5.10688 ,50.10867 
19 ,3.6185 ,0.73028 ,5.08977 ,49.94078 
20 ,3.8107 ,0.73228 ,5.07950 ,49.84004 
21 ,3.9866 ,0.73403 ,5.05897 ,49.63857 
22 ,4.1628 ,0.73580 ,5.02817 ,49.33637 
23 ,4.3546 ,0.73760 ,5.00763 ,49.13490 
24 ,4.5464 ,0.73949 ,5.01106 ,49.16848 
25 ,4.7229 ,0.74133 ,4.98026 ,48.86627 
26 ,4.9152 ,0.74318 ,4.96657 ,48.73196 
27 ,5.1391 ,0.74532 ,4.94946 ,48.56407 
28 ,5.3152 ,0.74726 ,4.92208 ,48.29544 
29 ,5.4913 ,0.74901 ,4.90155 ,48.09397 
30 ,5.6829 ,0.75096 ,4.88444 ,47.92608 
31 ,5.8757 ,0.75284 ,4.86048 ,47.69103 
32 ,6.0674 ,0.75482 ,4.83995 ,47.48956 
33 ,6.2436 ,0.75654 ,4.83310 ,47.42240 
34 ,6.4196 ,0.75829 ,4.82968 ,47.38883 
35 ,6.6117 ,0.76022 ,4.78177 ,46.91873 
36 ,6.7874 ,0.76205 ,4.79204 ,47.01946 
37 ,6.9639 ,0.76379 ,4.75439 ,46.65010 
38 ,7.1400 ,0.76551 ,4.73728 ,46.48221 
39 ,7.3320 ,0.76739 ,4.70990 ,46.21359 
40 ,7.5241 ,0.76936 ,4.70990 ,46.21359 
41 ,7.7162 ,0.77128 ,4.67911 ,45.91138 
42 ,7.8918 ,0.77303 ,4.66542 ,45.77707 
43 ,8.0684 ,0.77481 ,4.63462 ,45.47486 
44 ,8.2923 ,0.77694 ,4.60382 ,45.17266 
45 ,8.4684 ,0.77879 ,4.60040 ,45.13908 
46 ,8.6445 ,0.78054 ,4.58328 ,44.97119 
47 ,8.8367 ,0.78245 ,4.57644 ,44.90403 
48 ,9.0445 ,0.78449 ,4.56275 ,44.76972 
49 ,9.2368 ,0.78650 ,4.54222 ,44.56825 
50 ,9.4289 ,0.78832 ,4.51142 ,44.26604 
51 ,9.6051 ,0.79016 ,4.50115 ,44.16531 
52 ,9.7971 ,0.79202 ,4.46009 ,43.76237 
53 ,9.9888 ,0.79395 ,4.44982 ,43.66163 
54 ,10.1811 ,0.79583 ,4.44298 ,43.59448 
55 ,10.3572 ,0.79778 ,4.41218 ,43.29227 
56 ,10.5332 ,0.79945 ,4.40875 ,43.25870 
57 ,10.7095 ,0.80123 ,4.38822 ,43.05723 
58 ,10.8856 ,0.80295 ,4.36769 ,42.85576 
59 ,11.0771 ,0.80489 ,4.36427 ,42.82218 
60 ,11.2857 ,0.80695 ,4.32320 ,42.41924 
61 ,11.4938 ,0.80897 ,4.30267 ,42.21777 
62 ,11.7018 ,0.81101 ,4.30609 ,42.25135 
63 ,11.8940 ,0.81300 ,4.28213 ,42.01630 
64 ,12.1018 ,0.81505 ,4.26502 ,41.84841 
65 ,12.2940 ,0.81708 ,4.23422 ,41.54620 
66 ,12.4863 ,0.81897 ,4.22053 ,41.41189 
67 ,12.6782 ,0.82079 ,4.21369 ,41.34473 
68 ,12.8544 ,0.82267 ,4.18974 ,41.10968 
69 ,13.0464 ,0.82454 ,4.16236 ,40.84106 
70 ,13.2223 ,0.82633 ,4.14525 ,40.67317 
71 ,13.4145 ,0.82817 ,4.14183 ,40.63959 
72 ,13.6066 ,0.83014 ,4.11103 ,40.33738 
73 ,13.7825 ,0.83194 ,4.10418 ,40.27023 
74 ,13.9907 ,0.83394 ,4.07338 ,39.96802 
75 ,14.1989 ,0.83589 ,4.06996 ,39.93444 
76 ,14.3910 ,0.83795 ,4.03574 ,39.59866 
77 ,14.5830 ,0.83989 ,4.03232 ,39.56508 
78 ,14.7752 ,0.84184 ,4.01863 ,39.43077 
79 ,14.9673 ,0.84372 ,3.98098 ,39.06141 
80 ,15.1593 ,0.84562 ,3.98441 ,39.09499 
81 ,15.3673 ,0.84770 ,3.94676 ,38.72562 
82 ,15.5595 ,0.84959 ,3.95361 ,38.79278 
83 ,15.7676 ,0.85169 ,3.90227 ,38.28911 
84 ,15.9594 ,0.85369 ,3.90570 ,38.32268 
85 ,16.1677 ,0.85566 ,3.87490 ,38.02048 
86 ,16.3595 ,0.85766 ,3.87490 ,38.02048 
87 ,16.5516 ,0.85951 ,3.83725 ,37.65112 
88 ,16.7276 ,0.86134 ,3.82356 ,37.51681 
89 ,16.9038 ,0.86314 ,3.82356 ,37.51681 
90 ,17.0801 ,0.86487 ,3.81330 ,37.41607 
91 ,17.2881 ,0.86691 ,3.77565 ,37.04671 
92 ,17.4482 ,0.86867 ,3.76196 ,36.91240 
93 ,17.6399 ,0.87044 ,3.75512 ,36.84524 
94 ,17.8164 ,0.87223 ,3.74485 ,36.74450 
95 ,17.9922 ,0.87395 ,3.71063 ,36.40872 
96 ,18.1686 ,0.87580 ,3.68325 ,36.14010 
97 ,18.3604 ,0.87770 ,3.67983 ,36.10652 
98 ,18.5367 ,0.87943 ,3.68325 ,36.14010 
99 ,18.7287 ,0.88141 ,3.64903 ,35.80431 
100 ,18.9208 ,0.88325 ,3.63877 ,35.70358 
101 ,19.1130 ,0.88519 ,3.61139 ,35.43495 
102 ,19.3050 ,0.88713 ,3.58743 ,35.19990 
103 ,19.4971 ,0.88899 ,3.57375 ,35.06559 
104 ,19.6887 ,0.89096 ,3.56006 ,34.93128 
105 ,19.8653 ,0.89275 ,3.53610 ,34.69623 
106 ,20.0573 ,0.89459 ,3.52926 ,34.62907 
107 ,20.2334 ,0.89641 ,3.52584 ,34.59549 
108 ,20.4254 ,0.89831 ,3.48819 ,34.22613 
109 ,20.6013 ,0.90006 ,3.48135 ,34.15898 
110 ,20.7931 ,0.90198 ,3.46424 ,33.99108 
111 ,20.9697 ,0.90377 ,3.43344 ,33.68888 
112 ,21.1616 ,0.90559 ,3.44713 ,33.82319 
113 ,21.3535 ,0.90747 ,3.41975 ,33.55457 
114 ,21.5618 ,0.90959 ,3.40606 ,33.42025 
115 ,21.7379 ,0.91141 ,3.38553 ,33.21878 
116 ,21.9140 ,0.91316 ,3.36157 ,32.98374 
117 ,22.1059 ,0.91523 ,3.34104 ,32.78227 
118 ,22.2821 ,0.91689 ,3.33419 ,32.71511 
119 ,22.4581 ,0.91862 ,3.33077 ,32.68153 
120 ,22.6341 ,0.92042 ,3.29997 ,32.37933 
121 ,22.8421 ,0.92240 ,3.27944 ,32.17786 
122 ,23.0505 ,0.92445 ,3.24864 ,31.87565 
123 ,23.2585 ,0.92658 ,3.26233 ,32.00996 
124 ,23.4506 ,0.92858 ,3.22126 ,31.60702 
125 ,23.6267 ,0.93030 ,3.20757 ,31.47271 
126 ,23.8187 ,0.93225 ,3.20073 ,31.40555 
127 ,24.0103 ,0.93407 ,3.16993 ,31.10335 
128 ,24.1865 ,0.93594 ,3.17677 ,31.17051 
129 ,24.3625 ,0.93769 ,3.15282 ,30.93546 
130 ,24.5545 ,0.93948 ,3.14255 ,30.83472 
131 ,24.7305 ,0.94130 ,3.11860 ,30.59968 
132 ,24.9229 ,0.94318 ,3.10149 ,30.43178 
133 ,25.1150 ,0.94518 ,3.10491 ,30.46536 
134 ,25.3073 ,0.94697 ,3.06726 ,30.09600 
135 ,25.4994 ,0.94903 ,3.07753 ,30.19674 
136 ,25.6912 ,0.95091 ,3.02278 ,29.65948 
137 ,25.8835 ,0.95280 ,3.01251 ,29.55875 
138 ,26.0596 ,0.95463 ,3.01251 ,29.55875 
139 ,26.2514 ,0.95655 ,2.98855 ,29.32370 
140 ,26.4433 ,0.95840 ,2.98513 ,29.29012 
141 ,26.6197 ,0.96022 ,2.97144 ,29.15581 
142 ,26.7959 ,0.96203 ,2.95433 ,28.98792 
143 ,26.9879 ,0.96385 ,2.92353 ,28.68571 
144 ,27.1639 ,0.96563 ,2.90300 ,28.48424 
145 ,27.3400 ,0.96741 ,2.89958 ,28.45066 
146 ,27.5320 ,0.96930 ,2.88931 ,28.34993 
147 ,27.7078 ,0.97111 ,2.86536 ,28.11488 
148 ,27.8843 ,0.97286 ,2.84825 ,27.94699 
149 ,28.0765 ,0.97471 ,2.84140 ,27.87983 
150 ,28.2524 ,0.97659 ,2.82429 ,27.71194 
151 ,28.4442 ,0.97840 ,2.81060 ,27.57763 
152 ,28.6687 ,0.98060 ,2.80034 ,27.47689 
153 ,28.8607 ,0.98254 ,2.80034 ,27.47689 
154 ,29.0367 ,0.98440 ,2.77980 ,27.27542 
155 ,29.1965 ,0.98611 ,2.74900 ,26.97322 
156 ,29.3726 ,0.98777 ,2.73531 ,26.83891 
157 ,29.5650 ,0.98964 ,2.70794 ,26.57028 
158 ,29.7569 ,0.99165 ,2.71820 ,26.67101 
159 ,29.9331 ,0.99337 ,2.68740 ,26.36881 
160 ,30.1409 ,0.99528 ,2.68740 ,26.36881 
161 ,30.3331 ,0.99727 ,2.65318 ,26.03303 
162 ,30.5253 ,0.99923 ,2.64634 ,25.96587 
163 ,30.7014 ,1.00099 ,2.63607 ,25.86514 
164 ,30.8936 ,1.00294 ,2.62238 ,25.73082 
165 ,31.0855 ,1.00488 ,2.58132 ,25.32788 
166 ,31.2779 ,1.00681 ,2.59843 ,25.49577 
167 ,31.4857 ,1.00883 ,2.56763 ,25.19357 
168 ,31.6616 ,1.01061 ,2.54710 ,24.99210 
169 ,31.8539 ,1.01248 ,2.52314 ,24.75705 
170 ,32.0460 ,1.01444 ,2.52998 ,24.82421 
171 ,32.2381 ,1.01632 ,2.49918 ,24.52200 
172 ,32.4461 ,1.01841 ,2.48892 ,24.42127 
173 ,32.6219 ,1.02022 ,2.47865 ,24.32053 
174 ,32.8142 ,1.02213 ,2.47181 ,24.25338 
175 ,33.0064 ,1.02396 ,2.43759 ,23.91759 
176 ,33.1985 ,1.02599 ,2.44785 ,24.01833 
177 ,33.3742 ,1.02775 ,2.42048 ,23.74970 
178 ,33.5503 ,1.02947 ,2.38968 ,23.44750 
179 ,33.7264 ,1.03125 ,2.38625 ,23.41392 
180 ,33.9189 ,1.03316 ,2.37599 ,23.31318 
181 ,34.1268 ,1.03521 ,2.34177 ,22.97740 
182 ,34.3030 ,1.03699 ,2.33492 ,22.91024 
183 ,34.4792 ,1.03880 ,2.33492 ,22.91024 
184 ,34.6708 ,1.04074 ,2.29728 ,22.54088 
185 ,34.8472 ,1.04243 ,2.28359 ,22.40657 
186 ,35.0229 ,1.04422 ,2.27674 ,22.33941 
187 ,35.1993 ,1.04597 ,2.27332 ,22.30584 
188 ,35.3910 ,1.04782 ,2.24594 ,22.03721 
189 ,35.5675 ,1.04962 ,2.23910 ,21.97005 
190 ,35.7755 ,1.05166 ,2.22883 ,21.86932 
191 ,35.9838 ,1.05380 ,2.21515 ,21.73500 
192 ,36.1760 ,1.05569 ,2.18777 ,21.46638 
193 ,36.3841 ,1.05775 ,2.18777 ,21.46638 
194 ,36.5761 ,1.05970 ,2.15697 ,21.16417 
195 ,36.7681 ,1.06154 ,2.15355 ,21.13059 
196 ,36.9596 ,1.06356 ,2.14670 ,21.06344 
197 ,37.1521 ,1.06542 ,2.09537 ,20.55976 
198 ,37.3601 ,1.06756 ,2.10906 ,20.69408 
199 ,37.5523 ,1.06945 ,2.08852 ,20.49261 
200 ,37.7441 ,1.07136 ,2.07484 ,20.35829 
201 ,37.9201 ,1.07314 ,2.07826 ,20.39187 
202 ,38.0963 ,1.07493 ,2.06115 ,20.22398 
203 ,38.2724 ,1.07674 ,2.03035 ,19.92178 
204 ,38.4646 ,1.07853 ,2.00639 ,19.68673 
205 ,38.6727 ,1.08065 ,1.99270 ,19.55241 
206 ,38.8487 ,1.08244 ,1.97902 ,19.41810 
207 ,39.0410 ,1.08439 ,1.97902 ,19.41810 
208 ,39.2328 ,1.08620 ,1.95848 ,19.21663 
209 ,39.4412 ,1.08833 ,1.95848 ,19.21663 
210 ,39.6328 ,1.09025 ,1.93111 ,18.94801 
211 ,39.8094 ,1.09206 ,1.90373 ,18.67938 
212 ,40.0012 ,1.09397 ,1.91742 ,18.81369 
213 ,40.1610 ,1.09570 ,1.90715 ,18.71296 
214 ,40.3533 ,1.09744 ,1.87635 ,18.41075 
215 ,40.5613 ,1.09952 ,1.86951 ,18.34360 
216 ,40.7376 ,1.10137 ,1.85924 ,18.24286 
217 ,40.9297 ,1.10330 ,1.82160 ,17.87350 
218 ,41.1059 ,1.10503 ,1.81133 ,17.77276 
219 ,41.2973 ,1.10685 ,1.80791 ,17.73919 
220 ,41.4741 ,1.10875 ,1.79764 ,17.63845 
221 ,41.6661 ,1.11064 ,1.76000 ,17.26909 
222 ,41.8741 ,1.11263 ,1.75315 ,17.20193 
223 ,42.0502 ,1.11448 ,1.73946 ,17.06762 
224 ,42.2263 ,1.11627 ,1.72578 ,16.93331 
225 ,42.4182 ,1.11811 ,1.72235 ,16.89973 
226 ,42.6265 ,1.12015 ,1.70182 ,16.69826 
227 ,42.8185 ,1.12210 ,1.69840 ,16.66468 
228 ,43.0104 ,1.12397 ,1.66760 ,16.36248 
229 ,43.1867 ,1.12586 ,1.65049 ,16.19458 
230 ,43.3784 ,1.12774 ,1.66075 ,16.29532 
231 ,43.5547 ,1.12955 ,1.61969 ,15.89238 
232 ,43.7469 ,1.13141 ,1.62311 ,15.92596 
233 ,43.9228 ,1.13324 ,1.60942 ,15.79164 
234 ,44.0990 ,1.13496 ,1.60942 ,15.79164 
235 ,44.3071 ,1.13695 ,1.56493 ,15.35513 
236 ,44.4987 ,1.13902 ,1.55809 ,15.28797 
237 ,44.6753 ,1.14076 ,1.55809 ,15.28797 
238 ,44.8837 ,1.14274 ,1.55124 ,15.22081 
239 ,45.0755 ,1.14466 ,1.51360 ,14.85145 
240 ,45.2836 ,1.14669 ,1.49307 ,14.64998 
241 ,45.4756 ,1.14870 ,1.48280 ,14.54925 
242 ,45.6677 ,1.15058 ,1.47253 ,14.44851 
243 ,45.8754 ,1.15264 ,1.47596 ,14.48209 
