Data stamp = , 25-04-2022 13:48:40 950

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.23007 ,51.31749 
2 ,0.2050 ,0.69952 ,5.25061 ,51.51896 
3 ,0.6696 ,0.70116 ,5.24376 ,51.45180 
4 ,0.8778 ,0.70302 ,5.24376 ,51.45180 
5 ,1.0697 ,0.70493 ,5.25403 ,51.55254 
6 ,1.2776 ,0.70689 ,5.23350 ,51.35107 
7 ,1.4539 ,0.70869 ,5.24376 ,51.45180 
8 ,1.6459 ,0.71062 ,5.25061 ,51.51896 
9 ,1.8220 ,0.71242 ,5.23350 ,51.35107 
10 ,2.0302 ,0.71449 ,5.22665 ,51.28391 
11 ,2.2223 ,0.71640 ,5.20612 ,51.08244 
12 ,2.4140 ,0.71840 ,5.20270 ,51.04886 
13 ,2.6064 ,0.72021 ,5.16848 ,50.71308 
14 ,2.8146 ,0.72231 ,5.14452 ,50.47803 
15 ,3.0065 ,0.72423 ,5.13768 ,50.41087 
16 ,3.1826 ,0.72602 ,5.10688 ,50.10867 
17 ,3.3424 ,0.72774 ,5.08634 ,49.90720 
18 ,3.5345 ,0.72945 ,5.06923 ,49.73931 
19 ,3.7266 ,0.73147 ,5.06581 ,49.70573 
20 ,3.9031 ,0.73325 ,5.05212 ,49.57142 
21 ,4.0950 ,0.73507 ,5.00079 ,49.06774 
22 ,4.2870 ,0.73704 ,5.00763 ,49.13490 
23 ,4.4631 ,0.73882 ,4.98026 ,48.86627 
24 ,4.6393 ,0.74061 ,4.94946 ,48.56407 
25 ,4.8150 ,0.74239 ,4.92550 ,48.32902 
26 ,5.0072 ,0.74417 ,4.92208 ,48.29544 
27 ,5.2153 ,0.74630 ,4.90155 ,48.09397 
28 ,5.3916 ,0.74813 ,4.87759 ,47.85892 
29 ,5.5835 ,0.75003 ,4.86732 ,47.75819 
30 ,5.7918 ,0.75207 ,4.84679 ,47.55672 
31 ,5.9837 ,0.75401 ,4.83652 ,47.45598 
32 ,6.1760 ,0.75605 ,4.79204 ,47.01946 
33 ,6.3520 ,0.75773 ,4.78519 ,46.95231 
34 ,6.5440 ,0.75963 ,4.78519 ,46.95231 
35 ,6.7198 ,0.76143 ,4.76124 ,46.71726 
36 ,6.9123 ,0.76323 ,4.73728 ,46.48221 
37 ,7.1203 ,0.76536 ,4.71333 ,46.24716 
38 ,7.2962 ,0.76714 ,4.68253 ,45.94496 
39 ,7.4884 ,0.76909 ,4.67226 ,45.84422 
40 ,7.6806 ,0.77100 ,4.66199 ,45.74349 
41 ,7.8402 ,0.77272 ,4.64146 ,45.54202 
42 ,8.0328 ,0.77443 ,4.62093 ,45.34055 
43 ,8.2409 ,0.77650 ,4.61066 ,45.23981 
44 ,8.4327 ,0.77860 ,4.59013 ,45.03835 
45 ,8.6088 ,0.78033 ,4.56960 ,44.83688 
46 ,8.8010 ,0.78223 ,4.54906 ,44.63541 
47 ,8.9611 ,0.78390 ,4.52169 ,44.36678 
48 ,9.1533 ,0.78559 ,4.51826 ,44.33320 
49 ,9.3453 ,0.78758 ,4.51826 ,44.33320 
50 ,9.5375 ,0.78953 ,4.47720 ,43.93026 
51 ,9.7452 ,0.79158 ,4.47035 ,43.86310 
52 ,9.9216 ,0.79344 ,4.44298 ,43.59448 
53 ,10.1297 ,0.79536 ,4.42244 ,43.39301 
54 ,10.3217 ,0.79731 ,4.40533 ,43.22512 
55 ,10.4975 ,0.79915 ,4.38822 ,43.05723 
56 ,10.6898 ,0.80109 ,4.37111 ,42.88933 
57 ,10.8657 ,0.80285 ,4.36084 ,42.78860 
58 ,11.0736 ,0.80482 ,4.33004 ,42.48639 
59 ,11.2661 ,0.80680 ,4.33689 ,42.55355 
60 ,11.4582 ,0.80874 ,4.29240 ,42.11703 
61 ,11.6504 ,0.81065 ,4.26502 ,41.84841 
62 ,11.8425 ,0.81253 ,4.26502 ,41.84841 
63 ,12.0505 ,0.81460 ,4.24107 ,41.61336 
64 ,12.2265 ,0.81649 ,4.22053 ,41.41189 
65 ,12.4184 ,0.81829 ,4.20342 ,41.24400 
66 ,12.6266 ,0.82037 ,4.20000 ,41.21042 
67 ,12.8185 ,0.82229 ,4.15894 ,40.80748 
68 ,13.0108 ,0.82423 ,4.15894 ,40.80748 
69 ,13.2025 ,0.82619 ,4.14183 ,40.63959 
70 ,13.3948 ,0.82804 ,4.10760 ,40.30380 
71 ,13.5869 ,0.82999 ,4.10760 ,40.30380 
72 ,13.7471 ,0.83174 ,4.08707 ,40.10233 
73 ,13.9231 ,0.83340 ,4.06996 ,39.93444 
74 ,14.0988 ,0.83518 ,4.04258 ,39.66582 
75 ,14.2749 ,0.83691 ,4.03574 ,39.59866 
76 ,14.4672 ,0.83875 ,4.01178 ,39.36361 
77 ,14.6753 ,0.84091 ,3.99125 ,39.16214 
78 ,14.8516 ,0.84270 ,3.97414 ,38.99425 
79 ,15.0436 ,0.84454 ,3.96387 ,38.89352 
80 ,15.2197 ,0.84633 ,3.95018 ,38.75920 
81 ,15.4113 ,0.84821 ,3.93650 ,38.62489 
82 ,15.5879 ,0.85008 ,3.90912 ,38.35626 
83 ,15.7799 ,0.85193 ,3.88174 ,38.08764 
84 ,15.9719 ,0.85388 ,3.87832 ,38.05406 
85 ,16.1801 ,0.85595 ,3.85779 ,37.85259 
86 ,16.3722 ,0.85783 ,3.84067 ,37.68470 
87 ,16.5643 ,0.85971 ,3.84752 ,37.75185 
88 ,16.7399 ,0.86169 ,3.79961 ,37.28176 
89 ,16.9163 ,0.86331 ,3.78592 ,37.14744 
90 ,17.1085 ,0.86521 ,3.77565 ,37.04671 
91 ,17.3161 ,0.86723 ,3.74485 ,36.74450 
92 ,17.4924 ,0.86910 ,3.72432 ,36.54303 
93 ,17.6846 ,0.87098 ,3.72432 ,36.54303 
94 ,17.8607 ,0.87277 ,3.70721 ,36.37514 
95 ,18.0530 ,0.87465 ,3.68668 ,36.17367 
96 ,18.2450 ,0.87655 ,3.67641 ,36.07294 
97 ,18.4369 ,0.87843 ,3.64561 ,35.77073 
98 ,18.6287 ,0.88036 ,3.62850 ,35.60284 
99 ,18.8052 ,0.88219 ,3.62850 ,35.60284 
100 ,19.0129 ,0.88418 ,3.59086 ,35.23348 
101 ,19.2049 ,0.88609 ,3.60112 ,35.33422 
102 ,19.3810 ,0.88793 ,3.57032 ,35.03201 
103 ,19.5574 ,0.88969 ,3.54637 ,34.79696 
104 ,19.7334 ,0.89147 ,3.53610 ,34.69623 
105 ,19.9254 ,0.89342 ,3.52241 ,34.56192 
106 ,20.1336 ,0.89539 ,3.49161 ,34.25971 
107 ,20.3098 ,0.89726 ,3.46766 ,34.02466 
108 ,20.5019 ,0.89915 ,3.47792 ,34.12540 
109 ,20.6938 ,0.90097 ,3.44028 ,33.75604 
110 ,20.8700 ,0.90284 ,3.43001 ,33.65530 
111 ,21.0620 ,0.90478 ,3.41290 ,33.48741 
112 ,21.2381 ,0.90654 ,3.38553 ,33.21878 
113 ,21.4141 ,0.90826 ,3.37526 ,33.11805 
114 ,21.5904 ,0.91007 ,3.37526 ,33.11805 
115 ,21.7980 ,0.91204 ,3.34788 ,32.84942 
116 ,21.9905 ,0.91395 ,3.34788 ,32.84942 
117 ,22.1984 ,0.91603 ,3.31024 ,32.48006 
118 ,22.3747 ,0.91790 ,3.29313 ,32.31217 
119 ,22.5665 ,0.91973 ,3.28286 ,32.21143 
120 ,22.7749 ,0.92177 ,3.25891 ,31.97639 
121 ,22.9345 ,0.92362 ,3.24522 ,31.84207 
122 ,23.1270 ,0.92533 ,3.23837 ,31.77492 
123 ,23.3349 ,0.92746 ,3.23495 ,31.74134 
124 ,23.5269 ,0.92940 ,3.22811 ,31.67418 
125 ,23.7032 ,0.93115 ,3.18020 ,31.20409 
126 ,23.8793 ,0.93292 ,3.17677 ,31.17051 
127 ,24.0551 ,0.93464 ,3.14255 ,30.83472 
128 ,24.2476 ,0.93651 ,3.13571 ,30.76757 
129 ,24.4398 ,0.93853 ,3.13229 ,30.73399 
130 ,24.6317 ,0.94040 ,3.11518 ,30.56610 
131 ,24.8238 ,0.94231 ,3.09464 ,30.36463 
132 ,25.0318 ,0.94439 ,3.08438 ,30.26389 
133 ,25.2399 ,0.94641 ,3.06042 ,30.02884 
134 ,25.4320 ,0.94843 ,3.02620 ,29.69306 
135 ,25.6081 ,0.95024 ,3.02620 ,29.69306 
136 ,25.8160 ,0.95224 ,2.99882 ,29.42444 
137 ,25.9921 ,0.95404 ,2.98171 ,29.25654 
138 ,26.1838 ,0.95598 ,2.98855 ,29.32370 
139 ,26.3761 ,0.95780 ,2.94749 ,28.92076 
140 ,26.5845 ,0.95995 ,2.96460 ,29.08865 
141 ,26.7766 ,0.96181 ,2.90642 ,28.51782 
142 ,26.9684 ,0.96371 ,2.93722 ,28.82003 
143 ,27.1445 ,0.96560 ,2.89958 ,28.45066 
144 ,27.3207 ,0.96728 ,2.88931 ,28.34993 
145 ,27.4968 ,0.96911 ,2.86193 ,28.08130 
146 ,27.6887 ,0.97094 ,2.85851 ,28.04772 
147 ,27.8648 ,0.97276 ,2.85509 ,28.01415 
148 ,28.0411 ,0.97454 ,2.82771 ,27.74552 
149 ,28.2332 ,0.97640 ,2.81060 ,27.57763 
150 ,28.4253 ,0.97827 ,2.80034 ,27.47689 
151 ,28.6334 ,0.98038 ,2.76611 ,27.14111 
152 ,28.8252 ,0.98226 ,2.76954 ,27.17469 
153 ,29.0014 ,0.98411 ,2.74900 ,26.97322 
154 ,29.1776 ,0.98586 ,2.73531 ,26.83891 
155 ,29.3533 ,0.98764 ,2.71136 ,26.60386 
156 ,29.5455 ,0.98946 ,2.70109 ,26.50312 
157 ,29.7217 ,0.99140 ,2.69425 ,26.43597 
158 ,29.9137 ,0.99319 ,2.66003 ,26.10018 
159 ,30.0899 ,0.99502 ,2.63949 ,25.89871 
160 ,30.2660 ,0.99678 ,2.63949 ,25.89871 
161 ,30.4578 ,0.99859 ,2.62923 ,25.79798 
162 ,30.6502 ,1.00052 ,2.61212 ,25.63009 
163 ,30.8424 ,1.00249 ,2.60869 ,25.59651 
164 ,31.0346 ,1.00453 ,2.57105 ,25.22715 
165 ,31.2264 ,1.00628 ,2.57789 ,25.29430 
166 ,31.4345 ,1.00838 ,2.54025 ,24.92494 
167 ,31.6425 ,1.01049 ,2.54025 ,24.92494 
168 ,31.8186 ,1.01229 ,2.52656 ,24.79063 
169 ,32.0107 ,1.01424 ,2.48892 ,24.42127 
170 ,32.2028 ,1.01611 ,2.48892 ,24.42127 
171 ,32.4109 ,1.01803 ,2.45127 ,24.05191 
172 ,32.6186 ,1.02023 ,2.44785 ,24.01833 
173 ,32.8110 ,1.02215 ,2.42732 ,23.81686 
174 ,32.9870 ,1.02392 ,2.42048 ,23.74970 
175 ,33.1792 ,1.02583 ,2.41705 ,23.71612 
176 ,33.3871 ,1.02797 ,2.38625 ,23.41392 
177 ,33.5793 ,1.02989 ,2.37256 ,23.27961 
178 ,33.7713 ,1.03173 ,2.34519 ,23.01098 
179 ,33.9474 ,1.03355 ,2.33150 ,22.87667 
180 ,34.1236 ,1.03530 ,2.32808 ,22.84309 
181 ,34.3154 ,1.03720 ,2.30412 ,22.60804 
182 ,34.5076 ,1.03914 ,2.29385 ,22.50731 
183 ,34.6839 ,1.04093 ,2.28017 ,22.37299 
184 ,34.8757 ,1.04276 ,2.25963 ,22.17152 
185 ,35.0680 ,1.04472 ,2.25963 ,22.17152 
186 ,35.2601 ,1.04661 ,2.22199 ,21.80216 
187 ,35.4522 ,1.04854 ,2.20830 ,21.66785 
188 ,35.6443 ,1.05048 ,2.21515 ,21.73500 
189 ,35.8358 ,1.05238 ,2.18777 ,21.46638 
190 ,36.0281 ,1.05429 ,2.17750 ,21.36564 
191 ,36.2364 ,1.05641 ,2.17066 ,21.29849 
192 ,36.4285 ,1.05827 ,2.12617 ,20.86197 
193 ,36.6205 ,1.06021 ,2.13301 ,20.92912 
194 ,36.7965 ,1.06203 ,2.12617 ,20.86197 
195 ,36.9882 ,1.06396 ,2.09195 ,20.52619 
196 ,37.1647 ,1.06571 ,2.08168 ,20.42545 
197 ,37.3728 ,1.06772 ,2.06457 ,20.25756 
198 ,37.5489 ,1.06958 ,2.05773 ,20.19040 
199 ,37.7248 ,1.07130 ,2.04061 ,20.02251 
200 ,37.9330 ,1.07337 ,2.02008 ,19.82104 
201 ,38.1250 ,1.07534 ,2.01666 ,19.78746 
202 ,38.3490 ,1.07740 ,1.98928 ,19.51884 
203 ,38.5413 ,1.07938 ,1.97217 ,19.35094 
204 ,38.7333 ,1.08139 ,1.97902 ,19.41810 
205 ,38.9255 ,1.08328 ,1.95164 ,19.14948 
206 ,39.1171 ,1.08515 ,1.94479 ,19.08232 
207 ,39.3096 ,1.08709 ,1.92084 ,18.84727 
208 ,39.5016 ,1.08910 ,1.90715 ,18.71296 
209 ,39.6779 ,1.09088 ,1.90715 ,18.71296 
210 ,39.8693 ,1.09267 ,1.86608 ,18.31002 
211 ,40.0615 ,1.09462 ,1.87635 ,18.41075 
212 ,40.2535 ,1.09653 ,1.85582 ,18.20928 
213 ,40.4457 ,1.09844 ,1.83186 ,17.97423 
214 ,40.6544 ,1.10063 ,1.82160 ,17.87350 
215 ,40.8462 ,1.10251 ,1.79764 ,17.63845 
216 ,41.0383 ,1.10442 ,1.79422 ,17.60487 
217 ,41.2145 ,1.10618 ,1.77711 ,17.43698 
218 ,41.4226 ,1.10827 ,1.76000 ,17.26909 
219 ,41.6147 ,1.11018 ,1.76342 ,17.30267 
220 ,41.7904 ,1.11198 ,1.73946 ,17.06762 
221 ,41.9668 ,1.11375 ,1.71551 ,16.83257 
222 ,42.1589 ,1.11566 ,1.70866 ,16.76542 
223 ,42.3507 ,1.11746 ,1.69155 ,16.59752 
224 ,42.5430 ,1.11943 ,1.67786 ,16.46321 
225 ,42.7348 ,1.12149 ,1.65733 ,16.26174 
226 ,42.9111 ,1.12318 ,1.65391 ,16.22816 
227 ,43.0872 ,1.12490 ,1.61969 ,15.89238 
228 ,43.2634 ,1.12669 ,1.62653 ,15.95954 
229 ,43.4549 ,1.12854 ,1.60258 ,15.72449 
230 ,43.6476 ,1.13047 ,1.59573 ,15.65733 
231 ,43.8552 ,1.13251 ,1.58204 ,15.52302 
232 ,44.0477 ,1.13449 ,1.56151 ,15.32155 
233 ,44.2404 ,1.13640 ,1.56151 ,15.32155 
234 ,44.4479 ,1.13841 ,1.55124 ,15.22081 
235 ,44.6555 ,1.14051 ,1.53071 ,15.01934 
236 ,44.8640 ,1.14264 ,1.51018 ,14.81787 
237 ,45.0561 ,1.14456 ,1.49649 ,14.68356 
238 ,45.2483 ,1.14644 ,1.47253 ,14.44851 
239 ,45.4402 ,1.14844 ,1.46911 ,14.41493 
240 ,45.6319 ,1.15035 ,1.44858 ,14.21346 
241 ,45.8083 ,1.15218 ,1.43831 ,14.11273 
242 ,46.0162 ,1.15414 ,1.42805 ,14.01199 
243 ,46.2084 ,1.15606 ,1.40067 ,13.74337 
