Data stamp = , 25-04-2022 02:17:10 209

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7601 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0601 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3778 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6995 ,2.49985 ,0.60673 ,5.95320 
6 ,20.0284 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3157 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6396 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9277 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2400 ,1.49968 ,0.93183 ,9.14314 
11 ,35.5671 ,1.39966 ,1.42462 ,13.97842 
12 ,37.2959 ,1.34967 ,1.57520 ,15.45586 
13 ,39.0251 ,1.29964 ,1.72235 ,16.89973 
14 ,40.7515 ,1.24962 ,1.96190 ,19.25021 
15 ,42.4952 ,1.19963 ,2.22883 ,21.86932 
16 ,44.2277 ,1.14963 ,2.31439 ,22.70877 
17 ,45.9401 ,1.09958 ,2.45470 ,24.08549 
18 ,47.6677 ,1.04956 ,2.58816 ,25.39504 
19 ,49.4093 ,0.99953 ,2.90985 ,28.55140 
20 ,51.1466 ,0.94954 ,3.28628 ,32.24501 
21 ,52.8639 ,0.89952 ,3.71063 ,36.40872 
22 ,54.5765 ,0.84949 ,4.09391 ,40.16949 
23 ,56.2912 ,0.79947 ,4.49089 ,44.06457 
24 ,58.0108 ,0.74945 ,4.88444 ,47.92608 
25 ,59.7177 ,0.69942 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6994 ,5.322 ,52.2 
2 ,0.42 ,0.6995 ,5.309 ,52.1 
3 ,0.77 ,0.6995 ,5.302 ,52.0 
4 ,1.13 ,0.6995 ,5.299 ,52.0 
5 ,1.49 ,0.6995 ,5.305 ,52.1 
6 ,1.84 ,0.6995 ,5.312 ,52.1 
7 ,2.24 ,0.6995 ,5.292 ,51.9 
8 ,2.63 ,0.6995 ,5.305 ,52.1 
9 ,2.98 ,0.6995 ,5.278 ,51.8 
10 ,3.35 ,0.6995 ,5.295 ,52.0 
11 ,3.72 ,0.6995 ,5.288 ,51.9 
12 ,4.09 ,0.6995 ,5.281 ,51.8 
13 ,4.47 ,0.6995 ,5.275 ,51.8 
14 ,4.84 ,0.6995 ,5.281 ,51.8 
15 ,5.24 ,0.6995 ,5.281 ,51.8 
16 ,5.62 ,0.6995 ,5.278 ,51.8 
17 ,5.98 ,0.6995 ,5.278 ,51.8 
18 ,6.35 ,0.6995 ,5.278 ,51.8 
19 ,6.71 ,0.6995 ,5.288 ,51.9 
20 ,7.11 ,0.6995 ,5.288 ,51.9 
21 ,7.47 ,0.6995 ,5.271 ,51.7 
22 ,7.84 ,0.6995 ,5.278 ,51.8 
23 ,8.25 ,0.6995 ,5.288 ,51.9 
24 ,8.60 ,0.6995 ,5.264 ,51.7 
25 ,8.99 ,0.6995 ,5.257 ,51.6 
26 ,9.37 ,0.6995 ,5.292 ,51.9 
27 ,9.74 ,0.6995 ,5.268 ,51.7 
28 ,10.12 ,0.6995 ,5.261 ,51.6 
29 ,10.48 ,0.6995 ,5.278 ,51.8 
30 ,10.84 ,0.6995 ,5.257 ,51.6 
31 ,11.19 ,0.6995 ,5.268 ,51.7 
32 ,11.57 ,0.6995 ,5.261 ,51.6 
33 ,11.94 ,0.6995 ,5.261 ,51.6 
34 ,12.33 ,0.6995 ,5.254 ,51.6 
35 ,12.70 ,0.6995 ,5.257 ,51.6 
36 ,13.08 ,0.6995 ,5.275 ,51.8 
37 ,13.47 ,0.6995 ,5.268 ,51.7 
38 ,13.84 ,0.6995 ,5.254 ,51.6 
39 ,14.25 ,0.6995 ,5.271 ,51.7 
40 ,14.64 ,0.6995 ,5.261 ,51.6 
41 ,15.01 ,0.6995 ,5.264 ,51.7 
42 ,15.39 ,0.6995 ,5.254 ,51.6 
43 ,15.77 ,0.6995 ,5.264 ,51.7 
44 ,16.14 ,0.6995 ,5.251 ,51.5 
45 ,16.50 ,0.6995 ,5.278 ,51.8 
46 ,16.86 ,0.6995 ,5.254 ,51.6 
47 ,17.25 ,0.6995 ,5.257 ,51.6 
48 ,17.61 ,0.6995 ,5.247 ,51.5 
49 ,17.99 ,0.6995 ,5.257 ,51.6 
50 ,18.39 ,0.6995 ,5.247 ,51.5 
51 ,18.76 ,0.6995 ,5.251 ,51.5 
52 ,19.12 ,0.6995 ,5.268 ,51.7 
53 ,19.52 ,0.6995 ,5.251 ,51.5 
54 ,19.90 ,0.6995 ,5.268 ,51.7 
55 ,20.27 ,0.6995 ,5.240 ,51.4 
56 ,20.66 ,0.6995 ,5.257 ,51.6 
57 ,21.05 ,0.6995 ,5.247 ,51.5 
58 ,21.44 ,0.6995 ,5.244 ,51.5 
59 ,21.80 ,0.6995 ,5.257 ,51.6 
60 ,22.16 ,0.6995 ,5.254 ,51.6 
61 ,22.56 ,0.6995 ,5.240 ,51.4 
62 ,22.91 ,0.6995 ,5.254 ,51.6 
63 ,23.28 ,0.6995 ,5.230 ,51.3 
64 ,23.67 ,0.6995 ,5.227 ,51.3 
65 ,24.05 ,0.6995 ,5.244 ,51.5 
66 ,24.41 ,0.6995 ,5.244 ,51.5 
67 ,24.78 ,0.6995 ,5.251 ,51.5 
68 ,25.16 ,0.6995 ,5.244 ,51.5 
69 ,25.52 ,0.6995 ,5.254 ,51.6 
70 ,25.91 ,0.6995 ,5.244 ,51.5 
71 ,26.30 ,0.6995 ,5.233 ,51.4 
72 ,26.68 ,0.6995 ,5.254 ,51.6 
73 ,27.05 ,0.6995 ,5.244 ,51.5 
74 ,27.42 ,0.6995 ,5.251 ,51.5 
75 ,27.77 ,0.6995 ,5.230 ,51.3 
76 ,28.17 ,0.6995 ,5.254 ,51.6 
77 ,28.54 ,0.6995 ,5.237 ,51.4 
78 ,28.93 ,0.6995 ,5.254 ,51.6 
79 ,29.29 ,0.6995 ,5.237 ,51.4 
80 ,29.67 ,0.6995 ,5.240 ,51.4 
81 ,30.04 ,0.6995 ,5.251 ,51.5 
82 ,30.42 ,0.6995 ,5.244 ,51.5 
83 ,30.80 ,0.6995 ,5.251 ,51.5 
84 ,31.16 ,0.6995 ,5.247 ,51.5 
85 ,31.56 ,0.6995 ,5.233 ,51.4 
86 ,31.92 ,0.6995 ,5.233 ,51.4 
87 ,32.29 ,0.6995 ,5.254 ,51.6 
88 ,32.69 ,0.6995 ,5.240 ,51.4 
89 ,33.08 ,0.6995 ,5.244 ,51.5 
90 ,33.47 ,0.6995 ,5.233 ,51.4 
91 ,33.85 ,0.6995 ,5.233 ,51.4 
92 ,34.23 ,0.6995 ,5.237 ,51.4 
93 ,34.61 ,0.6995 ,5.237 ,51.4 
94 ,34.96 ,0.6995 ,5.233 ,51.4 
95 ,35.33 ,0.6995 ,5.240 ,51.4 
96 ,35.70 ,0.6995 ,5.240 ,51.4 
97 ,36.06 ,0.6995 ,5.230 ,51.3 
98 ,36.45 ,0.6995 ,5.230 ,51.3 
99 ,36.81 ,0.6995 ,5.240 ,51.4 
100 ,37.18 ,0.6995 ,5.251 ,51.5 
