Data stamp = , 25-04-2022 05:07:57 180

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.23350 ,51.35107 
2 ,0.2178 ,0.69951 ,5.24376 ,51.45180 
3 ,0.5702 ,0.70047 ,5.26087 ,51.61969 
4 ,0.7624 ,0.70205 ,5.25403 ,51.55254 
5 ,0.9705 ,0.70385 ,5.25745 ,51.58611 
6 ,1.1625 ,0.70572 ,5.24034 ,51.41822 
7 ,1.3387 ,0.70753 ,5.23692 ,51.38464 
8 ,1.5307 ,0.70938 ,5.28141 ,51.82116 
9 ,1.7064 ,0.71120 ,5.24718 ,51.48538 
10 ,1.8829 ,0.71304 ,5.23007 ,51.31749 
11 ,2.0906 ,0.71511 ,5.21981 ,51.21675 
12 ,2.2830 ,0.71699 ,5.19585 ,50.98170 
13 ,2.4909 ,0.71903 ,5.18559 ,50.88097 
14 ,2.6828 ,0.72092 ,5.14794 ,50.51161 
15 ,2.8427 ,0.72276 ,5.12741 ,50.31014 
16 ,3.0189 ,0.72439 ,5.11030 ,50.14225 
17 ,3.1952 ,0.72610 ,5.09661 ,50.00793 
18 ,3.3713 ,0.72785 ,5.10003 ,50.04151 
19 ,3.5636 ,0.72978 ,5.06581 ,49.70573 
20 ,3.7554 ,0.73174 ,5.04870 ,49.53784 
21 ,3.9316 ,0.73347 ,5.04185 ,49.47068 
22 ,4.1237 ,0.73542 ,5.00079 ,49.06774 
23 ,4.3154 ,0.73729 ,4.99737 ,49.03416 
24 ,4.5079 ,0.73916 ,4.98710 ,48.93343 
25 ,4.6999 ,0.74112 ,4.94946 ,48.56407 
26 ,4.8916 ,0.74313 ,4.93235 ,48.39618 
27 ,5.1001 ,0.74502 ,4.91523 ,48.22828 
28 ,5.2921 ,0.74714 ,4.88786 ,47.95966 
29 ,5.4683 ,0.74886 ,4.88444 ,47.92608 
30 ,5.6604 ,0.75069 ,4.86048 ,47.69103 
31 ,5.8685 ,0.75280 ,4.82968 ,47.38883 
32 ,6.0445 ,0.75468 ,4.81599 ,47.25451 
33 ,6.2203 ,0.75640 ,4.79546 ,47.05304 
34 ,6.4127 ,0.75828 ,4.79546 ,47.05304 
35 ,6.6047 ,0.76019 ,4.75439 ,46.65010 
36 ,6.7808 ,0.76198 ,4.74070 ,46.51579 
37 ,6.9570 ,0.76376 ,4.73044 ,46.41506 
38 ,7.1647 ,0.76573 ,4.71333 ,46.24716 
39 ,7.3570 ,0.76767 ,4.70990 ,46.21359 
40 ,7.5331 ,0.76949 ,4.67911 ,45.91138 
41 ,7.7250 ,0.77135 ,4.64831 ,45.60918 
42 ,7.9012 ,0.77315 ,4.63119 ,45.44128 
43 ,8.0612 ,0.77488 ,4.62777 ,45.40771 
44 ,8.2213 ,0.77648 ,4.60724 ,45.20624 
45 ,8.3975 ,0.77810 ,4.60040 ,45.13908 
46 ,8.6054 ,0.78013 ,4.55933 ,44.73614 
47 ,8.7817 ,0.78198 ,4.55249 ,44.66898 
48 ,8.9737 ,0.78387 ,4.55249 ,44.66898 
49 ,9.1657 ,0.78581 ,4.50800 ,44.23247 
50 ,9.3739 ,0.78781 ,4.50800 ,44.23247 
51 ,9.5819 ,0.78991 ,4.48404 ,43.99742 
52 ,9.7581 ,0.79174 ,4.46009 ,43.76237 
53 ,9.9496 ,0.79365 ,4.45324 ,43.69521 
54 ,10.1417 ,0.79549 ,4.41560 ,43.32585 
55 ,10.3176 ,0.79737 ,4.40875 ,43.25870 
56 ,10.5262 ,0.79931 ,4.38480 ,43.02365 
57 ,10.7183 ,0.80134 ,4.37453 ,42.92291 
58 ,10.8943 ,0.80310 ,4.36769 ,42.85576 
59 ,11.0704 ,0.80486 ,4.33689 ,42.55355 
60 ,11.2626 ,0.80679 ,4.31636 ,42.35208 
61 ,11.4226 ,0.80849 ,4.30951 ,42.28492 
62 ,11.5984 ,0.81012 ,4.29924 ,42.18419 
63 ,11.7745 ,0.81183 ,4.29582 ,42.15061 
64 ,11.9507 ,0.81368 ,4.25818 ,41.78125 
65 ,12.1265 ,0.81542 ,4.23080 ,41.51262 
66 ,12.3191 ,0.81724 ,4.23765 ,41.57978 
67 ,12.4949 ,0.81913 ,4.19658 ,41.17684 
68 ,12.6712 ,0.82088 ,4.19316 ,41.14326 
69 ,12.8631 ,0.82272 ,4.17262 ,40.94179 
70 ,13.0393 ,0.82455 ,4.17262 ,40.94179 
71 ,13.2314 ,0.82645 ,4.13156 ,40.53885 
72 ,13.4234 ,0.82834 ,4.12471 ,40.47170 
73 ,13.6309 ,0.83038 ,4.10076 ,40.23665 
74 ,13.8231 ,0.83231 ,4.08023 ,40.03518 
75 ,14.0150 ,0.83422 ,4.07338 ,39.96802 
76 ,14.1911 ,0.83611 ,4.03232 ,39.56508 
77 ,14.3833 ,0.83792 ,4.02889 ,39.53150 
78 ,14.5593 ,0.83981 ,4.01863 ,39.43077 
79 ,14.7515 ,0.84162 ,3.99809 ,39.22930 
80 ,14.9277 ,0.84344 ,3.96387 ,38.89352 
81 ,15.1681 ,0.84566 ,3.95361 ,38.79278 
82 ,15.3762 ,0.84782 ,3.95703 ,38.82636 
83 ,15.5841 ,0.84992 ,3.93992 ,38.65847 
84 ,15.7923 ,0.85200 ,3.89543 ,38.22195 
85 ,15.9844 ,0.85389 ,3.88516 ,38.12122 
86 ,16.1925 ,0.85598 ,3.86463 ,37.91975 
87 ,16.3843 ,0.85790 ,3.87490 ,38.02048 
88 ,16.5608 ,0.85972 ,3.83725 ,37.65112 
89 ,16.7527 ,0.86161 ,3.79619 ,37.24818 
90 ,16.9607 ,0.86360 ,3.79961 ,37.28176 
91 ,17.1691 ,0.86579 ,3.77223 ,37.01313 
92 ,17.3770 ,0.86781 ,3.75170 ,36.81166 
93 ,17.5531 ,0.86967 ,3.74828 ,36.77808 
94 ,17.7613 ,0.87163 ,3.73801 ,36.67735 
95 ,17.9529 ,0.87354 ,3.70037 ,36.30799 
96 ,18.1293 ,0.87547 ,3.67983 ,36.10652 
97 ,18.3371 ,0.87742 ,3.68325 ,36.14010 
98 ,18.5295 ,0.87933 ,3.66272 ,35.93863 
99 ,18.7054 ,0.88114 ,3.63877 ,35.70358 
100 ,18.8818 ,0.88296 ,3.63192 ,35.63642 
101 ,19.0898 ,0.88503 ,3.60454 ,35.36779 
102 ,19.2818 ,0.88688 ,3.60112 ,35.33422 
103 ,19.4899 ,0.88898 ,3.56348 ,34.96485 
104 ,19.6656 ,0.89076 ,3.55663 ,34.89770 
105 ,19.8585 ,0.89259 ,3.53952 ,34.72981 
106 ,20.0496 ,0.89466 ,3.53268 ,34.66265 
107 ,20.2422 ,0.89650 ,3.50872 ,34.42760 
108 ,20.4503 ,0.89857 ,3.47792 ,34.12540 
109 ,20.6424 ,0.90041 ,3.47792 ,34.12540 
110 ,20.8504 ,0.90256 ,3.44713 ,33.82319 
111 ,21.0264 ,0.90434 ,3.45055 ,33.85677 
112 ,21.2026 ,0.90613 ,3.43686 ,33.72246 
113 ,21.4108 ,0.90813 ,3.39921 ,33.35310 
114 ,21.6188 ,0.91029 ,3.37526 ,33.11805 
115 ,21.8108 ,0.91218 ,3.36157 ,32.98374 
116 ,22.0028 ,0.91418 ,3.34104 ,32.78227 
117 ,22.1786 ,0.91590 ,3.33762 ,32.74869 
118 ,22.3708 ,0.91774 ,3.32051 ,32.58080 
119 ,22.5630 ,0.91969 ,3.30339 ,32.41290 
120 ,22.7392 ,0.92151 ,3.27602 ,32.14428 
121 ,22.9628 ,0.92359 ,3.26917 ,32.07712 
122 ,23.1552 ,0.92565 ,3.24522 ,31.84207 
123 ,23.3314 ,0.92740 ,3.23495 ,31.74134 
124 ,23.5075 ,0.92918 ,3.23153 ,31.70776 
125 ,23.6994 ,0.93110 ,3.21100 ,31.50629 
126 ,23.8917 ,0.93303 ,3.17677 ,31.17051 
127 ,24.0677 ,0.93475 ,3.17335 ,31.13693 
128 ,24.2598 ,0.93677 ,3.14940 ,30.90188 
129 ,24.4197 ,0.93842 ,3.13913 ,30.80115 
130 ,24.5959 ,0.94004 ,3.12544 ,30.66683 
131 ,24.7881 ,0.94195 ,3.11175 ,30.53252 
132 ,24.9641 ,0.94375 ,3.10491 ,30.46536 
133 ,25.1720 ,0.94576 ,3.08095 ,30.23031 
134 ,25.3644 ,0.94776 ,3.06042 ,30.02884 
135 ,25.5564 ,0.94961 ,3.03989 ,29.82737 
136 ,25.7642 ,0.95168 ,3.02962 ,29.72664 
137 ,25.9563 ,0.95359 ,3.00567 ,29.49159 
138 ,26.1485 ,0.95563 ,2.98513 ,29.29012 
139 ,26.3407 ,0.95747 ,2.98171 ,29.25654 
140 ,26.5163 ,0.95932 ,2.96802 ,29.12223 
141 ,26.7090 ,0.96108 ,2.93380 ,28.78645 
142 ,26.9168 ,0.96317 ,2.92353 ,28.68571 
143 ,27.1251 ,0.96518 ,2.91327 ,28.58498 
144 ,27.3171 ,0.96719 ,2.89616 ,28.41709 
145 ,27.4932 ,0.96898 ,2.87562 ,28.21562 
146 ,27.6693 ,0.97076 ,2.86193 ,28.08130 
147 ,27.8614 ,0.97263 ,2.84825 ,27.94699 
148 ,28.0537 ,0.97462 ,2.84140 ,27.87983 
149 ,28.2456 ,0.97649 ,2.83114 ,27.77910 
150 ,28.4376 ,0.97852 ,2.79691 ,27.44332 
151 ,28.6293 ,0.98034 ,2.79691 ,27.44332 
152 ,28.8218 ,0.98219 ,2.75927 ,27.07395 
153 ,29.0139 ,0.98426 ,2.75927 ,27.07395 
154 ,29.1900 ,0.98601 ,2.74900 ,26.97322 
155 ,29.3820 ,0.98790 ,2.73531 ,26.83891 
156 ,29.5421 ,0.98962 ,2.70794 ,26.57028 
157 ,29.7178 ,0.99128 ,2.70109 ,26.50312 
158 ,29.8942 ,0.99306 ,2.69425 ,26.43597 
159 ,30.0863 ,0.99485 ,2.67029 ,26.20092 
160 ,30.2618 ,0.99671 ,2.64634 ,25.96587 
161 ,30.4383 ,0.99844 ,2.64292 ,25.93229 
162 ,30.6142 ,1.00019 ,2.63607 ,25.86514 
163 ,30.8063 ,1.00211 ,2.63265 ,25.83156 
164 ,30.9826 ,1.00399 ,2.58816 ,25.39504 
165 ,31.1747 ,1.00574 ,2.58132 ,25.32788 
166 ,31.3512 ,1.00761 ,2.56421 ,25.15999 
167 ,31.5428 ,1.00943 ,2.54025 ,24.92494 
168 ,31.7189 ,1.01127 ,2.52314 ,24.75705 
169 ,31.9108 ,1.01306 ,2.52314 ,24.75705 
170 ,32.1191 ,1.01517 ,2.51287 ,24.65632 
171 ,32.3271 ,1.01727 ,2.49234 ,24.45485 
172 ,32.5191 ,1.01920 ,2.46154 ,24.15264 
173 ,32.6952 ,1.02105 ,2.45127 ,24.05191 
174 ,32.8713 ,1.02272 ,2.44101 ,23.95117 
175 ,33.0470 ,1.02456 ,2.44101 ,23.95117 
176 ,33.2395 ,1.02638 ,2.41705 ,23.71612 
177 ,33.4316 ,1.02833 ,2.41363 ,23.68255 
178 ,33.6236 ,1.03023 ,2.37941 ,23.34676 
179 ,33.8155 ,1.03220 ,2.37256 ,23.27961 
180 ,33.9918 ,1.03399 ,2.36230 ,23.17887 
181 ,34.1838 ,1.03583 ,2.33150 ,22.87667 
182 ,34.3599 ,1.03769 ,2.30754 ,22.64162 
183 ,34.5517 ,1.03960 ,2.32123 ,22.77593 
184 ,34.7277 ,1.04134 ,2.31097 ,22.67520 
185 ,34.9196 ,1.04322 ,2.28017 ,22.37299 
186 ,35.0961 ,1.04505 ,2.26990 ,22.27226 
187 ,35.3044 ,1.04701 ,2.24252 ,22.00363 
188 ,35.4963 ,1.04899 ,2.23568 ,21.93647 
189 ,35.6725 ,1.05077 ,2.22883 ,21.86932 
190 ,35.8643 ,1.05269 ,2.20146 ,21.60069 
191 ,36.0405 ,1.05448 ,2.20146 ,21.60069 
192 ,36.2166 ,1.05626 ,2.18092 ,21.39922 
193 ,36.4248 ,1.05823 ,2.15697 ,21.16417 
194 ,36.6330 ,1.06031 ,2.16381 ,21.23133 
195 ,36.8247 ,1.06222 ,2.12959 ,20.89555 
196 ,37.0331 ,1.06434 ,2.12617 ,20.86197 
197 ,37.2088 ,1.06616 ,2.10564 ,20.66050 
198 ,37.4007 ,1.06801 ,2.08510 ,20.45903 
199 ,37.5771 ,1.06980 ,2.08852 ,20.49261 
200 ,37.7694 ,1.07174 ,2.06457 ,20.25756 
201 ,37.9772 ,1.07372 ,2.05088 ,20.12325 
202 ,38.1857 ,1.07587 ,2.03377 ,19.95535 
203 ,38.3938 ,1.07795 ,2.02350 ,19.85462 
204 ,38.5858 ,1.07986 ,1.99270 ,19.55241 
205 ,38.8096 ,1.08202 ,1.99270 ,19.55241 
206 ,39.0019 ,1.08401 ,1.95506 ,19.18305 
207 ,39.1941 ,1.08594 ,1.96875 ,19.31737 
208 ,39.3861 ,1.08786 ,1.93111 ,18.94801 
209 ,39.5616 ,1.08971 ,1.93795 ,19.01516 
210 ,39.7383 ,1.09139 ,1.91399 ,18.78011 
211 ,39.9463 ,1.09346 ,1.88662 ,18.51149 
212 ,40.1383 ,1.09547 ,1.87635 ,18.41075 
213 ,40.3464 ,1.09744 ,1.85924 ,18.24286 
214 ,40.5223 ,1.09924 ,1.85582 ,18.20928 
215 ,40.6985 ,1.10101 ,1.83871 ,18.04139 
216 ,40.8908 ,1.10296 ,1.82844 ,17.94066 
217 ,41.3389 ,1.10612 ,1.80106 ,17.67203 
218 ,41.5148 ,1.10921 ,1.76684 ,17.33625 
219 ,41.6907 ,1.11101 ,1.76684 ,17.33625 
220 ,41.8829 ,1.11280 ,1.73946 ,17.06762 
221 ,42.0751 ,1.11470 ,1.74289 ,17.10120 
222 ,42.2513 ,1.11662 ,1.71209 ,16.79899 
223 ,42.4432 ,1.11841 ,1.70866 ,16.76542 
224 ,42.6353 ,1.12028 ,1.68813 ,16.56395 
225 ,42.8115 ,1.12211 ,1.68129 ,16.49679 
226 ,43.0034 ,1.12407 ,1.66760 ,16.36248 
227 ,43.1953 ,1.12599 ,1.65391 ,16.22816 
228 ,43.3715 ,1.12773 ,1.64364 ,16.12743 
229 ,43.5638 ,1.12956 ,1.63338 ,16.02669 
230 ,43.7718 ,1.13163 ,1.61284 ,15.82522 
231 ,43.9478 ,1.13357 ,1.59231 ,15.62375 
232 ,44.1398 ,1.13545 ,1.59573 ,15.65733 
233 ,44.3480 ,1.13752 ,1.56836 ,15.38871 
234 ,44.5240 ,1.13923 ,1.55809 ,15.28797 
235 ,44.7002 ,1.14105 ,1.55809 ,15.28797 
236 ,44.8921 ,1.14294 ,1.54098 ,15.12008 
237 ,45.0840 ,1.14481 ,1.53071 ,15.01934 
238 ,45.2601 ,1.14666 ,1.52387 ,14.95219 
239 ,45.4682 ,1.14858 ,1.49649 ,14.68356 
240 ,45.6606 ,1.15065 ,1.47596 ,14.48209 
241 ,45.8528 ,1.15261 ,1.46227 ,14.34778 
242 ,46.0284 ,1.15431 ,1.45542 ,14.28062 
243 ,46.2207 ,1.15618 ,1.44858 ,14.21346 
