Data stamp = , 24-04-2022 11:32:11 221

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4367 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7425 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0449 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3421 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6499 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9525 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2589 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5637 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8528 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1542 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4705 ,1.39969 ,1.41778 ,13.91126 
12 ,37.1849 ,1.34967 ,1.59573 ,15.65733 
13 ,38.9129 ,1.29964 ,1.75315 ,17.20193 
14 ,40.6456 ,1.24962 ,2.03035 ,19.92178 
15 ,42.3662 ,1.19960 ,2.16039 ,21.19775 
16 ,44.0809 ,1.14957 ,2.31097 ,22.67520 
17 ,45.8046 ,1.09955 ,2.54025 ,24.92494 
18 ,47.5254 ,1.04953 ,2.58474 ,25.36146 
19 ,49.2536 ,0.99953 ,2.95776 ,29.02150 
20 ,50.9842 ,0.94954 ,3.31366 ,32.51364 
21 ,52.6953 ,0.89949 ,3.72090 ,36.50946 
22 ,54.4219 ,0.84946 ,4.04600 ,39.69940 
23 ,56.1361 ,0.79944 ,4.48746 ,44.03100 
24 ,57.8620 ,0.74942 ,4.93577 ,48.42975 
25 ,59.5590 ,0.69939 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.408 ,53.1 
2 ,0.41 ,0.6994 ,5.401 ,53.0 
3 ,0.78 ,0.6994 ,5.398 ,53.0 
4 ,1.14 ,0.6994 ,5.391 ,52.9 
5 ,1.50 ,0.6994 ,5.384 ,52.8 
6 ,1.90 ,0.6994 ,5.357 ,52.6 
7 ,2.27 ,0.6994 ,5.384 ,52.8 
8 ,2.64 ,0.6994 ,5.384 ,52.8 
9 ,3.02 ,0.6994 ,5.360 ,52.6 
10 ,3.39 ,0.6994 ,5.367 ,52.7 
11 ,3.77 ,0.6994 ,5.377 ,52.8 
12 ,4.16 ,0.6994 ,5.364 ,52.6 
13 ,4.54 ,0.6994 ,5.360 ,52.6 
14 ,4.90 ,0.6994 ,5.360 ,52.6 
15 ,5.26 ,0.6994 ,5.346 ,52.5 
16 ,5.63 ,0.6994 ,5.357 ,52.6 
17 ,6.01 ,0.6994 ,5.364 ,52.6 
18 ,6.38 ,0.6994 ,5.350 ,52.5 
19 ,6.74 ,0.6994 ,5.377 ,52.8 
20 ,7.12 ,0.6994 ,5.350 ,52.5 
21 ,7.50 ,0.6994 ,5.350 ,52.5 
22 ,7.88 ,0.6994 ,5.343 ,52.4 
23 ,8.25 ,0.6994 ,5.346 ,52.5 
24 ,8.61 ,0.6994 ,5.364 ,52.6 
25 ,9.00 ,0.6994 ,5.357 ,52.6 
26 ,9.36 ,0.6994 ,5.343 ,52.4 
27 ,9.73 ,0.6994 ,5.364 ,52.6 
28 ,10.10 ,0.6994 ,5.346 ,52.5 
29 ,10.46 ,0.6994 ,5.357 ,52.6 
30 ,10.83 ,0.6994 ,5.353 ,52.5 
31 ,11.22 ,0.6994 ,5.340 ,52.4 
32 ,11.60 ,0.6994 ,5.326 ,52.3 
33 ,11.99 ,0.6994 ,5.333 ,52.3 
34 ,12.37 ,0.6994 ,5.346 ,52.5 
35 ,12.73 ,0.6994 ,5.326 ,52.3 
36 ,13.08 ,0.6994 ,5.336 ,52.4 
37 ,13.45 ,0.6994 ,5.343 ,52.4 
38 ,13.82 ,0.6994 ,5.346 ,52.5 
39 ,14.19 ,0.6994 ,5.343 ,52.4 
40 ,14.55 ,0.6994 ,5.357 ,52.6 
41 ,14.91 ,0.6994 ,5.322 ,52.2 
42 ,15.27 ,0.6994 ,5.329 ,52.3 
43 ,15.64 ,0.6994 ,5.326 ,52.3 
44 ,16.00 ,0.6994 ,5.326 ,52.3 
45 ,16.39 ,0.6994 ,5.333 ,52.3 
46 ,16.77 ,0.6994 ,5.322 ,52.2 
47 ,17.15 ,0.6994 ,5.316 ,52.2 
48 ,17.51 ,0.6994 ,5.340 ,52.4 
49 ,17.88 ,0.6994 ,5.329 ,52.3 
50 ,18.26 ,0.6994 ,5.340 ,52.4 
51 ,18.64 ,0.6994 ,5.336 ,52.4 
52 ,19.01 ,0.6994 ,5.326 ,52.3 
53 ,19.37 ,0.6994 ,5.346 ,52.5 
54 ,19.77 ,0.6994 ,5.333 ,52.3 
55 ,20.17 ,0.6994 ,5.329 ,52.3 
56 ,20.54 ,0.6994 ,5.322 ,52.2 
57 ,20.90 ,0.6994 ,5.326 ,52.3 
58 ,21.28 ,0.6994 ,5.333 ,52.3 
59 ,21.66 ,0.6994 ,5.319 ,52.2 
60 ,22.02 ,0.6994 ,5.343 ,52.4 
61 ,22.43 ,0.6994 ,5.312 ,52.1 
62 ,22.81 ,0.6994 ,5.336 ,52.4 
63 ,23.16 ,0.6994 ,5.326 ,52.3 
64 ,23.54 ,0.6994 ,5.326 ,52.3 
65 ,23.93 ,0.6994 ,5.333 ,52.3 
66 ,24.28 ,0.6994 ,5.319 ,52.2 
67 ,24.67 ,0.6994 ,5.336 ,52.4 
68 ,25.07 ,0.6994 ,5.322 ,52.2 
69 ,25.45 ,0.6994 ,5.319 ,52.2 
70 ,25.84 ,0.6994 ,5.316 ,52.2 
71 ,26.21 ,0.6994 ,5.316 ,52.2 
72 ,26.82 ,0.6994 ,5.329 ,52.3 
73 ,27.20 ,0.6994 ,5.305 ,52.1 
74 ,27.56 ,0.6994 ,5.333 ,52.3 
75 ,27.95 ,0.6994 ,5.336 ,52.4 
76 ,28.35 ,0.6994 ,5.312 ,52.1 
77 ,28.71 ,0.6994 ,5.326 ,52.3 
78 ,29.10 ,0.6994 ,5.326 ,52.3 
79 ,29.50 ,0.6994 ,5.319 ,52.2 
80 ,29.88 ,0.6994 ,5.326 ,52.3 
81 ,30.26 ,0.6994 ,5.326 ,52.3 
82 ,30.62 ,0.6994 ,5.326 ,52.3 
83 ,31.01 ,0.6994 ,5.312 ,52.1 
84 ,31.39 ,0.6994 ,5.305 ,52.1 
85 ,31.76 ,0.6994 ,5.329 ,52.3 
86 ,32.13 ,0.6994 ,5.322 ,52.2 
87 ,32.51 ,0.6994 ,5.288 ,51.9 
88 ,32.86 ,0.6994 ,5.309 ,52.1 
89 ,33.26 ,0.6994 ,5.299 ,52.0 
90 ,33.63 ,0.6994 ,5.309 ,52.1 
91 ,33.99 ,0.6994 ,5.322 ,52.2 
92 ,34.40 ,0.6994 ,5.312 ,52.1 
93 ,34.78 ,0.6994 ,5.316 ,52.2 
94 ,35.14 ,0.6994 ,5.316 ,52.2 
95 ,35.51 ,0.6994 ,5.309 ,52.1 
96 ,35.90 ,0.6994 ,5.309 ,52.1 
97 ,36.27 ,0.6994 ,5.316 ,52.2 
98 ,36.66 ,0.6994 ,5.326 ,52.3 
99 ,37.03 ,0.6994 ,5.329 ,52.3 
100 ,37.42 ,0.6994 ,5.299 ,52.0 
