Data stamp = , 25-04-2022 00:47:44 000

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.28483 ,51.85474 
2 ,0.2138 ,0.69954 ,5.28141 ,51.82116 
3 ,0.5824 ,0.70055 ,5.28825 ,51.88832 
4 ,0.7901 ,0.70228 ,5.27798 ,51.78758 
5 ,0.9987 ,0.70406 ,5.28483 ,51.85474 
6 ,1.2067 ,0.70620 ,5.29510 ,51.95548 
7 ,1.3828 ,0.70798 ,5.28825 ,51.88832 
8 ,1.5586 ,0.70976 ,5.29167 ,51.92190 
9 ,1.7347 ,0.71154 ,5.28141 ,51.82116 
10 ,1.9426 ,0.71353 ,5.27798 ,51.78758 
11 ,2.1192 ,0.71546 ,5.25745 ,51.58611 
12 ,2.2948 ,0.71732 ,5.24034 ,51.41822 
13 ,2.4713 ,0.71895 ,5.22665 ,51.28391 
14 ,2.6473 ,0.72073 ,5.21981 ,51.21675 
15 ,2.8235 ,0.72245 ,5.19243 ,50.94813 
16 ,3.0151 ,0.72438 ,5.16505 ,50.67950 
17 ,3.2076 ,0.72620 ,5.14110 ,50.44445 
18 ,3.3837 ,0.72808 ,5.12056 ,50.24298 
19 ,3.5598 ,0.72980 ,5.11714 ,50.20940 
20 ,3.7520 ,0.73171 ,5.08634 ,49.90720 
21 ,3.9279 ,0.73350 ,5.09319 ,49.97436 
22 ,4.1035 ,0.73531 ,5.04528 ,49.50426 
23 ,4.2801 ,0.73707 ,5.03843 ,49.43710 
24 ,4.4881 ,0.73907 ,5.01790 ,49.23563 
25 ,4.6642 ,0.74085 ,5.00421 ,49.10132 
26 ,4.8403 ,0.74264 ,5.00079 ,49.06774 
27 ,5.0162 ,0.74436 ,4.95972 ,48.66480 
28 ,5.2080 ,0.74627 ,4.93577 ,48.42975 
29 ,5.3843 ,0.74802 ,4.94603 ,48.53049 
30 ,5.5602 ,0.74985 ,4.92892 ,48.36260 
31 ,5.7366 ,0.75159 ,4.88786 ,47.95966 
32 ,5.9126 ,0.75341 ,4.87759 ,47.85892 
33 ,6.0886 ,0.75515 ,4.84337 ,47.52314 
34 ,6.2643 ,0.75694 ,4.85021 ,47.59030 
35 ,6.4569 ,0.75872 ,4.80573 ,47.15378 
36 ,6.6650 ,0.76076 ,4.80230 ,47.12020 
37 ,6.8569 ,0.76271 ,4.77835 ,46.88515 
38 ,7.0493 ,0.76472 ,4.74413 ,46.54937 
39 ,7.2412 ,0.76656 ,4.75439 ,46.65010 
40 ,7.4013 ,0.76832 ,4.74070 ,46.51579 
41 ,7.5773 ,0.76998 ,4.70306 ,46.14643 
42 ,7.7534 ,0.77176 ,4.69279 ,46.04569 
43 ,7.9295 ,0.77350 ,4.66542 ,45.77707 
44 ,8.1214 ,0.77538 ,4.66884 ,45.81065 
45 ,8.3135 ,0.77730 ,4.63462 ,45.47486 
46 ,8.4896 ,0.77908 ,4.61066 ,45.23981 
47 ,8.6819 ,0.78102 ,4.60382 ,45.17266 
48 ,8.8736 ,0.78294 ,4.58671 ,45.00477 
49 ,9.0659 ,0.78476 ,4.56960 ,44.83688 
50 ,9.2578 ,0.78669 ,4.53880 ,44.53467 
51 ,9.4503 ,0.78864 ,4.51484 ,44.29962 
52 ,9.6580 ,0.79062 ,4.52169 ,44.36678 
53 ,9.8504 ,0.79269 ,4.48746 ,44.03100 
54 ,10.0582 ,0.79469 ,4.46693 ,43.82953 
55 ,10.2343 ,0.79653 ,4.45666 ,43.72879 
56 ,10.4104 ,0.79829 ,4.41902 ,43.35943 
57 ,10.6021 ,0.80014 ,4.41560 ,43.32585 
58 ,10.7786 ,0.80199 ,4.41902 ,43.35943 
59 ,10.9547 ,0.80378 ,4.38480 ,43.02365 
60 ,11.1308 ,0.80550 ,4.35742 ,42.75502 
61 ,11.3069 ,0.80724 ,4.33689 ,42.55355 
62 ,11.4989 ,0.80909 ,4.34373 ,42.62071 
63 ,11.6746 ,0.81104 ,4.29924 ,42.18419 
64 ,11.8508 ,0.81272 ,4.29240 ,42.11703 
65 ,12.0271 ,0.81445 ,4.27871 ,41.98272 
66 ,12.2193 ,0.81638 ,4.27871 ,41.98272 
67 ,12.4113 ,0.81823 ,4.24107 ,41.61336 
68 ,12.5874 ,0.82006 ,4.21711 ,41.37831 
69 ,12.7633 ,0.82177 ,4.21369 ,41.34473 
70 ,12.9396 ,0.82356 ,4.19316 ,41.14326 
71 ,13.1156 ,0.82534 ,4.17605 ,40.97537 
72 ,13.3078 ,0.82724 ,4.15209 ,40.74032 
73 ,13.4996 ,0.82910 ,4.14867 ,40.70674 
74 ,13.6920 ,0.83105 ,4.11445 ,40.37096 
75 ,13.8838 ,0.83301 ,4.11103 ,40.33738 
76 ,14.0920 ,0.83500 ,4.08023 ,40.03518 
77 ,14.3000 ,0.83713 ,4.07680 ,40.00160 
78 ,14.4922 ,0.83904 ,4.04943 ,39.73297 
79 ,14.7004 ,0.84116 ,4.04258 ,39.66582 
80 ,14.8923 ,0.84308 ,4.00494 ,39.29646 
81 ,15.0680 ,0.84486 ,3.99809 ,39.22930 
82 ,15.2444 ,0.84661 ,3.96729 ,38.92709 
83 ,15.4522 ,0.84865 ,3.95361 ,38.79278 
84 ,15.6288 ,0.85047 ,3.93992 ,38.65847 
85 ,15.8207 ,0.85235 ,3.92965 ,38.55773 
86 ,16.0124 ,0.85426 ,3.91938 ,38.45700 
87 ,16.1886 ,0.85604 ,3.88174 ,38.08764 
88 ,16.3644 ,0.85779 ,3.86463 ,37.91975 
89 ,16.5405 ,0.85961 ,3.86463 ,37.91975 
90 ,16.7326 ,0.86140 ,3.85094 ,37.78543 
91 ,16.9090 ,0.86328 ,3.81672 ,37.44965 
92 ,17.1012 ,0.86521 ,3.81672 ,37.44965 
93 ,17.3094 ,0.86720 ,3.77565 ,37.04671 
94 ,17.5013 ,0.86918 ,3.77223 ,37.01313 
95 ,17.6934 ,0.87106 ,3.75512 ,36.84524 
96 ,17.9016 ,0.87312 ,3.72090 ,36.50946 
97 ,18.0933 ,0.87500 ,3.71405 ,36.44230 
98 ,18.2858 ,0.87704 ,3.68325 ,36.14010 
99 ,18.4938 ,0.87905 ,3.68668 ,36.17367 
100 ,18.6695 ,0.88086 ,3.66614 ,35.97220 
101 ,18.8460 ,0.88264 ,3.63534 ,35.67000 
102 ,19.0537 ,0.88465 ,3.63877 ,35.70358 
103 ,19.2302 ,0.88641 ,3.61139 ,35.43495 
104 ,19.4223 ,0.88828 ,3.58401 ,35.16632 
105 ,19.6142 ,0.89028 ,3.58401 ,35.16632 
106 ,19.8063 ,0.89214 ,3.55321 ,34.86412 
107 ,19.9825 ,0.89398 ,3.54295 ,34.76338 
108 ,20.1743 ,0.89581 ,3.51215 ,34.46118 
109 ,20.3506 ,0.89780 ,3.49846 ,34.32687 
110 ,20.5428 ,0.89957 ,3.48477 ,34.19255 
111 ,20.7344 ,0.90150 ,3.48819 ,34.22613 
112 ,20.9109 ,0.90328 ,3.46424 ,33.99108 
113 ,21.1029 ,0.90513 ,3.45055 ,33.85677 
114 ,21.2947 ,0.90704 ,3.44370 ,33.78961 
115 ,21.4871 ,0.90895 ,3.38210 ,33.18520 
116 ,21.6951 ,0.91105 ,3.39921 ,33.35310 
117 ,21.8870 ,0.91297 ,3.37526 ,33.11805 
118 ,22.0791 ,0.91486 ,3.37868 ,33.15163 
119 ,22.2713 ,0.91685 ,3.35130 ,32.88300 
120 ,22.4477 ,0.91861 ,3.32735 ,32.64795 
121 ,22.6396 ,0.92059 ,3.31708 ,32.54722 
122 ,22.8476 ,0.92253 ,3.27944 ,32.17786 
123 ,23.0238 ,0.92435 ,3.27602 ,32.14428 
124 ,23.2318 ,0.92641 ,3.26233 ,32.00996 
125 ,23.3914 ,0.92817 ,3.24522 ,31.84207 
126 ,23.5678 ,0.92986 ,3.22468 ,31.64060 
127 ,23.7921 ,0.93203 ,3.20757 ,31.47271 
128 ,23.9837 ,0.93390 ,3.19046 ,31.30482 
129 ,24.1603 ,0.93574 ,3.18020 ,31.20409 
130 ,24.3683 ,0.93773 ,3.15966 ,31.00262 
131 ,24.5598 ,0.93969 ,3.15624 ,30.96904 
132 ,24.7365 ,0.94151 ,3.14940 ,30.90188 
133 ,24.9286 ,0.94345 ,3.12202 ,30.63325 
134 ,25.1207 ,0.94528 ,3.10833 ,30.49894 
135 ,25.3288 ,0.94738 ,3.08095 ,30.23031 
136 ,25.5366 ,0.94944 ,3.07753 ,30.19674 
137 ,25.7129 ,0.95127 ,3.06042 ,30.02884 
138 ,25.9209 ,0.95327 ,3.04673 ,29.89453 
139 ,26.0968 ,0.95515 ,3.02962 ,29.72664 
140 ,26.2729 ,0.95687 ,3.01251 ,29.55875 
141 ,26.4493 ,0.95863 ,3.00224 ,29.45801 
142 ,26.6569 ,0.96065 ,2.98513 ,29.29012 
143 ,26.8332 ,0.96248 ,2.96460 ,29.08865 
144 ,27.0093 ,0.96423 ,2.95776 ,29.02150 
145 ,27.2014 ,0.96614 ,2.92696 ,28.71929 
146 ,27.3775 ,0.96790 ,2.91669 ,28.61856 
147 ,27.5854 ,0.96995 ,2.88589 ,28.31635 
148 ,27.7933 ,0.97199 ,2.89273 ,28.38351 
149 ,27.9696 ,0.97378 ,2.88247 ,28.28277 
150 ,28.1617 ,0.97578 ,2.85167 ,27.98057 
151 ,28.3541 ,0.97763 ,2.84825 ,27.94699 
152 ,28.5300 ,0.97943 ,2.83456 ,27.81268 
153 ,28.7221 ,0.98131 ,2.80718 ,27.54405 
154 ,28.9141 ,0.98317 ,2.80376 ,27.51047 
155 ,29.1061 ,0.98522 ,2.78665 ,27.34258 
156 ,29.2980 ,0.98713 ,2.75927 ,27.07395 
157 ,29.4904 ,0.98902 ,2.75585 ,27.04038 
158 ,29.6984 ,0.99104 ,2.73531 ,26.83891 
159 ,29.9062 ,0.99312 ,2.71136 ,26.60386 
160 ,30.0826 ,0.99494 ,2.69767 ,26.46954 
161 ,30.2906 ,0.99700 ,2.68740 ,26.36881 
162 ,30.4666 ,0.99876 ,2.66687 ,26.16734 
163 ,30.6429 ,1.00054 ,2.65318 ,26.03303 
164 ,30.8347 ,1.00240 ,2.63607 ,25.86514 
165 ,31.0271 ,1.00431 ,2.61554 ,25.66367 
166 ,31.2027 ,1.00611 ,2.60527 ,25.56293 
167 ,31.3952 ,1.00796 ,2.58816 ,25.39504 
168 ,31.5873 ,1.00998 ,2.58816 ,25.39504 
169 ,31.7793 ,1.01181 ,2.55394 ,25.05926 
170 ,31.9550 ,1.01370 ,2.54367 ,24.95852 
171 ,32.1313 ,1.01539 ,2.53683 ,24.89136 
172 ,32.3073 ,1.01720 ,2.52656 ,24.79063 
173 ,32.4996 ,1.01906 ,2.49918 ,24.52200 
174 ,32.6596 ,1.02081 ,2.48892 ,24.42127 
175 ,32.8358 ,1.02242 ,2.46839 ,24.21980 
176 ,33.0278 ,1.02440 ,2.45812 ,24.11906 
177 ,33.2036 ,1.02619 ,2.43416 ,23.88402 
178 ,33.3800 ,1.02791 ,2.41705 ,23.71612 
179 ,33.5719 ,1.02973 ,2.43074 ,23.85044 
180 ,33.7481 ,1.03159 ,2.39994 ,23.54823 
181 ,33.9401 ,1.03345 ,2.37599 ,23.31318 
182 ,34.1161 ,1.03527 ,2.37941 ,23.34676 
183 ,34.2922 ,1.03708 ,2.35888 ,23.14529 
184 ,34.4683 ,1.03879 ,2.34861 ,23.04456 
185 ,34.6444 ,1.04055 ,2.32465 ,22.80951 
186 ,34.8205 ,1.04230 ,2.31439 ,22.70877 
187 ,35.0286 ,1.04435 ,2.30754 ,22.64162 
188 ,35.2364 ,1.04642 ,2.28017 ,22.37299 
189 ,35.4285 ,1.04833 ,2.27674 ,22.33941 
190 ,35.6207 ,1.05026 ,2.25621 ,22.13794 
191 ,35.7969 ,1.05208 ,2.22541 ,21.83574 
192 ,35.9889 ,1.05390 ,2.22541 ,21.83574 
193 ,36.1651 ,1.05575 ,2.20830 ,21.66785 
194 ,36.3408 ,1.05756 ,2.19461 ,21.53353 
195 ,36.5493 ,1.05941 ,2.19119 ,21.49996 
196 ,36.7573 ,1.06158 ,2.15697 ,21.16417 
197 ,36.9490 ,1.06352 ,2.16039 ,21.19775 
198 ,37.1254 ,1.06534 ,2.14328 ,21.02986 
199 ,37.3174 ,1.06715 ,2.11932 ,20.79481 
200 ,37.4935 ,1.06899 ,2.10906 ,20.69408 
201 ,37.6696 ,1.07078 ,2.09879 ,20.59334 
202 ,37.8456 ,1.07259 ,2.08510 ,20.45903 
203 ,38.0377 ,1.07447 ,2.06115 ,20.22398 
204 ,38.2137 ,1.07620 ,2.05430 ,20.15682 
205 ,38.4059 ,1.07808 ,2.05430 ,20.15682 
206 ,38.5820 ,1.07987 ,2.02350 ,19.85462 
207 ,38.7740 ,1.08183 ,2.00639 ,19.68673 
208 ,38.9821 ,1.08384 ,1.99270 ,19.55241 
209 ,39.1744 ,1.08582 ,1.97902 ,19.41810 
210 ,39.3663 ,1.08776 ,1.96875 ,19.31737 
211 ,39.5425 ,1.08954 ,1.95848 ,19.21663 
212 ,39.7345 ,1.09135 ,1.93795 ,19.01516 
213 ,39.9426 ,1.09350 ,1.93795 ,19.01516 
214 ,40.1187 ,1.09522 ,1.91057 ,18.74654 
215 ,40.3108 ,1.09722 ,1.90031 ,18.64580 
216 ,40.4867 ,1.09892 ,1.89346 ,18.57864 
217 ,40.6786 ,1.10091 ,1.87635 ,18.41075 
218 ,40.8710 ,1.10273 ,1.86266 ,18.27644 
219 ,41.0632 ,1.10465 ,1.84213 ,18.07497 
220 ,41.2554 ,1.10662 ,1.81817 ,17.83992 
221 ,41.4312 ,1.10838 ,1.81475 ,17.80634 
222 ,41.6073 ,1.11018 ,1.80449 ,17.70561 
223 ,41.7994 ,1.11216 ,1.78053 ,17.47056 
224 ,41.9755 ,1.11384 ,1.76342 ,17.30267 
225 ,42.1677 ,1.11576 ,1.76684 ,17.33625 
226 ,42.3594 ,1.11762 ,1.72920 ,16.96689 
227 ,42.5519 ,1.11958 ,1.72920 ,16.96689 
228 ,42.7439 ,1.12146 ,1.71209 ,16.79899 
229 ,42.9358 ,1.12334 ,1.69840 ,16.66468 
230 ,43.1280 ,1.12536 ,1.68813 ,16.56395 
231 ,43.3039 ,1.12716 ,1.67444 ,16.42963 
232 ,43.4797 ,1.12888 ,1.65391 ,16.22816 
233 ,43.6562 ,1.13060 ,1.62995 ,15.99311 
234 ,43.8638 ,1.13252 ,1.64364 ,16.12743 
235 ,44.0563 ,1.13456 ,1.61627 ,15.85880 
236 ,44.2644 ,1.13665 ,1.60258 ,15.72449 
237 ,44.4565 ,1.13856 ,1.59573 ,15.65733 
238 ,44.6644 ,1.14058 ,1.57178 ,15.42228 
239 ,44.8407 ,1.14249 ,1.56151 ,15.32155 
240 ,45.0326 ,1.14436 ,1.54098 ,15.12008 
241 ,45.2087 ,1.14613 ,1.52729 ,14.98577 
242 ,45.3846 ,1.14788 ,1.53071 ,15.01934 
243 ,45.5769 ,1.14978 ,1.49649 ,14.68356 
