Data stamp = , 25-04-2022 11:05:57 706

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.20270 ,51.04886 
2 ,0.2025 ,0.69948 ,5.20270 ,51.04886 
3 ,0.7633 ,0.70143 ,5.20954 ,51.11602 
4 ,0.9553 ,0.70378 ,5.20612 ,51.08244 
5 ,1.1634 ,0.70568 ,5.21296 ,51.14960 
6 ,1.3554 ,0.70769 ,5.20270 ,51.04886 
7 ,1.5476 ,0.70963 ,5.22665 ,51.28391 
8 ,1.7396 ,0.71148 ,5.20954 ,51.11602 
9 ,1.9315 ,0.71336 ,5.21296 ,51.14960 
10 ,2.1235 ,0.71537 ,5.18901 ,50.91455 
11 ,2.3156 ,0.71729 ,5.18559 ,50.88097 
12 ,2.4916 ,0.71917 ,5.17874 ,50.81381 
13 ,2.6678 ,0.72083 ,5.14110 ,50.44445 
14 ,2.8440 ,0.72263 ,5.12399 ,50.27656 
15 ,3.0201 ,0.72439 ,5.09661 ,50.00793 
16 ,3.1963 ,0.72614 ,5.08634 ,49.90720 
17 ,3.3882 ,0.72796 ,5.09319 ,49.97436 
18 ,3.5639 ,0.72996 ,5.04528 ,49.50426 
19 ,3.7560 ,0.73166 ,5.04528 ,49.50426 
20 ,3.9321 ,0.73356 ,5.01448 ,49.20205 
21 ,4.1087 ,0.73529 ,5.00421 ,49.10132 
22 ,4.3168 ,0.73733 ,4.98026 ,48.86627 
23 ,4.5244 ,0.73935 ,4.95288 ,48.59764 
24 ,4.7009 ,0.74120 ,4.93235 ,48.39618 
25 ,4.8769 ,0.74295 ,4.91523 ,48.22828 
26 ,5.0693 ,0.74487 ,4.91181 ,48.19471 
27 ,5.2770 ,0.74688 ,4.88101 ,47.89250 
28 ,5.4692 ,0.74882 ,4.86390 ,47.72461 
29 ,5.6772 ,0.75086 ,4.85021 ,47.59030 
30 ,5.8693 ,0.75278 ,4.82626 ,47.35525 
31 ,6.0454 ,0.75464 ,4.81941 ,47.28809 
32 ,6.2215 ,0.75637 ,4.78177 ,46.91873 
33 ,6.4136 ,0.75828 ,4.77835 ,46.88515 
34 ,6.6058 ,0.76020 ,4.74070 ,46.51579 
35 ,6.8138 ,0.76227 ,4.75097 ,46.61653 
36 ,7.0058 ,0.76423 ,4.72359 ,46.34790 
37 ,7.1820 ,0.76597 ,4.67911 ,45.91138 
38 ,7.3894 ,0.76800 ,4.67226 ,45.84422 
39 ,7.5821 ,0.76992 ,4.64146 ,45.54202 
40 ,7.7578 ,0.77181 ,4.64146 ,45.54202 
41 ,7.9501 ,0.77357 ,4.62093 ,45.34055 
42 ,8.1261 ,0.77545 ,4.59355 ,45.07192 
43 ,8.3344 ,0.77750 ,4.59355 ,45.07192 
44 ,8.5264 ,0.77938 ,4.55591 ,44.70256 
45 ,8.7185 ,0.78134 ,4.53880 ,44.53467 
46 ,8.8947 ,0.78317 ,4.54222 ,44.56825 
47 ,9.0867 ,0.78501 ,4.50800 ,44.23247 
48 ,9.2787 ,0.78686 ,4.47720 ,43.93026 
49 ,9.4547 ,0.78874 ,4.47720 ,43.93026 
50 ,9.6468 ,0.79056 ,4.44982 ,43.66163 
51 ,9.8386 ,0.79249 ,4.42929 ,43.46016 
52 ,10.0150 ,0.79435 ,4.42586 ,43.42659 
53 ,10.1914 ,0.79606 ,4.40875 ,43.25870 
54 ,10.3832 ,0.79790 ,4.36427 ,42.82218 
55 ,10.5590 ,0.79973 ,4.36769 ,42.85576 
56 ,10.7512 ,0.80167 ,4.36084 ,42.78860 
57 ,10.9270 ,0.80340 ,4.32320 ,42.41924 
58 ,11.1196 ,0.80527 ,4.32320 ,42.41924 
59 ,11.3275 ,0.80738 ,4.29582 ,42.15061 
60 ,11.5197 ,0.80929 ,4.26502 ,41.84841 
61 ,11.7113 ,0.81119 ,4.27871 ,41.98272 
62 ,11.8877 ,0.81298 ,4.24449 ,41.64694 
63 ,12.0634 ,0.81488 ,4.21711 ,41.37831 
64 ,12.2399 ,0.81655 ,4.20342 ,41.24400 
65 ,12.4160 ,0.81830 ,4.18289 ,41.04253 
66 ,12.5921 ,0.82008 ,4.17947 ,41.00895 
67 ,12.7682 ,0.82183 ,4.16578 ,40.87464 
68 ,12.9601 ,0.82366 ,4.12471 ,40.47170 
69 ,13.1359 ,0.82550 ,4.11445 ,40.37096 
70 ,13.3603 ,0.82761 ,4.09734 ,40.20307 
71 ,13.5524 ,0.82961 ,4.09391 ,40.16949 
72 ,13.7445 ,0.83152 ,4.05285 ,39.76655 
73 ,13.9366 ,0.83347 ,4.03574 ,39.59866 
74 ,14.1127 ,0.83530 ,4.03574 ,39.59866 
75 ,14.2888 ,0.83706 ,4.01178 ,39.36361 
76 ,14.4809 ,0.83893 ,3.97072 ,38.96067 
77 ,14.6570 ,0.84067 ,3.97414 ,38.99425 
78 ,14.8491 ,0.84255 ,3.95018 ,38.75920 
79 ,15.0411 ,0.84454 ,3.92281 ,38.49058 
80 ,15.2167 ,0.84632 ,3.91596 ,38.42342 
81 ,15.4090 ,0.84814 ,3.90570 ,38.32268 
82 ,15.6015 ,0.85008 ,3.88858 ,38.15479 
83 ,15.7933 ,0.85203 ,3.88858 ,38.15479 
84 ,15.9694 ,0.85382 ,3.86463 ,37.91975 
85 ,16.1455 ,0.85556 ,3.84410 ,37.71828 
86 ,16.3213 ,0.85739 ,3.81672 ,37.44965 
87 ,16.5138 ,0.85924 ,3.80987 ,37.38249 
88 ,16.7215 ,0.86126 ,3.77908 ,37.08029 
89 ,16.8981 ,0.86311 ,3.75512 ,36.84524 
90 ,17.0900 ,0.86502 ,3.75170 ,36.81166 
91 ,17.3140 ,0.86709 ,3.71748 ,36.47588 
92 ,17.4899 ,0.86907 ,3.71748 ,36.47588 
93 ,17.6662 ,0.87077 ,3.69694 ,36.27441 
94 ,17.8421 ,0.87254 ,3.66957 ,36.00578 
95 ,18.0342 ,0.87446 ,3.66614 ,35.97220 
96 ,18.2104 ,0.87624 ,3.65246 ,35.83789 
97 ,18.4025 ,0.87812 ,3.62166 ,35.53569 
98 ,18.5785 ,0.87988 ,3.60112 ,35.33422 
99 ,18.7543 ,0.88169 ,3.59428 ,35.26706 
100 ,18.9308 ,0.88345 ,3.58401 ,35.16632 
101 ,19.1228 ,0.88535 ,3.56006 ,34.93128 
102 ,19.3148 ,0.88735 ,3.54979 ,34.83054 
103 ,19.4911 ,0.88907 ,3.54295 ,34.76338 
104 ,19.6830 ,0.89093 ,3.51899 ,34.52834 
105 ,19.8591 ,0.89274 ,3.48819 ,34.22613 
106 ,20.0510 ,0.89466 ,3.48819 ,34.22613 
107 ,20.2272 ,0.89637 ,3.46766 ,34.02466 
108 ,20.4192 ,0.89820 ,3.44713 ,33.82319 
109 ,20.5954 ,0.90008 ,3.42659 ,33.62172 
110 ,20.7714 ,0.90188 ,3.41290 ,33.48741 
111 ,20.9632 ,0.90371 ,3.39237 ,33.28594 
112 ,21.1556 ,0.90562 ,3.39921 ,33.35310 
113 ,21.3633 ,0.90769 ,3.35815 ,32.95016 
114 ,21.5400 ,0.90950 ,3.34104 ,32.78227 
115 ,21.7154 ,0.91134 ,3.34446 ,32.81584 
116 ,21.9077 ,0.91313 ,3.32051 ,32.58080 
117 ,22.1000 ,0.91514 ,3.29655 ,32.34575 
118 ,22.2760 ,0.91686 ,3.27944 ,32.17786 
119 ,22.7402 ,0.92004 ,3.28286 ,32.21143 
120 ,22.9323 ,0.92338 ,3.24180 ,31.80849 
121 ,23.1403 ,0.92543 ,3.21100 ,31.50629 
122 ,23.3165 ,0.92730 ,3.19388 ,31.33840 
123 ,23.5246 ,0.92934 ,3.17335 ,31.13693 
124 ,23.7324 ,0.93139 ,3.15624 ,30.96904 
125 ,23.9082 ,0.93329 ,3.13913 ,30.80115 
126 ,24.0847 ,0.93496 ,3.13229 ,30.73399 
127 ,24.2929 ,0.93686 ,3.12544 ,30.66683 
128 ,24.4849 ,0.93887 ,3.07411 ,30.16316 
129 ,24.6770 ,0.94087 ,3.06384 ,30.06242 
130 ,24.8691 ,0.94270 ,3.07069 ,30.12958 
131 ,25.0450 ,0.94457 ,3.05358 ,29.96169 
132 ,25.2376 ,0.94642 ,3.01935 ,29.62590 
133 ,25.4452 ,0.94846 ,3.00909 ,29.52517 
134 ,25.6215 ,0.95031 ,2.98855 ,29.32370 
135 ,25.8296 ,0.95238 ,2.99540 ,29.39086 
136 ,26.0373 ,0.95448 ,2.97144 ,29.15581 
137 ,26.2296 ,0.95632 ,2.95433 ,28.98792 
138 ,26.4376 ,0.95847 ,2.93038 ,28.75287 
139 ,26.6138 ,0.96024 ,2.92011 ,28.65213 
140 ,26.7900 ,0.96205 ,2.90985 ,28.55140 
141 ,26.9820 ,0.96384 ,2.87562 ,28.21562 
142 ,27.1739 ,0.96586 ,2.87562 ,28.21562 
143 ,27.3501 ,0.96763 ,2.86878 ,28.14846 
144 ,27.5258 ,0.96942 ,2.83456 ,27.81268 
145 ,27.7182 ,0.97115 ,2.82087 ,27.67836 
146 ,27.8941 ,0.97306 ,2.80718 ,27.54405 
147 ,28.0702 ,0.97478 ,2.81745 ,27.64479 
148 ,28.2465 ,0.97652 ,2.77638 ,27.24185 
149 ,28.4225 ,0.97827 ,2.76269 ,27.10753 
150 ,28.5988 ,0.98012 ,2.75585 ,27.04038 
151 ,28.8067 ,0.98207 ,2.74216 ,26.90606 
152 ,28.9829 ,0.98386 ,2.70794 ,26.57028 
153 ,29.1749 ,0.98582 ,2.70452 ,26.53670 
154 ,29.3509 ,0.98763 ,2.69425 ,26.43597 
155 ,29.5588 ,0.98958 ,2.66345 ,26.13376 
156 ,29.7351 ,0.99144 ,2.68398 ,26.33523 
157 ,29.9112 ,0.99321 ,2.66345 ,26.13376 
158 ,30.1032 ,0.99504 ,2.62923 ,25.79798 
159 ,30.2793 ,0.99687 ,2.62238 ,25.73082 
160 ,30.4712 ,0.99872 ,2.62238 ,25.73082 
161 ,30.6795 ,1.00077 ,2.59158 ,25.42862 
162 ,30.8874 ,1.00286 ,2.57447 ,25.26073 
163 ,31.0635 ,1.00477 ,2.57447 ,25.26073 
164 ,31.2559 ,1.00659 ,2.55052 ,25.02568 
165 ,31.4314 ,1.00845 ,2.50945 ,24.62274 
166 ,31.6079 ,1.01019 ,2.51630 ,24.68989 
167 ,31.8160 ,1.01217 ,2.51287 ,24.65632 
168 ,32.0079 ,1.01407 ,2.47865 ,24.32053 
169 ,32.1842 ,1.01592 ,2.46496 ,24.18622 
170 ,32.3762 ,1.01787 ,2.44785 ,24.01833 
171 ,32.5681 ,1.01978 ,2.42048 ,23.74970 
172 ,32.7602 ,1.02162 ,2.42390 ,23.78328 
173 ,32.9524 ,1.02352 ,2.39994 ,23.54823 
174 ,33.1445 ,1.02542 ,2.37941 ,23.34676 
175 ,33.3202 ,1.02727 ,2.37599 ,23.31318 
176 ,33.4968 ,1.02903 ,2.36572 ,23.21245 
177 ,33.6887 ,1.03093 ,2.35888 ,23.14529 
178 ,33.8966 ,1.03300 ,2.34519 ,23.01098 
179 ,34.0728 ,1.03482 ,2.32123 ,22.77593 
180 ,34.2489 ,1.03653 ,2.30754 ,22.64162 
181 ,34.4248 ,1.03830 ,2.28017 ,22.37299 
182 ,34.6327 ,1.04036 ,2.26648 ,22.23868 
183 ,34.8411 ,1.04233 ,2.24594 ,22.03721 
184 ,35.0332 ,1.04440 ,2.24252 ,22.00363 
185 ,35.2093 ,1.04616 ,2.22883 ,21.86932 
186 ,35.4020 ,1.04800 ,2.22199 ,21.80216 
187 ,35.5775 ,1.04986 ,2.20488 ,21.63427 
188 ,35.7691 ,1.05177 ,2.17750 ,21.36564 
189 ,35.9457 ,1.05354 ,2.16381 ,21.23133 
190 ,36.1537 ,1.05555 ,2.16039 ,21.19775 
191 ,36.3458 ,1.05749 ,2.13301 ,20.92912 
192 ,36.5380 ,1.05944 ,2.12959 ,20.89555 
193 ,36.7300 ,1.06126 ,2.10906 ,20.69408 
194 ,36.9221 ,1.06323 ,2.08852 ,20.49261 
195 ,37.0980 ,1.06511 ,2.08852 ,20.49261 
196 ,37.2742 ,1.06680 ,2.08168 ,20.42545 
197 ,37.4342 ,1.06851 ,2.06457 ,20.25756 
198 ,37.6103 ,1.07014 ,2.04746 ,20.08967 
199 ,37.8023 ,1.07203 ,2.02008 ,19.82104 
200 ,37.9784 ,1.07380 ,2.00297 ,19.65315 
201 ,38.1706 ,1.07573 ,1.99955 ,19.61957 
202 ,38.3625 ,1.07760 ,2.00297 ,19.65315 
203 ,38.5385 ,1.07950 ,1.97902 ,19.41810 
204 ,38.7145 ,1.08117 ,1.96875 ,19.31737 
205 ,38.9067 ,1.08307 ,1.93795 ,19.01516 
206 ,39.0989 ,1.08506 ,1.92084 ,18.84727 
207 ,39.2911 ,1.08697 ,1.92084 ,18.84727 
208 ,39.4830 ,1.08884 ,1.88662 ,18.51149 
209 ,39.6592 ,1.09062 ,1.89004 ,18.54507 
210 ,39.8511 ,1.09247 ,1.86951 ,18.34360 
211 ,40.0430 ,1.09441 ,1.85582 ,18.20928 
212 ,40.2352 ,1.09637 ,1.84555 ,18.10855 
213 ,40.4433 ,1.09834 ,1.82844 ,17.94066 
214 ,40.6195 ,1.10027 ,1.81475 ,17.80634 
215 ,40.8117 ,1.10207 ,1.79764 ,17.63845 
216 ,41.0038 ,1.10408 ,1.76684 ,17.33625 
217 ,41.1636 ,1.10580 ,1.76684 ,17.33625 
218 ,41.3398 ,1.10745 ,1.74631 ,17.13478 
219 ,41.5160 ,1.10921 ,1.75657 ,17.23551 
220 ,41.7080 ,1.11108 ,1.74631 ,17.13478 
221 ,41.9163 ,1.11316 ,1.73262 ,17.00046 
222 ,42.1080 ,1.11506 ,1.69498 ,16.63110 
223 ,42.3163 ,1.11711 ,1.66760 ,16.36248 
224 ,42.5084 ,1.11911 ,1.66760 ,16.36248 
225 ,42.7163 ,1.12111 ,1.64707 ,16.16101 
226 ,42.8924 ,1.12297 ,1.65049 ,16.19458 
227 ,43.0845 ,1.12483 ,1.62653 ,15.95954 
228 ,43.2761 ,1.12676 ,1.62311 ,15.92596 
229 ,43.4523 ,1.12857 ,1.60600 ,15.75807 
230 ,43.6288 ,1.13038 ,1.60258 ,15.72449 
231 ,43.8048 ,1.13216 ,1.57178 ,15.42228 
232 ,43.9809 ,1.13383 ,1.56493 ,15.35513 
233 ,44.1730 ,1.13580 ,1.54440 ,15.15366 
234 ,44.3486 ,1.13764 ,1.52387 ,14.95219 
235 ,44.5252 ,1.13930 ,1.51360 ,14.85145 
236 ,44.7333 ,1.14127 ,1.51702 ,14.88503 
237 ,44.9254 ,1.14326 ,1.48965 ,14.61640 
238 ,45.1332 ,1.14530 ,1.48622 ,14.58283 
239 ,45.3253 ,1.14727 ,1.46569 ,14.38136 
240 ,45.5175 ,1.14914 ,1.46911 ,14.41493 
241 ,45.7098 ,1.15112 ,1.44858 ,14.21346 
242 ,45.9018 ,1.15300 ,1.43147 ,14.04557 
243 ,46.0939 ,1.15494 ,1.41436 ,13.87768 
