Data stamp = , 25-04-2022 00:28:12 404

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.30194 ,52.02263 
2 ,0.2296 ,0.69945 ,5.30878 ,52.08979 
3 ,0.5503 ,0.70034 ,5.28483 ,51.85474 
4 ,0.7583 ,0.70186 ,5.27798 ,51.78758 
5 ,0.9664 ,0.70375 ,5.29852 ,51.98905 
6 ,1.1900 ,0.70581 ,5.30536 ,52.05621 
7 ,1.3825 ,0.70780 ,5.30878 ,52.08979 
8 ,1.5586 ,0.70961 ,5.29510 ,51.95548 
9 ,1.7505 ,0.71167 ,5.28141 ,51.82116 
10 ,1.9266 ,0.71336 ,5.27798 ,51.78758 
11 ,2.1348 ,0.71544 ,5.26772 ,51.68685 
12 ,2.3269 ,0.71737 ,5.24034 ,51.41822 
13 ,2.5186 ,0.71923 ,5.21296 ,51.14960 
14 ,2.6788 ,0.72099 ,5.21296 ,51.14960 
15 ,2.8711 ,0.72274 ,5.18559 ,50.88097 
16 ,3.0627 ,0.72470 ,5.17874 ,50.81381 
17 ,3.2387 ,0.72655 ,5.15479 ,50.57876 
18 ,3.4154 ,0.72824 ,5.13768 ,50.41087 
19 ,3.6072 ,0.73012 ,5.12056 ,50.24298 
20 ,3.8155 ,0.73214 ,5.10688 ,50.10867 
21 ,4.0075 ,0.73413 ,5.07265 ,49.77289 
22 ,4.1997 ,0.73604 ,5.06581 ,49.70573 
23 ,4.3915 ,0.73800 ,5.05212 ,49.57142 
24 ,4.5678 ,0.73977 ,5.02817 ,49.33637 
25 ,4.7597 ,0.74158 ,5.00421 ,49.10132 
26 ,4.9519 ,0.74353 ,4.98368 ,48.89985 
27 ,5.1280 ,0.74538 ,4.96315 ,48.69838 
28 ,5.3201 ,0.74727 ,4.92892 ,48.36260 
29 ,5.5122 ,0.74911 ,4.94946 ,48.56407 
30 ,5.6884 ,0.75093 ,4.90155 ,48.09397 
31 ,5.8804 ,0.75286 ,4.88444 ,47.92608 
32 ,6.0881 ,0.75485 ,4.86048 ,47.69103 
33 ,6.2644 ,0.75673 ,4.85364 ,47.62387 
34 ,6.4727 ,0.75879 ,4.83995 ,47.48956 
35 ,6.6806 ,0.76083 ,4.81941 ,47.28809 
36 ,6.8568 ,0.76262 ,4.79888 ,47.08662 
37 ,7.0329 ,0.76440 ,4.78861 ,46.98589 
38 ,7.2409 ,0.76640 ,4.76466 ,46.75084 
39 ,7.4006 ,0.76816 ,4.73728 ,46.48221 
40 ,7.5769 ,0.76981 ,4.72359 ,46.34790 
41 ,7.7854 ,0.77186 ,4.69622 ,46.07927 
42 ,7.9613 ,0.77373 ,4.69964 ,46.11285 
43 ,8.1374 ,0.77546 ,4.66542 ,45.77707 
44 ,8.3454 ,0.77745 ,4.65515 ,45.67633 
45 ,8.5213 ,0.77934 ,4.63462 ,45.47486 
46 ,8.6977 ,0.78103 ,4.62435 ,45.37413 
47 ,8.8893 ,0.78288 ,4.59697 ,45.10550 
48 ,9.0658 ,0.78475 ,4.57644 ,44.90403 
49 ,9.2578 ,0.78666 ,4.55933 ,44.73614 
50 ,9.4499 ,0.78845 ,4.54222 ,44.56825 
51 ,9.6579 ,0.79058 ,4.51826 ,44.33320 
52 ,9.8339 ,0.79240 ,4.51484 ,44.29962 
53 ,10.0422 ,0.79434 ,4.48062 ,43.96384 
54 ,10.2503 ,0.79654 ,4.47720 ,43.93026 
55 ,10.4583 ,0.79859 ,4.44298 ,43.59448 
56 ,10.6340 ,0.80039 ,4.43613 ,43.52732 
57 ,10.8106 ,0.80218 ,4.41560 ,43.32585 
58 ,11.0182 ,0.80426 ,4.37795 ,42.95649 
59 ,11.1947 ,0.80598 ,4.37111 ,42.88933 
60 ,11.3869 ,0.80786 ,4.34031 ,42.58713 
61 ,11.5627 ,0.80970 ,4.34373 ,42.62071 
62 ,11.7387 ,0.81142 ,4.30951 ,42.28492 
63 ,11.8989 ,0.81311 ,4.30951 ,42.28492 
64 ,12.0750 ,0.81477 ,4.27871 ,41.98272 
65 ,12.2672 ,0.81668 ,4.27187 ,41.91556 
66 ,12.4591 ,0.81859 ,4.25476 ,41.74767 
67 ,12.6353 ,0.82037 ,4.23422 ,41.54620 
68 ,12.8273 ,0.82234 ,4.23080 ,41.51262 
69 ,13.0034 ,0.82419 ,4.19658 ,41.17684 
70 ,13.1795 ,0.82585 ,4.16236 ,40.84106 
71 ,13.3716 ,0.82772 ,4.16920 ,40.90821 
72 ,13.5797 ,0.82982 ,4.14525 ,40.67317 
73 ,13.7557 ,0.83161 ,4.13840 ,40.60601 
74 ,13.9318 ,0.83333 ,4.11103 ,40.33738 
75 ,14.1399 ,0.83547 ,4.08707 ,40.10233 
76 ,14.3480 ,0.83734 ,4.06312 ,39.86729 
77 ,14.5400 ,0.83942 ,4.04600 ,39.69940 
78 ,14.7321 ,0.84132 ,4.04600 ,39.69940 
79 ,14.9242 ,0.84325 ,4.01863 ,39.43077 
80 ,15.1002 ,0.84500 ,3.99125 ,39.16214 
81 ,15.2764 ,0.84685 ,3.99125 ,39.16214 
82 ,15.4684 ,0.84869 ,3.98441 ,39.09499 
83 ,15.6605 ,0.85059 ,3.93650 ,38.62489 
84 ,15.8525 ,0.85252 ,3.95361 ,38.79278 
85 ,16.0285 ,0.85429 ,3.92965 ,38.55773 
86 ,16.2046 ,0.85604 ,3.90227 ,38.28911 
87 ,16.3968 ,0.85793 ,3.88174 ,38.08764 
88 ,16.5889 ,0.85986 ,3.85779 ,37.85259 
89 ,16.7650 ,0.86171 ,3.85436 ,37.81901 
90 ,16.9570 ,0.86351 ,3.82014 ,37.48323 
91 ,17.1326 ,0.86539 ,3.80987 ,37.38249 
92 ,17.3251 ,0.86722 ,3.79961 ,37.28176 
93 ,17.5010 ,0.86905 ,3.77908 ,37.08029 
94 ,17.6929 ,0.87104 ,3.78592 ,37.14744 
95 ,17.9010 ,0.87294 ,3.72432 ,36.54303 
96 ,18.0932 ,0.87488 ,3.72090 ,36.50946 
97 ,18.2855 ,0.87691 ,3.71748 ,36.47588 
98 ,18.4935 ,0.87891 ,3.69010 ,36.20725 
99 ,18.6855 ,0.88080 ,3.66957 ,36.00578 
100 ,18.8778 ,0.88275 ,3.64903 ,35.80431 
101 ,19.0699 ,0.88462 ,3.62508 ,35.56926 
102 ,19.2619 ,0.88656 ,3.60797 ,35.40137 
103 ,19.4541 ,0.88847 ,3.59428 ,35.26706 
104 ,19.6460 ,0.89044 ,3.59428 ,35.26706 
105 ,19.8219 ,0.89224 ,3.56690 ,34.99843 
106 ,20.0143 ,0.89409 ,3.55321 ,34.86412 
107 ,20.2062 ,0.89606 ,3.53952 ,34.72981 
108 ,20.3984 ,0.89797 ,3.50530 ,34.39402 
109 ,20.5907 ,0.89990 ,3.49161 ,34.25971 
110 ,20.7822 ,0.90185 ,3.49846 ,34.32687 
111 ,20.9745 ,0.90374 ,3.46081 ,33.95751 
112 ,21.1668 ,0.90573 ,3.46766 ,34.02466 
113 ,21.3584 ,0.90758 ,3.42659 ,33.62172 
114 ,21.5347 ,0.90943 ,3.40948 ,33.45383 
115 ,21.7269 ,0.91121 ,3.40606 ,33.42025 
116 ,21.9031 ,0.91307 ,3.39579 ,33.31952 
117 ,22.0952 ,0.91498 ,3.35130 ,32.88300 
118 ,22.2874 ,0.91685 ,3.34788 ,32.84942 
119 ,22.4633 ,0.91858 ,3.34446 ,32.81584 
120 ,22.6393 ,0.92040 ,3.30682 ,32.44648 
121 ,22.8154 ,0.92214 ,3.29313 ,32.31217 
122 ,23.0076 ,0.92396 ,3.31024 ,32.48006 
123 ,23.1996 ,0.92593 ,3.26917 ,32.07712 
124 ,23.3917 ,0.92789 ,3.25548 ,31.94281 
125 ,23.5678 ,0.92967 ,3.25548 ,31.94281 
126 ,23.7599 ,0.93151 ,3.23153 ,31.70776 
127 ,23.9520 ,0.93349 ,3.21100 ,31.50629 
128 ,24.1437 ,0.93536 ,3.19388 ,31.33840 
129 ,24.3361 ,0.93731 ,3.15624 ,30.96904 
130 ,24.5278 ,0.93934 ,3.15282 ,30.93546 
131 ,24.7203 ,0.94113 ,3.14597 ,30.86830 
132 ,24.8964 ,0.94298 ,3.12202 ,30.63325 
133 ,25.0881 ,0.94482 ,3.12544 ,30.66683 
134 ,25.2806 ,0.94670 ,3.10833 ,30.49894 
135 ,25.4725 ,0.94864 ,3.08095 ,30.23031 
136 ,25.6482 ,0.95044 ,3.06384 ,30.06242 
137 ,25.8247 ,0.95228 ,3.06384 ,30.06242 
138 ,26.0328 ,0.95426 ,3.03304 ,29.76022 
139 ,26.2090 ,0.95610 ,3.01593 ,29.59233 
140 ,26.4008 ,0.95802 ,3.01251 ,29.55875 
141 ,26.6089 ,0.95999 ,2.99198 ,29.35728 
142 ,26.8172 ,0.96210 ,2.96118 ,29.05507 
143 ,27.0252 ,0.96417 ,2.95776 ,29.02150 
144 ,27.2172 ,0.96616 ,2.91669 ,28.61856 
145 ,27.3932 ,0.96793 ,2.91669 ,28.61856 
146 ,27.5854 ,0.96978 ,2.90300 ,28.48424 
147 ,27.7616 ,0.97161 ,2.89958 ,28.45066 
148 ,27.9697 ,0.97353 ,2.86878 ,28.14846 
149 ,28.1614 ,0.97562 ,2.86536 ,28.11488 
150 ,28.3379 ,0.97738 ,2.84140 ,27.87983 
151 ,28.5299 ,0.97930 ,2.81402 ,27.61121 
152 ,28.7220 ,0.98121 ,2.81402 ,27.61121 
153 ,28.9298 ,0.98322 ,2.80718 ,27.54405 
154 ,29.1060 ,0.98502 ,2.77296 ,27.20827 
155 ,29.2983 ,0.98697 ,2.74900 ,26.97322 
156 ,29.4899 ,0.98885 ,2.73874 ,26.87248 
157 ,29.6663 ,0.99061 ,2.73189 ,26.80533 
158 ,29.8581 ,0.99258 ,2.71820 ,26.67101 
159 ,30.0505 ,0.99453 ,2.70109 ,26.50312 
160 ,30.2265 ,0.99625 ,2.69425 ,26.43597 
161 ,30.4186 ,0.99815 ,2.67029 ,26.20092 
162 ,30.5947 ,0.99988 ,2.63949 ,25.89871 
163 ,30.8028 ,1.00200 ,2.64292 ,25.93229 
164 ,31.0105 ,1.00404 ,2.62923 ,25.79798 
165 ,31.2027 ,1.00596 ,2.59158 ,25.42862 
166 ,31.3947 ,1.00786 ,2.58474 ,25.36146 
167 ,31.5710 ,1.00969 ,2.57789 ,25.29430 
168 ,31.7472 ,1.01146 ,2.57447 ,25.26073 
169 ,31.9393 ,1.01328 ,2.54025 ,24.92494 
170 ,32.1308 ,1.01528 ,2.53683 ,24.89136 
171 ,32.3231 ,1.01718 ,2.52998 ,24.82421 
172 ,32.5155 ,1.01917 ,2.48892 ,24.42127 
173 ,32.6915 ,1.02084 ,2.48207 ,24.35411 
174 ,32.8835 ,1.02277 ,2.48207 ,24.35411 
175 ,33.0599 ,1.02456 ,2.47181 ,24.25338 
176 ,33.2518 ,1.02640 ,2.43074 ,23.85044 
177 ,33.4436 ,1.02833 ,2.42732 ,23.81686 
178 ,33.6359 ,1.03030 ,2.40336 ,23.58181 
179 ,33.8280 ,1.03223 ,2.40336 ,23.58181 
180 ,34.0201 ,1.03417 ,2.39652 ,23.51465 
181 ,34.1958 ,1.03596 ,2.36230 ,23.17887 
182 ,34.3886 ,1.03781 ,2.34519 ,23.01098 
183 ,34.5800 ,1.03970 ,2.33492 ,22.91024 
184 ,34.7564 ,1.04153 ,2.32123 ,22.77593 
185 ,34.9325 ,1.04327 ,2.28701 ,22.44015 
186 ,35.1406 ,1.04536 ,2.30754 ,22.64162 
187 ,35.3322 ,1.04724 ,2.25963 ,22.17152 
188 ,35.5088 ,1.04905 ,2.24594 ,22.03721 
189 ,35.7168 ,1.05101 ,2.24594 ,22.03721 
190 ,35.9089 ,1.05303 ,2.21857 ,21.76858 
191 ,36.1010 ,1.05488 ,2.21172 ,21.70143 
192 ,36.2929 ,1.05693 ,2.19803 ,21.56711 
193 ,36.4848 ,1.05872 ,2.19803 ,21.56711 
194 ,36.6772 ,1.06066 ,2.17408 ,21.33206 
195 ,36.8533 ,1.06250 ,2.15697 ,21.16417 
196 ,37.0452 ,1.06434 ,2.14670 ,21.06344 
197 ,37.2372 ,1.06625 ,2.12959 ,20.89555 
198 ,37.4296 ,1.06826 ,2.09879 ,20.59334 
199 ,37.6377 ,1.07033 ,2.09537 ,20.55976 
200 ,37.8456 ,1.07234 ,2.08510 ,20.45903 
201 ,38.0217 ,1.07413 ,2.07484 ,20.35829 
202 ,38.2135 ,1.07601 ,2.05430 ,20.15682 
203 ,38.3902 ,1.07783 ,2.03719 ,19.98893 
204 ,38.5816 ,1.07970 ,2.04061 ,20.02251 
205 ,38.7575 ,1.08159 ,1.99955 ,19.61957 
206 ,38.9495 ,1.08337 ,1.99270 ,19.55241 
207 ,39.1096 ,1.08518 ,1.98586 ,19.48526 
208 ,39.3019 ,1.08691 ,1.98244 ,19.45168 
209 ,39.4941 ,1.08890 ,1.95164 ,19.14948 
210 ,39.6861 ,1.09081 ,1.93453 ,18.98158 
211 ,39.8785 ,1.09266 ,1.93795 ,19.01516 
212 ,40.0706 ,1.09462 ,1.89346 ,18.57864 
213 ,40.2626 ,1.09653 ,1.90031 ,18.64580 
214 ,40.4547 ,1.09844 ,1.87977 ,18.44433 
215 ,40.6466 ,1.10037 ,1.86951 ,18.34360 
216 ,40.8389 ,1.10235 ,1.86951 ,18.34360 
217 ,41.0468 ,1.10440 ,1.83186 ,17.97423 
218 ,41.2230 ,1.10615 ,1.81475 ,17.80634 
219 ,41.4150 ,1.10800 ,1.80106 ,17.67203 
220 ,41.5912 ,1.10989 ,1.79764 ,17.63845 
221 ,41.7989 ,1.11187 ,1.78395 ,17.50414 
222 ,41.9754 ,1.11372 ,1.76684 ,17.33625 
223 ,42.1833 ,1.11572 ,1.75657 ,17.23551 
224 ,42.3595 ,1.11749 ,1.74289 ,17.10120 
225 ,42.5356 ,1.11929 ,1.73262 ,17.00046 
226 ,42.7277 ,1.12120 ,1.69155 ,16.59752 
227 ,42.8873 ,1.12290 ,1.69498 ,16.63110 
228 ,43.0638 ,1.12459 ,1.69155 ,16.59752 
229 ,43.2717 ,1.12657 ,1.66760 ,16.36248 
230 ,43.4479 ,1.12845 ,1.65391 ,16.22816 
231 ,43.6400 ,1.13036 ,1.65391 ,16.22816 
232 ,43.8160 ,1.13208 ,1.64022 ,16.09385 
233 ,43.9922 ,1.13380 ,1.62653 ,15.95954 
234 ,44.1844 ,1.13567 ,1.60258 ,15.72449 
235 ,44.3763 ,1.13770 ,1.60942 ,15.79164 
236 ,44.5524 ,1.13944 ,1.59231 ,15.62375 
237 ,44.7606 ,1.14148 ,1.57520 ,15.45586 
238 ,44.9526 ,1.14350 ,1.54098 ,15.12008 
239 ,45.1287 ,1.14520 ,1.53756 ,15.08650 
240 ,45.3368 ,1.14724 ,1.53071 ,15.01934 
241 ,45.5128 ,1.14911 ,1.51018 ,14.81787 
242 ,45.6886 ,1.15080 ,1.48965 ,14.61640 
243 ,45.8649 ,1.15253 ,1.47596 ,14.48209 
