Data stamp = , 24-04-2022 17:31:45 428

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.32932 ,52.29126 
2 ,0.2977 ,0.69967 ,5.32932 ,52.29126 
3 ,0.6020 ,0.70073 ,5.30194 ,52.02263 
4 ,0.8264 ,0.70259 ,5.30536 ,52.05621 
5 ,1.0506 ,0.70467 ,5.31905 ,52.19052 
6 ,1.2423 ,0.70652 ,5.32589 ,52.25768 
7 ,1.4347 ,0.70840 ,5.32247 ,52.22410 
8 ,1.6107 ,0.71028 ,5.30536 ,52.05621 
9 ,1.8027 ,0.71219 ,5.29852 ,51.98905 
10 ,1.9949 ,0.71407 ,5.28141 ,51.82116 
11 ,2.1867 ,0.71604 ,5.24718 ,51.48538 
12 ,2.3792 ,0.71798 ,5.25061 ,51.51896 
13 ,2.5712 ,0.71992 ,5.21296 ,51.14960 
14 ,2.7632 ,0.72185 ,5.19585 ,50.98170 
15 ,2.9712 ,0.72388 ,5.17190 ,50.74666 
16 ,3.1474 ,0.72570 ,5.14794 ,50.51161 
17 ,3.3234 ,0.72747 ,5.14794 ,50.51161 
18 ,3.4994 ,0.72922 ,5.13083 ,50.34372 
19 ,3.6915 ,0.73102 ,5.10003 ,50.04151 
20 ,3.8837 ,0.73295 ,5.08634 ,49.90720 
21 ,4.0757 ,0.73487 ,5.07265 ,49.77289 
22 ,4.2997 ,0.73709 ,5.06239 ,49.67215 
23 ,4.4919 ,0.73902 ,5.01448 ,49.20205 
24 ,4.6998 ,0.74117 ,5.01448 ,49.20205 
25 ,4.8761 ,0.74297 ,4.99737 ,49.03416 
26 ,5.0681 ,0.74481 ,4.95630 ,48.63122 
27 ,5.2438 ,0.74665 ,4.95630 ,48.63122 
28 ,5.4199 ,0.74835 ,4.93919 ,48.46333 
29 ,5.6284 ,0.75032 ,4.91181 ,48.19471 
30 ,5.8365 ,0.75254 ,4.89128 ,47.99324 
31 ,6.0285 ,0.75445 ,4.86390 ,47.72461 
32 ,6.2206 ,0.75633 ,4.85706 ,47.65745 
33 ,6.4124 ,0.75828 ,4.82626 ,47.35525 
34 ,6.6048 ,0.76020 ,4.80230 ,47.12020 
35 ,6.8129 ,0.76226 ,4.79204 ,47.01946 
36 ,7.0050 ,0.76415 ,4.78519 ,46.95231 
37 ,7.1970 ,0.76612 ,4.76124 ,46.71726 
38 ,7.3731 ,0.76790 ,4.73728 ,46.48221 
39 ,7.5807 ,0.76995 ,4.72359 ,46.34790 
40 ,7.7572 ,0.77178 ,4.70306 ,46.14643 
41 ,7.9494 ,0.77370 ,4.67226 ,45.84422 
42 ,8.1254 ,0.77548 ,4.66199 ,45.74349 
43 ,8.3013 ,0.77720 ,4.65173 ,45.64275 
44 ,8.4775 ,0.77898 ,4.62435 ,45.37413 
45 ,8.6691 ,0.78094 ,4.60382 ,45.17266 
46 ,8.8457 ,0.78266 ,4.59355 ,45.07192 
47 ,9.0377 ,0.78450 ,4.56275 ,44.76972 
48 ,9.2138 ,0.78631 ,4.55591 ,44.70256 
49 ,9.4057 ,0.78816 ,4.55591 ,44.70256 
50 ,9.5979 ,0.79007 ,4.50457 ,44.19889 
51 ,9.7738 ,0.79186 ,4.48746 ,44.03100 
52 ,9.9661 ,0.79381 ,4.49089 ,44.06457 
53 ,10.1582 ,0.79568 ,4.47035 ,43.86310 
54 ,10.3503 ,0.79769 ,4.42929 ,43.46016 
55 ,10.5423 ,0.79964 ,4.41560 ,43.32585 
56 ,10.7185 ,0.80136 ,4.41902 ,43.35943 
57 ,10.9107 ,0.80323 ,4.38480 ,43.02365 
58 ,11.1026 ,0.80518 ,4.39164 ,43.09080 
59 ,11.3106 ,0.80718 ,4.35742 ,42.75502 
60 ,11.4868 ,0.80903 ,4.32320 ,42.41924 
61 ,11.6627 ,0.81079 ,4.33689 ,42.55355 
62 ,11.8384 ,0.81265 ,4.29924 ,42.18419 
63 ,12.0310 ,0.81442 ,4.27871 ,41.98272 
64 ,12.2230 ,0.81635 ,4.26845 ,41.88198 
65 ,12.3991 ,0.81816 ,4.24791 ,41.68051 
66 ,12.5748 ,0.81996 ,4.23080 ,41.51262 
67 ,12.7512 ,0.82165 ,4.20342 ,41.24400 
68 ,12.9271 ,0.82343 ,4.18289 ,41.04253 
69 ,13.1194 ,0.82538 ,4.17262 ,40.94179 
70 ,13.3116 ,0.82729 ,4.14867 ,40.70674 
71 ,13.5037 ,0.82917 ,4.14867 ,40.70674 
72 ,13.7114 ,0.83123 ,4.12814 ,40.50527 
73 ,13.8878 ,0.83302 ,4.10076 ,40.23665 
74 ,14.0634 ,0.83482 ,4.10076 ,40.23665 
75 ,14.2400 ,0.83658 ,4.08023 ,40.03518 
76 ,14.4477 ,0.83856 ,4.05627 ,39.80013 
77 ,14.6076 ,0.84035 ,4.04943 ,39.73297 
78 ,14.7678 ,0.84194 ,4.02889 ,39.53150 
79 ,14.9602 ,0.84368 ,4.01178 ,39.36361 
80 ,15.1359 ,0.84550 ,3.98441 ,39.09499 
81 ,15.3284 ,0.84738 ,3.97414 ,38.99425 
82 ,15.5204 ,0.84930 ,3.96729 ,38.92709 
83 ,15.7126 ,0.85126 ,3.93650 ,38.62489 
84 ,15.9367 ,0.85336 ,3.90912 ,38.35626 
85 ,16.1287 ,0.85543 ,3.89885 ,38.25553 
86 ,16.3205 ,0.85731 ,3.88858 ,38.15479 
87 ,16.5289 ,0.85938 ,3.88174 ,38.08764 
88 ,16.7208 ,0.86130 ,3.84752 ,37.75185 
89 ,16.9290 ,0.86340 ,3.83383 ,37.61754 
90 ,17.1052 ,0.86522 ,3.80987 ,37.38249 
91 ,17.2808 ,0.86701 ,3.78592 ,37.14744 
92 ,17.4571 ,0.86875 ,3.77223 ,37.01313 
93 ,17.6494 ,0.87063 ,3.74143 ,36.71093 
94 ,17.8415 ,0.87255 ,3.74828 ,36.77808 
95 ,18.0494 ,0.87461 ,3.72432 ,36.54303 
96 ,18.2257 ,0.87637 ,3.71748 ,36.47588 
97 ,18.4337 ,0.87841 ,3.68325 ,36.14010 
98 ,18.6417 ,0.88047 ,3.66957 ,36.00578 
99 ,18.8177 ,0.88232 ,3.65246 ,35.83789 
100 ,19.0099 ,0.88420 ,3.62166 ,35.53569 
101 ,19.1861 ,0.88602 ,3.63192 ,35.63642 
102 ,19.3937 ,0.88800 ,3.59770 ,35.30064 
103 ,19.5862 ,0.88997 ,3.59086 ,35.23348 
104 ,19.7939 ,0.89201 ,3.55321 ,34.86412 
105 ,19.9702 ,0.89383 ,3.55321 ,34.86412 
106 ,20.1464 ,0.89562 ,3.54295 ,34.76338 
107 ,20.3386 ,0.89742 ,3.52241 ,34.56192 
108 ,20.5301 ,0.89947 ,3.50188 ,34.36045 
109 ,20.7066 ,0.90115 ,3.49504 ,34.29329 
110 ,20.8987 ,0.90306 ,3.45739 ,33.92393 
111 ,21.0587 ,0.90484 ,3.44713 ,33.82319 
112 ,21.2347 ,0.90644 ,3.43344 ,33.68888 
113 ,21.4269 ,0.90828 ,3.41633 ,33.52099 
114 ,21.6188 ,0.91026 ,3.40264 ,33.38667 
115 ,21.7948 ,0.91214 ,3.38895 ,33.25236 
116 ,21.9871 ,0.91398 ,3.38553 ,33.21878 
117 ,22.1631 ,0.91571 ,3.36499 ,33.01731 
118 ,22.3551 ,0.91759 ,3.34446 ,32.81584 
119 ,22.5313 ,0.91944 ,3.33419 ,32.71511 
120 ,22.7234 ,0.92135 ,3.31708 ,32.54722 
121 ,22.9155 ,0.92333 ,3.29313 ,32.31217 
122 ,23.1072 ,0.92521 ,3.27259 ,32.11070 
123 ,23.2836 ,0.92695 ,3.27259 ,32.11070 
124 ,23.4755 ,0.92883 ,3.23495 ,31.74134 
125 ,23.6674 ,0.93082 ,3.23153 ,31.70776 
126 ,23.8599 ,0.93268 ,3.19731 ,31.37198 
127 ,24.0518 ,0.93470 ,3.20415 ,31.43913 
128 ,24.2280 ,0.93638 ,3.19731 ,31.37198 
129 ,24.4040 ,0.93820 ,3.17677 ,31.17051 
130 ,24.5799 ,0.93993 ,3.15966 ,31.00262 
131 ,24.7878 ,0.94195 ,3.14597 ,30.86830 
132 ,24.9643 ,0.94380 ,3.14255 ,30.83472 
133 ,25.1560 ,0.94571 ,3.10833 ,30.49894 
134 ,25.3322 ,0.94740 ,3.07753 ,30.19674 
135 ,25.5245 ,0.94926 ,3.08780 ,30.29747 
136 ,25.7007 ,0.95116 ,3.05700 ,29.99527 
137 ,25.8922 ,0.95295 ,3.06384 ,30.06242 
138 ,26.0847 ,0.95486 ,3.03304 ,29.76022 
139 ,26.2609 ,0.95673 ,3.02620 ,29.69306 
140 ,26.4531 ,0.95861 ,2.99882 ,29.42444 
141 ,26.6451 ,0.96049 ,2.99198 ,29.35728 
142 ,26.8207 ,0.96238 ,2.96118 ,29.05507 
143 ,26.9973 ,0.96410 ,2.94407 ,28.88718 
144 ,27.2051 ,0.96608 ,2.94407 ,28.88718 
145 ,27.3813 ,0.96792 ,2.93038 ,28.75287 
146 ,27.5574 ,0.96968 ,2.91327 ,28.58498 
147 ,27.7655 ,0.97172 ,2.91327 ,28.58498 
148 ,27.9575 ,0.97368 ,2.87562 ,28.21562 
149 ,28.1337 ,0.97548 ,2.85167 ,27.98057 
150 ,28.3415 ,0.97741 ,2.84140 ,27.87983 
151 ,28.5339 ,0.97935 ,2.83114 ,27.77910 
152 ,28.7415 ,0.98150 ,2.80718 ,27.54405 
153 ,28.9178 ,0.98328 ,2.78665 ,27.34258 
154 ,29.1098 ,0.98516 ,2.78665 ,27.34258 
155 ,29.2858 ,0.98697 ,2.77980 ,27.27542 
156 ,29.4622 ,0.98869 ,2.76269 ,27.10753 
157 ,29.6383 ,0.99050 ,2.74558 ,26.93964 
158 ,29.8144 ,0.99223 ,2.72505 ,26.73817 
159 ,29.9905 ,0.99401 ,2.72505 ,26.73817 
160 ,30.1821 ,0.99590 ,2.70794 ,26.57028 
161 ,30.3586 ,0.99768 ,2.67714 ,26.26807 
162 ,30.5667 ,0.99964 ,2.66003 ,26.10018 
163 ,30.7588 ,1.00155 ,2.65318 ,26.03303 
164 ,30.9508 ,1.00366 ,2.63949 ,25.89871 
165 ,31.1270 ,1.00535 ,2.64292 ,25.93229 
166 ,31.3189 ,1.00721 ,2.59158 ,25.42862 
167 ,31.5271 ,1.00927 ,2.59501 ,25.46220 
168 ,31.7032 ,1.01112 ,2.57447 ,25.26073 
169 ,31.8954 ,1.01300 ,2.55736 ,25.09283 
170 ,32.1033 ,1.01506 ,2.53683 ,24.89136 
171 ,32.2951 ,1.01695 ,2.54367 ,24.95852 
172 ,32.4875 ,1.01890 ,2.53683 ,24.89136 
173 ,32.6633 ,1.02071 ,2.49918 ,24.52200 
174 ,32.8718 ,1.02271 ,2.50261 ,24.55558 
175 ,33.0638 ,1.02463 ,2.46496 ,24.18622 
176 ,33.2399 ,1.02656 ,2.45812 ,24.11906 
177 ,33.4160 ,1.02822 ,2.43759 ,23.91759 
178 ,33.6077 ,1.03007 ,2.43074 ,23.85044 
179 ,33.8002 ,1.03204 ,2.41021 ,23.64897 
180 ,34.0082 ,1.03412 ,2.40679 ,23.61539 
181 ,34.2003 ,1.03603 ,2.36230 ,23.17887 
182 ,34.4081 ,1.03810 ,2.35888 ,23.14529 
183 ,34.6004 ,1.04002 ,2.33492 ,22.91024 
184 ,34.7925 ,1.04196 ,2.34177 ,22.97740 
185 ,34.9686 ,1.04377 ,2.33492 ,22.91024 
186 ,35.1607 ,1.04565 ,2.30412 ,22.60804 
187 ,35.3848 ,1.04782 ,2.30412 ,22.60804 
188 ,35.5926 ,1.04989 ,2.28359 ,22.40657 
189 ,35.7850 ,1.05187 ,2.25963 ,22.17152 
190 ,35.9770 ,1.05377 ,2.24252 ,22.00363 
191 ,36.1851 ,1.05591 ,2.21857 ,21.76858 
192 ,36.3611 ,1.05766 ,2.20830 ,21.66785 
193 ,36.5530 ,1.05950 ,2.19461 ,21.53353 
194 ,36.7774 ,1.06165 ,2.16381 ,21.23133 
195 ,36.9691 ,1.06375 ,2.16723 ,21.26491 
196 ,37.1455 ,1.06553 ,2.15697 ,21.16417 
197 ,37.3215 ,1.06730 ,2.12959 ,20.89555 
198 ,37.5136 ,1.06918 ,2.12275 ,20.82839 
199 ,37.7056 ,1.07110 ,2.11932 ,20.79481 
200 ,37.8815 ,1.07285 ,2.09195 ,20.52619 
201 ,38.0577 ,1.07466 ,2.06457 ,20.25756 
202 ,38.2499 ,1.07646 ,2.06799 ,20.29114 
203 ,38.4262 ,1.07833 ,2.05773 ,20.19040 
204 ,38.6182 ,1.08014 ,2.03035 ,19.92178 
205 ,38.7940 ,1.08207 ,2.03035 ,19.92178 
206 ,38.9703 ,1.08377 ,2.02008 ,19.82104 
207 ,39.1461 ,1.08549 ,1.99613 ,19.58599 
208 ,39.3381 ,1.08740 ,1.98244 ,19.45168 
209 ,39.5303 ,1.08932 ,1.97559 ,19.38452 
210 ,39.7224 ,1.09123 ,1.95164 ,19.14948 
211 ,39.9153 ,1.09311 ,1.95848 ,19.21663 
212 ,40.1225 ,1.09521 ,1.91399 ,18.78011 
213 ,40.3147 ,1.09718 ,1.90715 ,18.71296 
214 ,40.4909 ,1.09895 ,1.90373 ,18.67938 
215 ,40.6829 ,1.10080 ,1.87977 ,18.44433 
216 ,40.8746 ,1.10276 ,1.88662 ,18.51149 
217 ,41.0671 ,1.10464 ,1.85924 ,18.24286 
218 ,41.2431 ,1.10653 ,1.83186 ,17.97423 
219 ,41.4193 ,1.10827 ,1.82502 ,17.90708 
220 ,41.6113 ,1.11009 ,1.81133 ,17.77276 
221 ,41.7873 ,1.11194 ,1.81817 ,17.83992 
222 ,41.9471 ,1.11365 ,1.78053 ,17.47056 
223 ,42.1395 ,1.11537 ,1.77711 ,17.43698 
224 ,42.3316 ,1.11741 ,1.76342 ,17.30267 
225 ,42.5076 ,1.11914 ,1.73604 ,17.03404 
226 ,42.6997 ,1.12098 ,1.72920 ,16.96689 
227 ,42.9080 ,1.12300 ,1.72235 ,16.89973 
228 ,43.0999 ,1.12501 ,1.69840 ,16.66468 
229 ,43.2756 ,1.12679 ,1.69840 ,16.66468 
230 ,43.4516 ,1.12860 ,1.68129 ,16.49679 
231 ,43.6276 ,1.13038 ,1.65049 ,16.19458 
232 ,43.8041 ,1.13211 ,1.65733 ,16.26174 
233 ,43.9963 ,1.13402 ,1.63680 ,16.06027 
234 ,44.1880 ,1.13586 ,1.61969 ,15.89238 
235 ,44.3644 ,1.13765 ,1.60258 ,15.72449 
236 ,44.5561 ,1.13950 ,1.59573 ,15.65733 
237 ,44.7327 ,1.14132 ,1.59573 ,15.65733 
238 ,44.9247 ,1.14322 ,1.57862 ,15.48944 
239 ,45.1167 ,1.14520 ,1.56151 ,15.32155 
240 ,45.2925 ,1.14697 ,1.54782 ,15.18724 
241 ,45.5008 ,1.14902 ,1.52729 ,14.98577 
242 ,45.6926 ,1.15087 ,1.53413 ,15.05292 
243 ,45.8850 ,1.15282 ,1.49991 ,14.71714 
